timestamp,value,anomaly_score,label
2014-11-10 16:00:00,15386,17048.0,0
2014-11-10 16:30:00,15329,15386.0,0
2014-11-10 17:00:00,17444,15329.0,0
2014-11-10 17:30:00,19765,17444.0,0
2014-11-10 18:00:00,22418,19765.0,0
2014-11-10 18:30:00,22794,22418.0,0
2014-11-10 19:00:00,23094,22794.0,0
2014-11-10 19:30:00,22197,23094.0,0
2014-11-10 20:00:00,21796,22197.0,0
2014-11-10 20:30:00,20849,21796.0,0
2014-11-10 21:00:00,21169,20849.0,0
2014-11-10 21:30:00,20613,21169.0,0
2014-11-10 22:00:00,20734,20613.0,0
2014-11-10 22:30:00,17540,20734.0,0
2014-11-10 23:00:00,15189,17540.0,0
2014-11-10 23:30:00,12879,15189.0,0
2014-11-11 00:00:00,10511,12879.0,0
2014-11-11 00:30:00,7509,10511.0,0
2014-11-11 01:00:00,6277,7509.0,0
2014-11-11 01:30:00,4622,6277.0,0
2014-11-11 02:00:00,3785,4622.0,0
2014-11-11 02:30:00,2970,3785.0,0
2014-11-11 03:00:00,2332,2970.0,0
2014-11-11 03:30:00,2166,2332.0,0
2014-11-11 04:00:00,2179,2166.0,0
2014-11-11 04:30:00,2040,2179.0,0
2014-11-11 05:00:00,2278,2040.0,0
2014-11-11 05:30:00,3860,2278.0,0
2014-11-11 06:00:00,5517,3860.0,0
2014-11-11 06:30:00,9569,5517.0,0
2014-11-11 07:00:00,12272,9569.0,0
2014-11-11 07:30:00,16460,12272.0,0
2014-11-11 08:00:00,16976,16460.0,0
2014-11-11 08:30:00,17823,16976.0,0
2014-11-11 09:00:00,17655,17823.0,0
2014-11-11 09:30:00,16946,17655.0,0
2014-11-11 10:00:00,15846,16946.0,0
2014-11-11 10:30:00,15835,15846.0,0
2014-11-11 11:00:00,15442,15835.0,0
2014-11-11 11:30:00,16069,15442.0,0
2014-11-11 12:00:00,15966,16069.0,0
2014-11-11 12:30:00,15584,15966.0,0
2014-11-11 13:00:00,15384,15584.0,0
2014-11-11 13:30:00,15909,15384.0,0
2014-11-11 14:00:00,16140,15909.0,0
2014-11-11 14:30:00,16337,16140.0,0
2014-11-11 15:00:00,16381,16337.0,0
2014-11-11 15:30:00,15196,16381.0,0
2014-11-11 16:00:00,13003,15196.0,0
2014-11-11 16:30:00,12213,13003.0,0
2014-11-11 17:00:00,15103,12213.0,0
2014-11-11 17:30:00,18301,15103.0,0
2014-11-11 18:00:00,20626,18301.0,0
2014-11-11 18:30:00,22533,20626.0,0
2014-11-11 19:00:00,22905,22533.0,0
2014-11-11 19:30:00,22181,22905.0,0
2014-11-11 20:00:00,21899,22181.0,0
2014-11-11 20:30:00,21789,21899.0,0
2014-11-11 21:00:00,22253,21789.0,0
2014-11-11 21:30:00,22515,22253.0,0
2014-11-11 22:00:00,21410,22515.0,0
2014-11-11 22:30:00,19812,21410.0,0
2014-11-11 23:00:00,17135,19812.0,0
2014-11-11 23:30:00,13567,17135.0,0
2014-11-12 00:00:00,10829,13567.0,0
2014-11-12 00:30:00,7850,10829.0,0
2014-11-12 01:00:00,6572,7850.0,0
2014-11-12 01:30:00,4748,6572.0,0
2014-11-12 02:00:00,3777,4748.0,0
2014-11-12 02:30:00,3255,3777.0,0
2014-11-12 03:00:00,2415,3255.0,0
2014-11-12 03:30:00,2279,2415.0,0
2014-11-12 04:00:00,2353,2279.0,0
2014-11-12 04:30:00,2142,2353.0,0
2014-11-12 05:00:00,2540,2142.0,0
2014-11-12 05:30:00,4177,2540.0,0
2014-11-12 06:00:00,6843,4177.0,0
2014-11-12 06:30:00,11818,6843.0,0
2014-11-12 07:00:00,15665,11818.0,0
2014-11-12 07:30:00,19785,15665.0,0
2014-11-12 08:00:00,19813,19785.0,0
2014-11-12 08:30:00,19623,19813.0,0
2014-11-12 09:00:00,18444,19623.0,0
2014-11-12 09:30:00,17937,18444.0,0
2014-11-12 10:00:00,16552,17937.0,0
2014-11-12 10:30:00,17394,16552.0,0
2014-11-12 11:00:00,16960,17394.0,0
2014-11-12 11:30:00,18105,16960.0,0
2014-11-12 12:00:00,17724,18105.0,0
2014-11-12 12:30:00,16327,17724.0,0
2014-11-12 13:00:00,16527,16327.0,0
2014-11-12 13:30:00,17290,16527.0,0
2014-11-12 14:00:00,18042,17290.0,0
2014-11-12 14:30:00,18250,18042.0,0
2014-11-12 15:00:00,17656,18250.0,0
2014-11-12 15:30:00,16288,17656.0,0
2014-11-12 16:00:00,13992,16288.0,0
2014-11-12 16:30:00,12912,13992.0,0
2014-11-12 17:00:00,16032,12912.0,0
2014-11-12 17:30:00,18814,16032.0,0
2014-11-12 18:00:00,21296,18814.0,0
2014-11-12 18:30:00,23115,21296.0,0
2014-11-12 19:00:00,23859,23115.0,0
2014-11-12 19:30:00,24749,23859.0,0
2014-11-12 20:00:00,23879,24749.0,0
2014-11-12 20:30:00,23815,23879.0,0
2014-11-12 21:00:00,24595,23815.0,0
2014-11-12 21:30:00,24494,24595.0,0
2014-11-12 22:00:00,24213,24494.0,0
2014-11-12 22:30:00,22931,24213.0,0
2014-11-12 23:00:00,20785,22931.0,0
2014-11-12 23:30:00,17464,20785.0,0
2014-11-13 00:00:00,13303,17464.0,0
2014-11-13 00:30:00,10350,13303.0,0
2014-11-13 01:00:00,7850,10350.0,0
2014-11-13 01:30:00,5961,7850.0,0
2014-11-13 02:00:00,5051,5961.0,0
2014-11-13 02:30:00,3833,5051.0,0
2014-11-13 03:00:00,3006,3833.0,0
2014-11-13 03:30:00,2515,3006.0,0
2014-11-13 04:00:00,2816,2515.0,0
2014-11-13 04:30:00,2248,2816.0,0
2014-11-13 05:00:00,2621,2248.0,0
2014-11-13 05:30:00,4392,2621.0,0
2014-11-13 06:00:00,7062,4392.0,0
2014-11-13 06:30:00,12333,7062.0,0
2014-11-13 07:00:00,15661,12333.0,0
2014-11-13 07:30:00,19597,15661.0,0
2014-11-13 08:00:00,20200,19597.0,0
2014-11-13 08:30:00,19843,20200.0,0
2014-11-13 09:00:00,19031,19843.0,0
2014-11-13 09:30:00,18253,19031.0,0
2014-11-13 10:00:00,17244,18253.0,0
2014-11-13 10:30:00,17402,17244.0,0
2014-11-13 11:00:00,17286,17402.0,0
2014-11-13 11:30:00,18936,17286.0,0
2014-11-13 12:00:00,18516,18936.0,0
2014-11-13 12:30:00,17635,18516.0,0
2014-11-13 13:00:00,17343,17635.0,0
2014-11-13 13:30:00,19090,17343.0,0
2014-11-13 14:00:00,19197,19090.0,0
2014-11-13 14:30:00,19207,19197.0,0
2014-11-13 15:00:00,18412,19207.0,0
2014-11-13 15:30:00,16391,18412.0,0
2014-11-13 16:00:00,13472,16391.0,0
2014-11-13 16:30:00,12807,13472.0,0
2014-11-13 17:00:00,16097,12807.0,0
2014-11-13 17:30:00,19322,16097.0,0
2014-11-13 18:00:00,21645,19322.0,0
2014-11-13 18:30:00,22745,21645.0,0
2014-11-13 19:00:00,24219,22745.0,0
2014-11-13 19:30:00,25443,24219.0,0
2014-11-13 20:00:00,25695,25443.0,0
2014-11-13 20:30:00,25994,25695.0,0
2014-11-13 21:00:00,26424,25994.0,0
2014-11-13 21:30:00,25450,26424.0,0
2014-11-13 22:00:00,24621,25450.0,0
2014-11-13 22:30:00,23727,24621.0,0
2014-11-13 23:00:00,22503,23727.0,0
2014-11-13 23:30:00,20709,22503.0,0
2014-11-14 00:00:00,17932,20709.0,0
2014-11-14 00:30:00,14668,17932.0,0
2014-11-14 01:00:00,11986,14668.0,0
2014-11-14 01:30:00,9213,11986.0,0
2014-11-14 02:00:00,7202,9213.0,0
2014-11-14 02:30:00,5552,7202.0,0
2014-11-14 03:00:00,5023,5552.0,0
2014-11-14 03:30:00,3900,5023.0,0
2014-11-14 04:00:00,4039,3900.0,0
2014-11-14 04:30:00,2987,4039.0,0
2014-11-14 05:00:00,3090,2987.0,0
2014-11-14 05:30:00,4737,3090.0,0
2014-11-14 06:00:00,7102,4737.0,0
2014-11-14 06:30:00,12268,7102.0,0
2014-11-14 07:00:00,15903,12268.0,0
2014-11-14 07:30:00,20015,15903.0,0
2014-11-14 08:00:00,20432,20015.0,0
2014-11-14 08:30:00,20735,20432.0,0
2014-11-14 09:00:00,19149,20735.0,0
2014-11-14 09:30:00,18665,19149.0,0
2014-11-14 10:00:00,17992,18665.0,0
2014-11-14 10:30:00,17773,17992.0,0
2014-11-14 11:00:00,17786,17773.0,0
2014-11-14 11:30:00,18128,17786.0,0
2014-11-14 12:00:00,18355,18128.0,0
2014-11-14 12:30:00,17629,18355.0,0
2014-11-14 13:00:00,17104,17629.0,0
2014-11-14 13:30:00,18151,17104.0,0
2014-11-14 14:00:00,18892,18151.0,0
2014-11-14 14:30:00,19540,18892.0,0
2014-11-14 15:00:00,18557,19540.0,0
2014-11-14 15:30:00,16263,18557.0,0
2014-11-14 16:00:00,14668,16263.0,0
2014-11-14 16:30:00,13473,14668.0,0
2014-11-14 17:00:00,16747,13473.0,0
2014-11-14 17:30:00,20594,16747.0,0
2014-11-14 18:00:00,23151,20594.0,0
2014-11-14 18:30:00,25446,23151.0,0
2014-11-14 19:00:00,27196,25446.0,0
2014-11-14 19:30:00,26881,27196.0,0
2014-11-14 20:00:00,25994,26881.0,0
2014-11-14 20:30:00,25879,25994.0,0
2014-11-14 21:00:00,26301,25879.0,0
2014-11-14 21:30:00,27136,26301.0,0
2014-11-14 22:00:00,26940,27136.0,0
2014-11-14 22:30:00,26834,26940.0,0
2014-11-14 23:00:00,26960,26834.0,0
2014-11-14 23:30:00,26107,26960.0,0
2014-11-15 00:00:00,25034,26107.0,0
2014-11-15 00:30:00,24103,25034.0,0
2014-11-15 01:00:00,22682,24103.0,0
2014-11-15 01:30:00,20630,22682.0,0
2014-11-15 02:00:00,19226,20630.0,0
2014-11-15 02:30:00,16555,19226.0,0
2014-11-15 03:00:00,14088,16555.0,0
2014-11-15 03:30:00,12491,14088.0,0
2014-11-15 04:00:00,10208,12491.0,0
2014-11-15 04:30:00,5853,10208.0,0
2014-11-15 05:00:00,4019,5853.0,0
2014-11-15 05:30:00,3477,4019.0,0
2014-11-15 06:00:00,3582,3477.0,0
2014-11-15 06:30:00,4936,3582.0,0
2014-11-15 07:00:00,5272,4936.0,0
2014-11-15 07:30:00,7427,5272.0,0
2014-11-15 08:00:00,8646,7427.0,0
2014-11-15 08:30:00,12313,8646.0,0
2014-11-15 09:00:00,13426,12313.0,0
2014-11-15 09:30:00,17040,13426.0,0
2014-11-15 10:00:00,16811,17040.0,0
2014-11-15 10:30:00,19069,16811.0,0
2014-11-15 11:00:00,19423,19069.0,0
2014-11-15 11:30:00,21552,19423.0,0
2014-11-15 12:00:00,21685,21552.0,0
2014-11-15 12:30:00,22380,21685.0,0
2014-11-15 13:00:00,21954,22380.0,0
2014-11-15 13:30:00,21926,21954.0,0
2014-11-15 14:00:00,21851,21926.0,0
2014-11-15 14:30:00,22014,21851.0,0
2014-11-15 15:00:00,22075,22014.0,0
2014-11-15 15:30:00,20936,22075.0,0
2014-11-15 16:00:00,18358,20936.0,0
2014-11-15 16:30:00,15289,18358.0,0
2014-11-15 17:00:00,17742,15289.0,0
2014-11-15 17:30:00,21769,17742.0,0
2014-11-15 18:00:00,24058,21769.0,0
2014-11-15 18:30:00,26029,24058.0,0
2014-11-15 19:00:00,27266,26029.0,0
2014-11-15 19:30:00,26817,27266.0,0
2014-11-15 20:00:00,25049,26817.0,0
2014-11-15 20:30:00,23713,25049.0,0
2014-11-15 21:00:00,23324,23713.0,0
2014-11-15 21:30:00,23970,23324.0,0
2014-11-15 22:00:00,26325,23970.0,0
2014-11-15 22:30:00,26139,26325.0,0
2014-11-15 23:00:00,27312,26139.0,0
2014-11-15 23:30:00,28114,27312.0,0
2014-11-16 00:00:00,26651,28114.0,0
2014-11-16 00:30:00,25212,26651.0,0
2014-11-16 01:00:00,24273,25212.0,0
2014-11-16 01:30:00,22665,24273.0,0
2014-11-16 02:00:00,21069,22665.0,0
2014-11-16 02:30:00,18803,21069.0,0
2014-11-16 03:00:00,16590,18803.0,0
2014-11-16 03:30:00,14414,16590.0,0
2014-11-16 04:00:00,12228,14414.0,0
2014-11-16 04:30:00,7230,12228.0,0
2014-11-16 05:00:00,4624,7230.0,0
2014-11-16 05:30:00,3594,4624.0,0
2014-11-16 06:00:00,3332,3594.0,0
2014-11-16 06:30:00,4083,3332.0,0
2014-11-16 07:00:00,4416,4083.0,0
2014-11-16 07:30:00,5214,4416.0,0
2014-11-16 08:00:00,6429,5214.0,0
2014-11-16 08:30:00,8898,6429.0,0
2014-11-16 09:00:00,10911,8898.0,0
2014-11-16 09:30:00,13475,10911.0,0
2014-11-16 10:00:00,15157,13475.0,0
2014-11-16 10:30:00,18595,15157.0,0
2014-11-16 11:00:00,19233,18595.0,0
2014-11-16 11:30:00,20372,19233.0,0
2014-11-16 12:00:00,21847,20372.0,0
2014-11-16 12:30:00,21695,21847.0,0
2014-11-16 13:00:00,21880,21695.0,0
2014-11-16 13:30:00,21047,21880.0,0
2014-11-16 14:00:00,21107,21047.0,0
2014-11-16 14:30:00,20602,21107.0,0
2014-11-16 15:00:00,19817,20602.0,0
2014-11-16 15:30:00,19310,19817.0,0
2014-11-16 16:00:00,18479,19310.0,0
2014-11-16 16:30:00,16296,18479.0,0
2014-11-16 17:00:00,17751,16296.0,0
2014-11-16 17:30:00,19230,17751.0,0
2014-11-16 18:00:00,19883,19230.0,0
2014-11-16 18:30:00,19768,19883.0,0
2014-11-16 19:00:00,18931,19768.0,0
2014-11-16 19:30:00,17936,18931.0,0
2014-11-16 20:00:00,16360,17936.0,0
2014-11-16 20:30:00,16885,16360.0,0
2014-11-16 21:00:00,16000,16885.0,0
2014-11-16 21:30:00,14902,16000.0,0
2014-11-16 22:00:00,13707,14902.0,0
2014-11-16 22:30:00,13406,13707.0,0
2014-11-16 23:00:00,12021,13406.0,0
2014-11-16 23:30:00,11115,12021.0,0
2014-11-17 00:00:00,8317,11115.0,0
2014-11-17 00:30:00,5887,8317.0,0
2014-11-17 01:00:00,4464,5887.0,0
2014-11-17 01:30:00,3425,4464.0,0
2014-11-17 02:00:00,2961,3425.0,0
2014-11-17 02:30:00,2328,2961.0,0
2014-11-17 03:00:00,2020,2328.0,0
2014-11-17 03:30:00,1764,2020.0,0
2014-11-17 04:00:00,2139,1764.0,0
2014-11-17 04:30:00,2296,2139.0,0
2014-11-17 05:00:00,2960,2296.0,0
2014-11-17 05:30:00,5121,2960.0,0
2014-11-17 06:00:00,7871,5121.0,0
2014-11-17 06:30:00,11902,7871.0,0
2014-11-17 07:00:00,14583,11902.0,0
2014-11-17 07:30:00,17190,14583.0,0
2014-11-17 08:00:00,18725,17190.0,0
2014-11-17 08:30:00,18822,18725.0,0
2014-11-17 09:00:00,17992,18822.0,0
2014-11-17 09:30:00,17210,17992.0,0
2014-11-17 10:00:00,15940,17210.0,0
2014-11-17 10:30:00,17094,15940.0,0
2014-11-17 11:00:00,15247,17094.0,0
2014-11-17 11:30:00,16676,15247.0,0
2014-11-17 12:00:00,16895,16676.0,0
2014-11-17 12:30:00,17205,16895.0,0
2014-11-17 13:00:00,17634,17205.0,0
2014-11-17 13:30:00,18189,17634.0,0
2014-11-17 14:00:00,19319,18189.0,0
2014-11-17 14:30:00,18757,19319.0,0
2014-11-17 15:00:00,17239,18757.0,0
2014-11-17 15:30:00,14885,17239.0,0
2014-11-17 16:00:00,13577,14885.0,0
2014-11-17 16:30:00,13513,13577.0,0
2014-11-17 17:00:00,15864,13513.0,0
2014-11-17 17:30:00,18502,15864.0,0
2014-11-17 18:00:00,20313,18502.0,0
2014-11-17 18:30:00,20674,20313.0,0
2014-11-17 19:00:00,21079,20674.0,0
2014-11-17 19:30:00,21433,21079.0,0
2014-11-17 20:00:00,20590,21433.0,0
2014-11-17 20:30:00,19515,20590.0,0
2014-11-17 21:00:00,20194,19515.0,0
2014-11-17 21:30:00,19251,20194.0,0
2014-11-17 22:00:00,18436,19251.0,0
2014-11-17 22:30:00,16099,18436.0,0
2014-11-17 23:00:00,14985,16099.0,0
2014-11-17 23:30:00,11612,14985.0,0
2014-11-18 00:00:00,9828,11612.0,0
2014-11-18 00:30:00,7529,9828.0,0
2014-11-18 01:00:00,6162,7529.0,0
2014-11-18 01:30:00,4296,6162.0,0
2014-11-18 02:00:00,3090,4296.0,0
2014-11-18 02:30:00,2366,3090.0,0
2014-11-18 03:00:00,2094,2366.0,0
2014-11-18 03:30:00,1831,2094.0,0
2014-11-18 04:00:00,1987,1831.0,0
2014-11-18 04:30:00,1936,1987.0,0
2014-11-18 05:00:00,2346,1936.0,0
2014-11-18 05:30:00,4328,2346.0,0
2014-11-18 06:00:00,6935,4328.0,0
2014-11-18 06:30:00,12642,6935.0,0
2014-11-18 07:00:00,16037,12642.0,0
2014-11-18 07:30:00,20032,16037.0,0
2014-11-18 08:00:00,20709,20032.0,0
2014-11-18 08:30:00,20897,20709.0,0
2014-11-18 09:00:00,20127,20897.0,0
2014-11-18 09:30:00,19075,20127.0,0
2014-11-18 10:00:00,17883,19075.0,0
2014-11-18 10:30:00,17581,17883.0,0
2014-11-18 11:00:00,16559,17581.0,0
2014-11-18 11:30:00,17870,16559.0,0
2014-11-18 12:00:00,18097,17870.0,0
2014-11-18 12:30:00,17714,18097.0,0
2014-11-18 13:00:00,17104,17714.0,0
2014-11-18 13:30:00,17999,17104.0,0
2014-11-18 14:00:00,19071,17999.0,0
2014-11-18 14:30:00,19197,19071.0,0
2014-11-18 15:00:00,19000,19197.0,0
2014-11-18 15:30:00,17013,19000.0,0
2014-11-18 16:00:00,14962,17013.0,0
2014-11-18 16:30:00,13727,14962.0,0
2014-11-18 17:00:00,16826,13727.0,0
2014-11-18 17:30:00,20320,16826.0,0
2014-11-18 18:00:00,23167,20320.0,0
2014-11-18 18:30:00,23782,23167.0,0
2014-11-18 19:00:00,24068,23782.0,0
2014-11-18 19:30:00,24831,24068.0,0
2014-11-18 20:00:00,25564,24831.0,0
2014-11-18 20:30:00,25300,25564.0,0
2014-11-18 21:00:00,25503,25300.0,0
2014-11-18 21:30:00,24598,25503.0,0
2014-11-18 22:00:00,24120,24598.0,0
2014-11-18 22:30:00,22641,24120.0,0
2014-11-18 23:00:00,19722,22641.0,0
2014-11-18 23:30:00,15507,19722.0,0
2014-11-19 00:00:00,12079,15507.0,0
2014-11-19 00:30:00,8561,12079.0,0
2014-11-19 01:00:00,6632,8561.0,0
2014-11-19 01:30:00,4846,6632.0,0
2014-11-19 02:00:00,3996,4846.0,0
2014-11-19 02:30:00,3339,3996.0,0
2014-11-19 03:00:00,2594,3339.0,0
2014-11-19 03:30:00,2315,2594.0,0
2014-11-19 04:00:00,2462,2315.0,0
2014-11-19 04:30:00,2077,2462.0,0
2014-11-19 05:00:00,2448,2077.0,0
2014-11-19 05:30:00,4656,2448.0,0
2014-11-19 06:00:00,7055,4656.0,0
2014-11-19 06:30:00,12903,7055.0,0
2014-11-19 07:00:00,16639,12903.0,0
2014-11-19 07:30:00,20585,16639.0,0
2014-11-19 08:00:00,21833,20585.0,0
2014-11-19 08:30:00,21453,21833.0,0
2014-11-19 09:00:00,20023,21453.0,0
2014-11-19 09:30:00,18790,20023.0,0
2014-11-19 10:00:00,18382,18790.0,0
2014-11-19 10:30:00,17956,18382.0,0
2014-11-19 11:00:00,17477,17956.0,0
2014-11-19 11:30:00,18590,17477.0,0
2014-11-19 12:00:00,18409,18590.0,0
2014-11-19 12:30:00,18020,18409.0,0
2014-11-19 13:00:00,16950,18020.0,0
2014-11-19 13:30:00,17826,16950.0,0
2014-11-19 14:00:00,18105,17826.0,0
2014-11-19 14:30:00,18187,18105.0,0
2014-11-19 15:00:00,18565,18187.0,0
2014-11-19 15:30:00,16454,18565.0,0
2014-11-19 16:00:00,14355,16454.0,0
2014-11-19 16:30:00,13109,14355.0,0
2014-11-19 17:00:00,15924,13109.0,0
2014-11-19 17:30:00,19175,15924.0,0
2014-11-19 18:00:00,21521,19175.0,0
2014-11-19 18:30:00,22762,21521.0,0
2014-11-19 19:00:00,23889,22762.0,0
2014-11-19 19:30:00,24408,23889.0,0
2014-11-19 20:00:00,24501,24408.0,0
2014-11-19 20:30:00,24316,24501.0,0
2014-11-19 21:00:00,24362,24316.0,0
2014-11-19 21:30:00,24032,24362.0,0
2014-11-19 22:00:00,23174,24032.0,0
2014-11-19 22:30:00,22453,23174.0,0
2014-11-19 23:00:00,20964,22453.0,0
2014-11-19 23:30:00,18142,20964.0,0
2014-11-20 00:00:00,14466,18142.0,0
2014-11-20 00:30:00,10771,14466.0,0
2014-11-20 01:00:00,8100,10771.0,0
2014-11-20 01:30:00,5976,8100.0,0
2014-11-20 02:00:00,5000,5976.0,0
2014-11-20 02:30:00,3727,5000.0,0
2014-11-20 03:00:00,2984,3727.0,0
2014-11-20 03:30:00,2584,2984.0,0
2014-11-20 04:00:00,2591,2584.0,0
2014-11-20 04:30:00,2253,2591.0,0
2014-11-20 05:00:00,2489,2253.0,0
2014-11-20 05:30:00,4419,2489.0,0
2014-11-20 06:00:00,7014,4419.0,0
2014-11-20 06:30:00,12470,7014.0,0
2014-11-20 07:00:00,16549,12470.0,0
2014-11-20 07:30:00,19879,16549.0,0
2014-11-20 08:00:00,20437,19879.0,0
2014-11-20 08:30:00,19549,20437.0,0
2014-11-20 09:00:00,18639,19549.0,0
2014-11-20 09:30:00,18683,18639.0,0
2014-11-20 10:00:00,18486,18683.0,0
2014-11-20 10:30:00,18014,18486.0,0
2014-11-20 11:00:00,16720,18014.0,0
2014-11-20 11:30:00,18570,16720.0,0
2014-11-20 12:00:00,18309,18570.0,0
2014-11-20 12:30:00,17294,18309.0,0
2014-11-20 13:00:00,16699,17294.0,0
2014-11-20 13:30:00,17819,16699.0,0
2014-11-20 14:00:00,18227,17819.0,0
2014-11-20 14:30:00,18586,18227.0,0
2014-11-20 15:00:00,18078,18586.0,0
2014-11-20 15:30:00,15656,18078.0,0
2014-11-20 16:00:00,12989,15656.0,0
2014-11-20 16:30:00,11740,12989.0,0
2014-11-20 17:00:00,14934,11740.0,0
2014-11-20 17:30:00,18494,14934.0,0
2014-11-20 18:00:00,21215,18494.0,0
2014-11-20 18:30:00,23643,21215.0,0
2014-11-20 19:00:00,24623,23643.0,0
2014-11-20 19:30:00,24564,24623.0,0
2014-11-20 20:00:00,25305,24564.0,0
2014-11-20 20:30:00,25039,25305.0,0
2014-11-20 21:00:00,25351,25039.0,0
2014-11-20 21:30:00,24526,25351.0,0
2014-11-20 22:00:00,24739,24526.0,0
2014-11-20 22:30:00,23638,24739.0,0
2014-11-20 23:00:00,21861,23638.0,0
2014-11-20 23:30:00,21500,21861.0,0
2014-11-21 00:00:00,19838,21500.0,0
2014-11-21 00:30:00,16307,19838.0,0
2014-11-21 01:00:00,12324,16307.0,0
2014-11-21 01:30:00,10006,12324.0,0
2014-11-21 02:00:00,8077,10006.0,0
2014-11-21 02:30:00,6355,8077.0,0
2014-11-21 03:00:00,5091,6355.0,0
2014-11-21 03:30:00,4247,5091.0,0
2014-11-21 04:00:00,4440,4247.0,0
2014-11-21 04:30:00,3089,4440.0,0
2014-11-21 05:00:00,2930,3089.0,0
2014-11-21 05:30:00,4782,2930.0,0
2014-11-21 06:00:00,7250,4782.0,0
2014-11-21 06:30:00,12167,7250.0,0
2014-11-21 07:00:00,15235,12167.0,0
2014-11-21 07:30:00,20053,15235.0,0
2014-11-21 08:00:00,20654,20053.0,0
2014-11-21 08:30:00,21158,20654.0,0
2014-11-21 09:00:00,19863,21158.0,0
2014-11-21 09:30:00,18775,19863.0,0
2014-11-21 10:00:00,18346,18775.0,0
2014-11-21 10:30:00,18645,18346.0,0
2014-11-21 11:00:00,17986,18645.0,0
2014-11-21 11:30:00,19070,17986.0,0
2014-11-21 12:00:00,18901,19070.0,0
2014-11-21 12:30:00,17585,18901.0,0
2014-11-21 13:00:00,17309,17585.0,0
2014-11-21 13:30:00,18226,17309.0,0
2014-11-21 14:00:00,18788,18226.0,0
2014-11-21 14:30:00,19103,18788.0,0
2014-11-21 15:00:00,18261,19103.0,0
2014-11-21 15:30:00,15945,18261.0,0
2014-11-21 16:00:00,14181,15945.0,0
2014-11-21 16:30:00,12992,14181.0,0
2014-11-21 17:00:00,15847,12992.0,0
2014-11-21 17:30:00,19426,15847.0,0
2014-11-21 18:00:00,22514,19426.0,0
2014-11-21 18:30:00,24457,22514.0,0
2014-11-21 19:00:00,26156,24457.0,0
2014-11-21 19:30:00,26677,26156.0,0
2014-11-21 20:00:00,26217,26677.0,0
2014-11-21 20:30:00,26289,26217.0,0
2014-11-21 21:00:00,26370,26289.0,0
2014-11-21 21:30:00,26344,26370.0,0
2014-11-21 22:00:00,26736,26344.0,0
2014-11-21 22:30:00,27093,26736.0,0
2014-11-21 23:00:00,27569,27093.0,0
2014-11-21 23:30:00,27064,27569.0,0
2014-11-22 00:00:00,26220,27064.0,0
2014-11-22 00:30:00,24289,26220.0,0
2014-11-22 01:00:00,22849,24289.0,0
2014-11-22 01:30:00,20731,22849.0,0
2014-11-22 02:00:00,19081,20731.0,0
2014-11-22 02:30:00,16573,19081.0,0
2014-11-22 03:00:00,14188,16573.0,0
2014-11-22 03:30:00,12213,14188.0,0
2014-11-22 04:00:00,10145,12213.0,0
2014-11-22 04:30:00,5902,10145.0,0
2014-11-22 05:00:00,3983,5902.0,0
2014-11-22 05:30:00,3556,3983.0,0
2014-11-22 06:00:00,3651,3556.0,0
2014-11-22 06:30:00,5153,3651.0,0
2014-11-22 07:00:00,5379,5153.0,0
2014-11-22 07:30:00,7174,5379.0,0
2014-11-22 08:00:00,9070,7174.0,0
2014-11-22 08:30:00,12114,9070.0,0
2014-11-22 09:00:00,13665,12114.0,0
2014-11-22 09:30:00,17463,13665.0,0
2014-11-22 10:00:00,17209,17463.0,0
2014-11-22 10:30:00,20299,17209.0,0
2014-11-22 11:00:00,20255,20299.0,0
2014-11-22 11:30:00,22981,20255.0,0
2014-11-22 12:00:00,23368,22981.0,0
2014-11-22 12:30:00,23444,23368.0,0
2014-11-22 13:00:00,22610,23444.0,0
2014-11-22 13:30:00,22258,22610.0,0
2014-11-22 14:00:00,21160,22258.0,0
2014-11-22 14:30:00,22960,21160.0,0
2014-11-22 15:00:00,23007,22960.0,0
2014-11-22 15:30:00,21145,23007.0,0
2014-11-22 16:00:00,18440,21145.0,0
2014-11-22 16:30:00,16028,18440.0,0
2014-11-22 17:00:00,19101,16028.0,0
2014-11-22 17:30:00,22361,19101.0,0
2014-11-22 18:00:00,24256,22361.0,0
2014-11-22 18:30:00,26410,24256.0,0
2014-11-22 19:00:00,27377,26410.0,0
2014-11-22 19:30:00,26255,27377.0,0
2014-11-22 20:00:00,23977,26255.0,0
2014-11-22 20:30:00,23565,23977.0,0
2014-11-22 21:00:00,22703,23565.0,0
2014-11-22 21:30:00,23078,22703.0,0
2014-11-22 22:00:00,25755,23078.0,0
2014-11-22 22:30:00,27028,25755.0,0
2014-11-22 23:00:00,28126,27028.0,0
2014-11-22 23:30:00,28472,28126.0,0
2014-11-23 00:00:00,27424,28472.0,0
2014-11-23 00:30:00,25493,27424.0,0
2014-11-23 01:00:00,24876,25493.0,0
2014-11-23 01:30:00,22639,24876.0,0
2014-11-23 02:00:00,21013,22639.0,0
2014-11-23 02:30:00,19100,21013.0,0
2014-11-23 03:00:00,16662,19100.0,0
2014-11-23 03:30:00,14489,16662.0,0
2014-11-23 04:00:00,12023,14489.0,0
2014-11-23 04:30:00,7069,12023.0,0
2014-11-23 05:00:00,4453,7069.0,0
2014-11-23 05:30:00,3483,4453.0,0
2014-11-23 06:00:00,3479,3483.0,0
2014-11-23 06:30:00,3968,3479.0,0
2014-11-23 07:00:00,4092,3968.0,0
2014-11-23 07:30:00,5877,4092.0,0
