timestamp,value,anomaly_score,label
2014-07-02 11:09:00,100.0,44.552,0
2014-07-02 11:14:00,58.153,100.0,0
2014-07-02 11:19:00,30.55,58.153,0
2014-07-02 11:24:00,30.496,30.55,0
2014-07-02 11:29:00,32.118,30.496,0
2014-07-02 11:34:00,29.529,32.118,0
2014-07-02 11:39:00,31.881,29.529,0
2014-07-02 11:44:00,30.29,31.881,0
2014-07-02 11:49:00,30.443,30.29,0
2014-07-02 11:54:00,30.338,30.443,0
2014-07-02 11:59:00,33.011,30.338,0
2014-07-02 12:04:00,45.292,33.011,0
2014-07-02 12:09:00,64.666,45.292,0
2014-07-02 12:14:00,38.99,64.666,0
2014-07-02 12:19:00,29.997,38.99,0
2014-07-02 12:24:00,30.332,29.997,0
2014-07-02 12:29:00,32.324,30.332,0
2014-07-02 12:34:00,30.001,32.324,0
2014-07-02 12:39:00,30.286,30.001,0
2014-07-02 12:44:00,32.001,30.286,0
2014-07-02 12:49:00,29.548,32.001,0
2014-07-02 12:54:00,30.117,29.548,0
2014-07-02 12:59:00,33.328,30.117,0
2014-07-02 13:04:00,44.335,33.328,0
2014-07-02 13:09:00,100.0,44.335,0
2014-07-02 13:14:00,59.714,100.0,0
2014-07-02 13:19:00,30.001,59.714,0
2014-07-02 13:24:00,30.452,30.001,0
2014-07-02 13:29:00,31.545,30.452,0
2014-07-02 13:34:00,30.156,31.545,0
2014-07-02 13:39:00,29.983,30.156,0
2014-07-02 13:44:00,31.292,29.983,0
2014-07-02 13:49:00,30.826,31.292,0
2014-07-02 13:54:00,29.885,30.826,0
2014-07-02 13:59:00,33.168,29.885,0
2014-07-02 14:04:00,44.331,33.168,0
2014-07-02 14:09:00,100.0,44.331,0
2014-07-02 14:14:00,60.092,100.0,0
2014-07-02 14:19:00,29.038,60.092,0
2014-07-02 14:24:00,30.622,29.038,0
2014-07-02 14:29:00,32.495,30.622,0
2014-07-02 14:34:00,29.213,32.495,0
2014-07-02 14:39:00,30.0,29.213,0
2014-07-02 14:44:00,32.513,30.0,0
2014-07-02 14:49:00,29.327,32.513,0
2014-07-02 14:54:00,29.971,29.327,0
2014-07-02 14:59:00,33.033,29.971,0
2014-07-02 15:04:00,44.835,33.033,0
2014-07-02 15:09:00,100.0,44.835,0
2014-07-02 15:14:00,59.157,100.0,0
2014-07-02 15:19:00,29.545,59.157,0
2014-07-02 15:24:00,30.667,29.545,0
2014-07-02 15:29:00,31.838,30.667,0
2014-07-02 15:34:00,30.623,31.838,0
2014-07-02 15:39:00,30.664,30.623,0
2014-07-02 15:44:00,30.542,30.664,0
2014-07-02 15:49:00,30.625,30.542,0
2014-07-02 15:54:00,29.937,30.625,0
2014-07-02 15:59:00,32.704,29.937,0
2014-07-02 16:04:00,44.829,32.704,0
2014-07-02 16:09:00,100.0,44.829,0
2014-07-02 16:14:00,60.451,100.0,0
2014-07-02 16:19:00,29.555,60.451,0
2014-07-02 16:24:00,29.999,29.555,0
2014-07-02 16:29:00,31.836,29.999,0
2014-07-02 16:34:00,29.828,31.836,0
2014-07-02 16:39:00,30.831,29.828,0
2014-07-02 16:44:00,31.676,30.831,0
2014-07-02 16:49:00,31.596,31.676,0
2014-07-02 16:54:00,28.526,31.596,0
2014-07-02 16:59:00,32.821,28.526,0
2014-07-02 17:04:00,44.336,32.821,0
2014-07-02 17:09:00,67.269,44.336,0
2014-07-02 17:14:00,51.875,67.269,0
2014-07-02 17:19:00,31.002,51.875,0
2014-07-02 17:24:00,30.141,31.002,0
2014-07-02 17:29:00,31.625,30.141,0
2014-07-02 17:34:00,30.384,31.625,0
2014-07-02 17:39:00,30.833,30.384,0
2014-07-02 17:44:00,30.506,30.833,0
2014-07-02 17:49:00,29.911,30.506,0
2014-07-02 17:54:00,30.115,29.911,0
2014-07-02 17:59:00,32.92,30.115,0
2014-07-02 18:04:00,44.967,32.92,0
2014-07-02 18:09:00,100.0,44.967,0
2014-07-02 18:14:00,58.834,100.0,0
2014-07-02 18:19:00,31.121,58.834,0
2014-07-02 18:24:00,29.835,31.121,0
2014-07-02 18:29:00,31.503,29.835,0
2014-07-02 18:34:00,30.293,31.503,0
2014-07-02 18:39:00,31.373,30.293,0
2014-07-02 18:44:00,30.151,31.373,0
2014-07-02 18:49:00,30.877,30.151,0
2014-07-02 18:54:00,30.44,30.877,0
2014-07-02 18:59:00,32.776,30.44,0
2014-07-02 19:04:00,45.335,32.776,0
2014-07-02 19:09:00,100.0,45.335,0
2014-07-02 19:14:00,59.499,100.0,0
2014-07-02 19:19:00,30.118,59.499,0
2014-07-02 19:24:00,29.661,30.118,0
2014-07-02 19:29:00,31.521,29.661,0
2014-07-02 19:34:00,30.121,31.521,0
2014-07-02 19:39:00,30.437,30.121,0
2014-07-02 19:44:00,31.216,30.437,0
2014-07-02 19:49:00,29.832,31.216,0
2014-07-02 19:54:00,30.998,29.832,0
2014-07-02 19:59:00,32.887,30.998,0
2014-07-02 20:04:00,44.549,32.887,0
2014-07-02 20:09:00,100.0,44.549,0
2014-07-02 20:14:00,58.781,100.0,0
2014-07-02 20:19:00,29.81,58.781,0
2014-07-02 20:24:00,30.667,29.81,0
2014-07-02 20:29:00,32.329,30.667,0
2014-07-02 20:34:00,30.453,32.329,0
2014-07-02 20:39:00,30.882,30.453,0
2014-07-02 20:44:00,31.286,30.882,0
2014-07-02 20:49:00,31.674,31.286,0
2014-07-02 20:54:00,29.499,31.674,0
2014-07-02 20:59:00,32.992,29.499,0
2014-07-02 21:04:00,46.255,32.992,0
2014-07-02 21:09:00,100.0,46.255,0
2014-07-02 21:14:00,58.761,100.0,0
2014-07-02 21:19:00,30.603,58.761,0
2014-07-02 21:24:00,29.978,30.603,0
2014-07-02 21:29:00,31.986,29.978,0
2014-07-02 21:34:00,29.957,31.986,0
2014-07-02 21:39:00,30.993,29.957,0
2014-07-02 21:44:00,31.195,30.993,0
2014-07-02 21:49:00,30.333,31.195,0
2014-07-02 21:54:00,30.5,30.333,0
2014-07-02 21:59:00,32.722,30.5,0
2014-07-02 22:04:00,45.217,32.722,0
2014-07-02 22:09:00,100.0,45.217,0
2014-07-02 22:14:00,59.885,100.0,0
2014-07-02 22:19:00,30.498,59.885,0
2014-07-02 22:24:00,31.425,30.498,0
2014-07-02 22:29:00,31.552,31.425,0
2014-07-02 22:34:00,29.834,31.552,0
2014-07-02 22:39:00,30.001,29.834,0
2014-07-02 22:44:00,31.672,30.001,0
2014-07-02 22:49:00,31.501,31.672,0
2014-07-02 22:54:00,30.101,31.501,0
2014-07-02 22:59:00,32.377,30.101,0
2014-07-02 23:04:00,44.666,32.377,0
2014-07-02 23:09:00,65.046,44.666,0
2014-07-02 23:14:00,38.326,65.046,0
2014-07-02 23:19:00,30.329,38.326,0
2014-07-02 23:24:00,30.141,30.329,0
2014-07-02 23:29:00,31.634,30.141,0
2014-07-02 23:34:00,30.985,31.634,0
2014-07-02 23:39:00,29.629,30.985,0
2014-07-02 23:44:00,32.551,29.629,0
2014-07-02 23:49:00,31.303,32.551,0
2014-07-02 23:54:00,30.924,31.303,0
2014-07-02 23:59:00,31.288,30.924,0
2014-07-03 00:04:00,44.723,31.288,0
2014-07-03 00:09:00,100.0,44.723,0
2014-07-03 00:14:00,58.335,100.0,0
2014-07-03 00:19:00,30.173,58.335,0
2014-07-03 00:24:00,30.481,30.173,0
2014-07-03 00:29:00,31.879,30.481,0
2014-07-03 00:34:00,30.776,31.879,0
2014-07-03 00:39:00,30.671,30.776,0
2014-07-03 00:44:00,34.049,30.671,0
2014-07-03 00:49:00,28.834,34.049,0
2014-07-03 00:54:00,30.287,28.834,0
2014-07-03 00:59:00,33.203,30.287,0
2014-07-03 01:04:00,44.166,33.203,0
2014-07-03 01:09:00,65.441,44.166,0
2014-07-03 01:14:00,37.378,65.441,0
2014-07-03 01:19:00,30.82,37.378,0
2014-07-03 01:24:00,31.787,30.82,0
2014-07-03 01:29:00,30.383,31.787,0
2014-07-03 01:34:00,30.152,30.383,0
2014-07-03 01:39:00,30.115,30.152,0
2014-07-03 01:44:00,31.825,30.115,0
2014-07-03 01:49:00,29.932,31.825,0
2014-07-03 01:54:00,29.895,29.932,0
2014-07-03 01:59:00,32.815,29.895,0
2014-07-03 02:04:00,45.62,32.815,0
2014-07-03 02:09:00,100.0,45.62,0
2014-07-03 02:14:00,59.105,100.0,0
2014-07-03 02:19:00,30.05,59.105,0
2014-07-03 02:24:00,30.33,30.05,0
2014-07-03 02:29:00,32.298,30.33,0
2014-07-03 02:34:00,31.218,32.298,0
2014-07-03 02:39:00,29.62,31.218,0
2014-07-03 02:44:00,31.947,29.62,0
2014-07-03 02:49:00,31.043,31.947,0
2014-07-03 02:54:00,29.319,31.043,0
2014-07-03 02:59:00,33.072,29.319,0
2014-07-03 03:04:00,43.787,33.072,0
2014-07-03 03:09:00,100.0,43.787,0
2014-07-03 03:14:00,59.833,100.0,0
2014-07-03 03:19:00,30.788,59.833,0
2014-07-03 03:24:00,32.215,30.788,0
2014-07-03 03:29:00,32.209,32.215,0
2014-07-03 03:34:00,35.25,32.209,0
2014-07-03 03:39:00,31.002,35.25,0
2014-07-03 03:44:00,32.706,31.002,0
2014-07-03 03:49:00,28.996,32.706,0
2014-07-03 03:54:00,31.114,28.996,0
2014-07-03 03:59:00,33.109,31.114,0
2014-07-03 04:04:00,44.999,33.109,0
2014-07-03 04:09:00,100.0,44.999,0
2014-07-03 04:14:00,59.0,100.0,0
2014-07-03 04:19:00,30.296,59.0,0
2014-07-03 04:24:00,30.311,30.296,0
2014-07-03 04:29:00,31.621,30.311,0
2014-07-03 04:34:00,29.696,31.621,0
2014-07-03 04:39:00,30.668,29.696,0
2014-07-03 04:44:00,31.791,30.668,0
2014-07-03 04:49:00,30.483,31.791,0
2014-07-03 04:54:00,29.838,30.483,0
2014-07-03 04:59:00,33.219,29.838,0
2014-07-03 05:04:00,44.62,33.219,0
2014-07-03 05:09:00,64.999,44.62,0
2014-07-03 05:14:00,38.35,64.999,0
2014-07-03 05:19:00,30.122,38.35,0
2014-07-03 05:24:00,31.001,30.122,0
2014-07-03 05:29:00,31.006,31.001,0
2014-07-03 05:34:00,30.716,31.006,0
2014-07-03 05:39:00,30.391,30.716,0
2014-07-03 05:44:00,30.535,30.391,0
2014-07-03 05:49:00,29.792,30.535,0
2014-07-03 05:54:00,30.5,29.792,0
2014-07-03 05:59:00,33.032,30.5,0
2014-07-03 06:04:00,44.834,33.032,0
2014-07-03 06:09:00,64.885,44.834,0
2014-07-03 06:14:00,38.295,64.885,0
2014-07-03 06:19:00,30.724,38.295,0
2014-07-03 06:24:00,31.001,30.724,0
2014-07-03 06:29:00,31.938,31.001,0
2014-07-03 06:34:00,30.666,31.938,0
2014-07-03 06:39:00,31.502,30.666,0
2014-07-03 06:44:00,30.003,31.502,0
2014-07-03 06:49:00,31.162,30.003,0
2014-07-03 06:54:00,29.453,31.162,0
2014-07-03 06:59:00,33.27,29.453,0
2014-07-03 07:04:00,45.149,33.27,0
2014-07-03 07:09:00,64.954,45.149,0
2014-07-03 07:14:00,38.646,64.954,0
2014-07-03 07:19:00,30.12,38.646,0
2014-07-03 07:24:00,30.198,30.12,0
2014-07-03 07:29:00,30.992,30.198,0
2014-07-03 07:34:00,29.954,30.992,0
2014-07-03 07:39:00,30.336,29.954,0
2014-07-03 07:44:00,31.0,30.336,0
2014-07-03 07:49:00,29.927,31.0,0
2014-07-03 07:54:00,30.878,29.927,0
2014-07-03 07:59:00,32.498,30.878,0
2014-07-03 08:04:00,45.003,32.498,0
2014-07-03 08:09:00,100.0,45.003,0
2014-07-03 08:14:00,58.709,100.0,0
2014-07-03 08:19:00,30.973,58.709,0
2014-07-03 08:24:00,29.954,30.973,0
2014-07-03 08:29:00,31.547,29.954,0
2014-07-03 08:34:00,30.0,31.547,0
2014-07-03 08:39:00,30.446,30.0,0
2014-07-03 08:44:00,31.205,30.446,0
2014-07-03 08:49:00,30.004,31.205,0
2014-07-03 08:54:00,30.616,30.004,0
2014-07-03 08:59:00,32.609,30.616,0
2014-07-03 09:04:00,44.615,32.609,0
2014-07-03 09:09:00,100.0,44.615,0
2014-07-03 09:14:00,66.0,100.0,0
2014-07-03 09:19:00,29.999,66.0,0
2014-07-03 09:24:00,29.833,29.999,0
2014-07-03 09:29:00,31.826,29.833,0
2014-07-03 09:34:00,30.759,31.826,0
2014-07-03 09:39:00,30.305,30.759,0
2014-07-03 09:44:00,31.171,30.305,0
2014-07-03 09:49:00,30.328,31.171,0
2014-07-03 09:54:00,29.709,30.328,0
2014-07-03 09:59:00,33.62,29.709,0
2014-07-03 10:04:00,43.811,33.62,0
2014-07-03 10:09:00,100.0,43.811,0
2014-07-03 10:14:00,59.666,100.0,0
2014-07-03 10:19:00,29.795,59.666,0
2014-07-03 10:24:00,30.875,29.795,0
2014-07-03 10:29:00,30.461,30.875,0
2014-07-03 10:34:00,30.835,30.461,0
2014-07-03 10:39:00,29.834,30.835,0
2014-07-03 10:44:00,31.168,29.834,0
2014-07-03 10:49:00,31.215,31.168,0
2014-07-03 10:54:00,29.331,31.215,0
2014-07-03 10:59:00,33.498,29.331,0
2014-07-03 11:04:00,44.34,33.498,0
2014-07-03 11:09:00,100.0,44.34,0
2014-07-03 11:14:00,60.166,100.0,0
2014-07-03 11:19:00,30.508,60.166,0
2014-07-03 11:24:00,30.296,30.508,0
2014-07-03 11:29:00,32.1,30.296,0
2014-07-03 11:34:00,29.771,32.1,0
2014-07-03 11:39:00,31.421,29.771,0
2014-07-03 11:44:00,30.175,31.421,0
2014-07-03 11:49:00,29.987,30.175,0
2014-07-03 11:54:00,29.835,29.987,0
2014-07-03 11:59:00,33.449,29.835,0
2014-07-03 12:04:00,44.714,33.449,0
2014-07-03 12:09:00,100.0,44.714,0
2014-07-03 12:14:00,65.904,100.0,0
2014-07-03 12:19:00,30.325,65.904,0
2014-07-03 12:24:00,29.996,30.325,0
2014-07-03 12:29:00,31.788,29.996,0
2014-07-03 12:34:00,31.213,31.788,0
2014-07-03 12:39:00,30.001,31.213,0
2014-07-03 12:44:00,31.153,30.001,0
2014-07-03 12:49:00,30.268,31.153,0
2014-07-03 12:54:00,30.052,30.268,0
2014-07-03 12:59:00,34.9,30.052,0
2014-07-03 13:04:00,43.547,34.9,0
2014-07-03 13:09:00,100.0,43.547,0
2014-07-03 13:14:00,60.173,100.0,0
2014-07-03 13:19:00,30.429,60.173,0
2014-07-03 13:24:00,28.874,30.429,0
2014-07-03 13:29:00,31.364,28.874,0
2014-07-03 13:34:00,30.156,31.364,0
2014-07-03 13:39:00,30.165,30.156,0
2014-07-03 13:44:00,31.174,30.165,0
2014-07-03 13:49:00,29.755,31.174,0
2014-07-03 13:54:00,30.489,29.755,0
2014-07-03 13:59:00,34.37,30.489,0
2014-07-03 14:04:00,43.024,34.37,0
2014-07-03 14:09:00,66.833,43.024,0
2014-07-03 14:14:00,52.313,66.833,0
2014-07-03 14:19:00,30.498,52.313,0
2014-07-03 14:24:00,31.166,30.498,0
2014-07-03 14:29:00,30.161,31.166,0
2014-07-03 14:34:00,31.162,30.161,0
2014-07-03 14:39:00,30.776,31.162,0
2014-07-03 14:44:00,31.052,30.776,0
2014-07-03 14:49:00,30.331,31.052,0
2014-07-03 14:54:00,29.759,30.331,0
2014-07-03 14:59:00,32.696,29.759,0
2014-07-03 15:04:00,44.626,32.696,0
2014-07-03 15:09:00,100.0,44.626,0
2014-07-03 15:14:00,64.501,100.0,0
2014-07-03 15:19:00,30.335,64.501,0
2014-07-03 15:24:00,30.759,30.335,0
2014-07-03 15:29:00,31.339,30.759,0
2014-07-03 15:34:00,29.851,31.339,0
2014-07-03 15:39:00,30.055,29.851,0
2014-07-03 15:44:00,31.501,30.055,0
2014-07-03 15:49:00,30.331,31.501,0
2014-07-03 15:54:00,30.001,30.331,0
2014-07-03 15:59:00,33.143,30.001,0
2014-07-03 16:04:00,45.835,33.143,0
2014-07-03 16:09:00,100.0,45.835,0
2014-07-03 16:14:00,66.95,100.0,0
2014-07-03 16:19:00,29.719,66.95,0
2014-07-03 16:24:00,30.469,29.719,0
2014-07-03 16:29:00,31.833,30.469,0
2014-07-03 16:34:00,31.694,31.833,0
2014-07-03 16:39:00,29.545,31.694,0
2014-07-03 16:44:00,31.334,29.545,0
2014-07-03 16:49:00,30.523,31.334,0
2014-07-03 16:54:00,30.162,30.523,0
2014-07-03 16:59:00,32.806,30.162,0
2014-07-03 17:04:00,45.436,32.806,0
2014-07-03 17:09:00,100.0,45.436,0
2014-07-03 17:14:00,60.384,100.0,0
2014-07-03 17:19:00,29.336,60.384,0
2014-07-03 17:24:00,29.953,29.336,0
2014-07-03 17:29:00,32.67,29.953,0
2014-07-03 17:34:00,29.304,32.67,0
2014-07-03 17:39:00,30.547,29.304,0
2014-07-03 17:44:00,31.113,30.547,0
2014-07-03 17:49:00,30.553,31.113,0
2014-07-03 17:54:00,30.834,30.553,0
2014-07-03 17:59:00,32.504,30.834,0
2014-07-03 18:04:00,44.337,32.504,0
2014-07-03 18:09:00,66.382,44.337,0
2014-07-03 18:14:00,52.487,66.382,0
2014-07-03 18:19:00,31.285,52.487,0
2014-07-03 18:24:00,29.883,31.285,0
2014-07-03 18:29:00,31.954,29.883,0
2014-07-03 18:34:00,30.513,31.954,0
2014-07-03 18:39:00,29.952,30.513,0
2014-07-03 18:44:00,31.539,29.952,0
2014-07-03 18:49:00,30.478,31.539,0
2014-07-03 18:54:00,29.713,30.478,0
2014-07-03 18:59:00,34.565,29.713,0
2014-07-03 19:04:00,43.702,34.565,0
2014-07-03 19:09:00,100.0,43.702,0
2014-07-03 19:14:00,65.335,100.0,0
2014-07-03 19:19:00,30.167,65.335,0
2014-07-03 19:24:00,31.284,30.167,0
2014-07-03 19:29:00,32.009,31.284,0
2014-07-03 19:34:00,30.371,32.009,0
2014-07-03 19:39:00,30.834,30.371,0
2014-07-03 19:44:00,31.157,30.834,0
2014-07-03 19:49:00,30.998,31.157,0
2014-07-03 19:54:00,30.005,30.998,0
2014-07-03 19:59:00,32.289,30.005,0
2014-07-03 20:04:00,45.552,32.289,0
2014-07-03 20:09:00,100.0,45.552,0
2014-07-03 20:14:00,65.953,100.0,0
2014-07-03 20:19:00,31.669,65.953,0
2014-07-03 20:24:00,28.662,31.669,0
2014-07-03 20:29:00,31.885,28.662,0
2014-07-03 20:34:00,30.164,31.885,0
2014-07-03 20:39:00,30.161,30.164,0
2014-07-03 20:44:00,31.494,30.161,0
2014-07-03 20:49:00,31.498,31.494,0
2014-07-03 20:54:00,28.835,31.498,0
2014-07-03 20:59:00,34.188,28.835,0
2014-07-03 21:04:00,45.257,34.188,0
2014-07-03 21:09:00,100.0,45.257,0
2014-07-03 21:14:00,66.49,100.0,0
2014-07-03 21:19:00,29.68,66.49,0
2014-07-03 21:24:00,31.334,29.68,0
2014-07-03 21:29:00,31.156,31.334,0
2014-07-03 21:34:00,30.874,31.156,0
2014-07-03 21:39:00,30.952,30.874,0
2014-07-03 21:44:00,30.656,30.952,0
2014-07-03 21:49:00,30.624,30.656,0
2014-07-03 21:54:00,29.998,30.624,0
2014-07-03 21:59:00,33.453,29.998,0
2014-07-03 22:04:00,44.338,33.453,0
2014-07-03 22:09:00,100.0,44.338,0
2014-07-03 22:14:00,65.904,100.0,0
2014-07-03 22:19:00,30.106,65.904,0
2014-07-03 22:24:00,31.119,30.106,0
2014-07-03 22:29:00,31.833,31.119,0
2014-07-03 22:34:00,30.336,31.833,0
2014-07-03 22:39:00,30.818,30.336,0
2014-07-03 22:44:00,31.843,30.818,0
2014-07-03 22:49:00,30.214,31.843,0
2014-07-03 22:54:00,29.949,30.214,0
2014-07-03 22:59:00,33.277,29.949,0
2014-07-03 23:04:00,45.218,33.277,0
2014-07-03 23:09:00,64.996,45.218,0
2014-07-03 23:14:00,46.447,64.996,0
2014-07-03 23:19:00,29.893,46.447,0
2014-07-03 23:24:00,31.305,29.893,0
2014-07-03 23:29:00,32.147,31.305,0
2014-07-03 23:34:00,29.716,32.147,0
2014-07-03 23:39:00,30.667,29.716,0
2014-07-03 23:44:00,30.995,30.667,0
2014-07-03 23:49:00,31.151,30.995,0
2014-07-03 23:54:00,29.488,31.151,0
2014-07-03 23:59:00,32.596,29.488,0
2014-07-04 00:04:00,45.333,32.596,0
2014-07-04 00:09:00,100.0,45.333,0
2014-07-04 00:14:00,66.621,100.0,0
2014-07-04 00:19:00,30.387,66.621,0
2014-07-04 00:24:00,30.163,30.387,0
2014-07-04 00:29:00,31.505,30.163,0
2014-07-04 00:34:00,30.449,31.505,0
2014-07-04 00:39:00,29.884,30.449,0
2014-07-04 00:44:00,30.958,29.884,0
2014-07-04 00:49:00,30.544,30.958,0
2014-07-04 00:54:00,31.113,30.544,0
2014-07-04 00:59:00,32.866,31.113,0
2014-07-04 01:04:00,45.001,32.866,0
2014-07-04 01:09:00,100.0,45.001,0
2014-07-04 01:14:00,65.12,100.0,0
2014-07-04 01:19:00,33.096,65.12,0
2014-07-04 01:24:00,28.549,33.096,0
2014-07-04 01:29:00,32.487,28.549,0
2014-07-04 01:34:00,30.0,32.487,0
2014-07-04 01:39:00,30.331,30.0,0
2014-07-04 01:44:00,32.924,30.331,0
2014-07-04 01:49:00,28.531,32.924,0
2014-07-04 01:54:00,30.167,28.531,0
2014-07-04 01:59:00,33.677,30.167,0
2014-07-04 02:04:00,44.295,33.677,0
2014-07-04 02:09:00,64.993,44.295,0
2014-07-04 02:14:00,45.707,64.993,0
2014-07-04 02:19:00,30.915,45.707,0
2014-07-04 02:24:00,29.861,30.915,0
2014-07-04 02:29:00,31.194,29.861,0
2014-07-04 02:34:00,31.211,31.194,0
2014-07-04 02:39:00,29.617,31.211,0
2014-07-04 02:44:00,31.492,29.617,0
2014-07-04 02:49:00,31.216,31.492,0
2014-07-04 02:54:00,29.666,31.216,0
2014-07-04 02:59:00,32.133,29.666,0
2014-07-04 03:04:00,45.712,32.133,0
2014-07-04 03:09:00,66.999,45.712,0
2014-07-04 03:14:00,51.818,66.999,0
2014-07-04 03:19:00,33.834,51.818,0
2014-07-04 03:24:00,31.341,33.834,0
2014-07-04 03:29:00,32.127,31.341,0
2014-07-04 03:34:00,31.165,32.127,0
2014-07-04 03:39:00,29.876,31.165,0
2014-07-04 03:44:00,33.659,29.876,0
2014-07-04 03:49:00,31.329,33.659,0
2014-07-04 03:54:00,29.633,31.329,0
2014-07-04 03:59:00,33.052,29.633,0
2014-07-04 04:04:00,45.332,33.052,0
2014-07-04 04:09:00,100.0,45.332,0
2014-07-04 04:14:00,65.666,100.0,0
2014-07-04 04:19:00,30.332,65.666,0
2014-07-04 04:24:00,31.236,30.332,0
2014-07-04 04:29:00,30.378,31.236,0
2014-07-04 04:34:00,29.817,30.378,0
2014-07-04 04:39:00,30.287,29.817,0
2014-07-04 04:44:00,31.551,30.287,0
2014-07-04 04:49:00,30.332,31.551,0
2014-07-04 04:54:00,30.455,30.332,0
2014-07-04 04:59:00,33.168,30.455,0
2014-07-04 05:04:00,44.214,33.168,0
2014-07-04 05:09:00,100.0,44.214,0
2014-07-04 05:14:00,65.954,100.0,0
2014-07-04 05:19:00,30.502,65.954,0
2014-07-04 05:24:00,29.881,30.502,0
2014-07-04 05:29:00,33.403,29.881,0
2014-07-04 05:34:00,29.041,33.403,0
2014-07-04 05:39:00,30.738,29.041,0
2014-07-04 05:44:00,31.713,30.738,0
2014-07-04 05:49:00,30.383,31.713,0
2014-07-04 05:54:00,30.167,30.383,0
2014-07-04 05:59:00,33.188,30.167,0
2014-07-04 06:04:00,44.954,33.188,0
2014-07-04 06:09:00,100.0,44.954,0
2014-07-04 06:14:00,65.62,100.0,0
2014-07-04 06:19:00,31.714,65.62,0
2014-07-04 06:24:00,30.583,31.714,0
2014-07-04 06:29:00,32.337,30.583,0
2014-07-04 06:34:00,30.479,32.337,0
2014-07-04 06:39:00,30.213,30.479,0
2014-07-04 06:44:00,31.166,30.213,0
2014-07-04 06:49:00,30.644,31.166,0
2014-07-04 06:54:00,30.334,30.644,0
2014-07-04 06:59:00,34.806,30.334,0
2014-07-04 07:04:00,43.217,34.806,0
2014-07-04 07:09:00,100.0,43.217,0
2014-07-04 07:14:00,65.834,100.0,0
2014-07-04 07:19:00,31.83,65.834,0
2014-07-04 07:24:00,29.499,31.83,0
2014-07-04 07:29:00,31.67,29.499,0
2014-07-04 07:34:00,30.148,31.67,0
2014-07-04 07:39:00,30.333,30.148,0
2014-07-04 07:44:00,30.942,30.333,0
2014-07-04 07:49:00,30.333,30.942,0
2014-07-04 07:54:00,30.054,30.333,0
2014-07-04 07:59:00,35.259,30.054,0
2014-07-04 08:04:00,43.045,35.259,0
2014-07-04 08:09:00,100.0,43.045,0
2014-07-04 08:14:00,66.767,100.0,0
2014-07-04 08:19:00,28.867,66.767,0
2014-07-04 08:24:00,30.287,28.867,0
2014-07-04 08:29:00,32.448,30.287,0
2014-07-04 08:34:00,30.64,32.448,0
2014-07-04 08:39:00,29.721,30.64,0
2014-07-04 08:44:00,30.864,29.721,0
2014-07-04 08:49:00,30.765,30.864,0
2014-07-04 08:54:00,29.689,30.765,0
2014-07-04 08:59:00,33.057,29.689,0
2014-07-04 09:04:00,45.002,33.057,0
2014-07-04 09:09:00,100.0,45.002,0
2014-07-04 09:14:00,66.499,100.0,0
2014-07-04 09:19:00,29.545,66.499,0
2014-07-04 09:24:00,30.214,29.545,0
2014-07-04 09:29:00,31.497,30.214,0
2014-07-04 09:34:00,29.998,31.497,0
2014-07-04 09:39:00,31.317,29.998,0
2014-07-04 09:44:00,31.667,31.317,0
2014-07-04 09:49:00,29.651,31.667,0
2014-07-04 09:54:00,31.168,29.651,0
2014-07-04 09:59:00,32.232,31.168,0
2014-07-04 10:04:00,44.221,32.232,0
2014-07-04 10:09:00,100.0,44.221,0
2014-07-04 10:14:00,65.621,100.0,0
2014-07-04 10:19:00,31.88,65.621,0
2014-07-04 10:24:00,29.492,31.88,0
2014-07-04 10:29:00,31.666,29.492,0
2014-07-04 10:34:00,30.763,31.666,0
2014-07-04 10:39:00,29.363,30.763,0
2014-07-04 10:44:00,31.618,29.363,0
2014-07-04 10:49:00,30.048,31.618,0
2014-07-04 10:54:00,30.285,30.048,0
2014-07-04 10:59:00,33.211,30.285,0
2014-07-04 11:04:00,44.5,33.211,0
2014-07-04 11:09:00,64.832,44.5,0
2014-07-04 11:14:00,45.999,64.832,0
2014-07-04 11:19:00,29.628,45.999,0
2014-07-04 11:24:00,30.546,29.628,0
2014-07-04 11:29:00,31.918,30.546,0
2014-07-04 11:34:00,31.382,31.918,0
2014-07-04 11:39:00,29.499,31.382,0
2014-07-04 11:44:00,31.484,29.499,0
2014-07-04 11:49:00,30.153,31.484,0
2014-07-04 11:54:00,29.947,30.153,0
2014-07-04 11:59:00,32.711,29.947,0
2014-07-04 12:04:00,44.807,32.711,0
2014-07-04 12:09:00,100.0,44.807,0
2014-07-04 12:14:00,65.999,100.0,0
2014-07-04 12:19:00,30.667,65.999,0
2014-07-04 12:24:00,30.131,30.667,0
2014-07-04 12:29:00,32.62,30.131,0
2014-07-04 12:34:00,30.833,32.62,0
2014-07-04 12:39:00,29.333,30.833,0
2014-07-04 12:44:00,31.202,29.333,0
2014-07-04 12:49:00,30.731,31.202,0
2014-07-04 12:54:00,29.88,30.731,0
2014-07-04 12:59:00,33.833,29.88,0
2014-07-04 13:04:00,44.812,33.833,0
2014-07-04 13:09:00,100.0,44.812,0
2014-07-04 13:14:00,66.233,100.0,0
2014-07-04 13:19:00,30.547,66.233,0
2014-07-04 13:24:00,29.968,30.547,0
2014-07-04 13:29:00,32.5,29.968,0
2014-07-04 13:34:00,29.454,32.5,0
2014-07-04 13:39:00,31.968,29.454,0
2014-07-04 13:44:00,30.99,31.968,0
