timestamp,value,anomaly_score,label
2014-04-06 02:30:00,18.1499437885,20.2933030556,0
2014-04-06 02:35:00,19.497911593,18.1499437885,0
2014-04-06 02:40:00,20.2617709341,19.497911593,0
2014-04-06 02:45:00,21.1888262868,20.2617709341,0
2014-04-06 02:50:00,19.7524191586,21.1888262868,0
2014-04-06 02:55:00,21.8402331031,19.7524191586,0
2014-04-06 03:00:00,19.0871750105,21.8402331031,0
2014-04-06 03:05:00,20.9782687808,19.0871750105,0
2014-04-06 03:10:00,19.6761256683,20.9782687808,0
2014-04-06 03:15:00,19.9439539783,19.6761256683,0
2014-04-06 03:20:00,21.2100081355,19.9439539783,0
2014-04-06 03:25:00,19.1848610466,21.2100081355,0
2014-04-06 03:30:00,18.3872482264,19.1848610466,0
2014-04-06 03:35:00,20.0810223385,18.3872482264,0
2014-04-06 03:40:00,20.1151784472,20.0810223385,0
2014-04-06 03:45:00,21.1886710889,20.1151784472,0
2014-04-06 03:50:00,21.8732768249,21.1886710889,0
2014-04-06 03:55:00,18.2212027453,21.8732768249,0
2014-04-06 04:00:00,20.366757895,18.2212027453,0
2014-04-06 04:05:00,20.7251141213,20.366757895,0
2014-04-06 04:10:00,21.943205403,20.7251141213,0
2014-04-06 04:15:00,21.7703608571,21.943205403,0
2014-04-06 04:20:00,20.8498030588,21.7703608571,0
2014-04-06 04:25:00,20.087157645,20.8498030588,0
2014-04-06 04:30:00,18.6460956892,20.087157645,0
2014-04-06 04:35:00,19.5367062208,18.6460956892,0
2014-04-06 04:40:00,20.3404893002,19.5367062208,0
2014-04-06 04:45:00,20.9008015864,20.3404893002,0
2014-04-06 04:50:00,20.5415982299,20.9008015864,0
2014-04-06 04:55:00,20.8564912073,20.5415982299,0
2014-04-06 05:00:00,19.7166100182,20.8564912073,0
2014-04-06 05:05:00,20.9105091623,19.7166100182,0
2014-04-06 05:10:00,18.5749650241,20.9105091623,0
2014-04-06 05:15:00,18.6503452471,18.5749650241,0
2014-04-06 05:20:00,18.6513285833,18.6503452471,0
2014-04-06 05:25:00,21.5634598281,18.6513285833,0
2014-04-06 05:30:00,18.3041362532,21.5634598281,0
2014-04-06 05:35:00,21.2060334909,18.3041362532,0
2014-04-06 05:40:00,18.9342835922,21.2060334909,0
2014-04-06 05:45:00,19.873719762,18.9342835922,0
2014-04-06 05:50:00,21.6638263819,19.873719762,0
2014-04-06 05:55:00,20.3437489188,21.6638263819,0
2014-04-06 06:00:00,18.8404707449,20.3437489188,0
2014-04-06 06:05:00,19.1363602413,18.8404707449,0
2014-04-06 06:10:00,21.6817864956,19.1363602413,0
2014-04-06 06:15:00,19.7085757004,21.6817864956,0
2014-04-06 06:20:00,20.347941932,19.7085757004,0
2014-04-06 06:25:00,19.8397287865,20.347941932,0
2014-04-06 06:30:00,19.5137523522,19.8397287865,0
2014-04-06 06:35:00,18.8931165077,19.5137523522,0
2014-04-06 06:40:00,20.7447660019,18.8931165077,0
2014-04-06 06:45:00,20.8729681051,20.7447660019,0
2014-04-06 06:50:00,19.0995403664,20.8729681051,0
2014-04-06 06:55:00,21.1560433722,19.0995403664,0
2014-04-06 07:00:00,21.4181408012,21.1560433722,0
2014-04-06 07:05:00,21.682700385,21.4181408012,0
2014-04-06 07:10:00,18.6448496557,21.682700385,0
2014-04-06 07:15:00,19.2156947345,18.6448496557,0
2014-04-06 07:20:00,21.44141339,19.2156947345,0
2014-04-06 07:25:00,18.7941608113,21.44141339,0
2014-04-06 07:30:00,18.013873837,18.7941608113,0
2014-04-06 07:35:00,21.483309241,18.013873837,0
2014-04-06 07:40:00,19.305797767,21.483309241,0
2014-04-06 07:45:00,19.6579901006,19.305797767,0
2014-04-06 07:50:00,19.7853361029,19.6579901006,0
2014-04-06 07:55:00,21.3930984027,19.7853361029,0
2014-04-06 08:00:00,19.3515685784,21.3930984027,0
2014-04-06 08:05:00,21.5691195434,19.3515685784,0
2014-04-06 08:10:00,20.4677565522,21.5691195434,0
2014-04-06 08:15:00,20.1091468961,20.4677565522,0
2014-04-06 08:20:00,19.3024580285,20.1091468961,0
2014-04-06 08:25:00,18.9748467851,19.3024580285,0
2014-04-06 08:30:00,20.4962337711,18.9748467851,0
2014-04-06 08:35:00,19.7875766402,20.4962337711,0
2014-04-06 08:40:00,21.6420640397,19.7875766402,0
2014-04-06 08:45:00,19.9665548645,21.6420640397,0
2014-04-06 08:50:00,20.0471796668,19.9665548645,0
2014-04-06 08:55:00,19.6668931245,20.0471796668,0
2014-04-06 09:00:00,71.9339767591,19.6668931245,0
2014-04-06 09:05:00,66.9778130943,71.9339767591,0
2014-04-06 09:10:00,64.8630511966,66.9778130943,0
2014-04-06 09:15:00,72.9236198904,64.8630511966,0
2014-04-06 09:20:00,69.3168638106,72.9236198904,0
2014-04-06 09:25:00,69.2445389889,69.3168638106,0
2014-04-06 09:30:00,69.5071820174,69.2445389889,0
2014-04-06 09:35:00,70.9762205756,69.5071820174,0
2014-04-06 09:40:00,65.4577246547,70.9762205756,0
2014-04-06 09:45:00,61.6602834433,65.4577246547,0
2014-04-06 09:50:00,72.2240669879,61.6602834433,0
2014-04-06 09:55:00,62.9531087328,72.2240669879,0
2014-04-06 10:00:00,81.0426423215,62.9531087328,0
2014-04-06 10:05:00,71.1175334294,81.0426423215,0
2014-04-06 10:10:00,75.6647777083,71.1175334294,0
2014-04-06 10:15:00,70.8181646038,75.6647777083,0
2014-04-06 10:20:00,77.9447563078,70.8181646038,0
2014-04-06 10:25:00,79.9766671936,77.9447563078,0
2014-04-06 10:30:00,72.5006423511,79.9766671936,0
2014-04-06 10:35:00,75.6076606382,72.5006423511,0
2014-04-06 10:40:00,84.277316901,75.6076606382,0
2014-04-06 10:45:00,76.7058790975,84.277316901,0
2014-04-06 10:50:00,82.2954761905,76.7058790975,0
2014-04-06 10:55:00,84.2299072433,82.2954761905,0
2014-04-06 11:00:00,87.0639960004,84.2299072433,0
2014-04-06 11:05:00,85.8549134012,87.0639960004,0
2014-04-06 11:10:00,76.6160143549,85.8549134012,0
2014-04-06 11:15:00,86.8767591815,76.6160143549,0
2014-04-06 11:20:00,84.4883339247,86.8767591815,0
2014-04-06 11:25:00,84.8824404822,84.4883339247,0
2014-04-06 11:30:00,71.8093111403,84.8824404822,0
2014-04-06 11:35:00,86.7442148822,71.8093111403,0
2014-04-06 11:40:00,83.9427469201,86.7442148822,0
2014-04-06 11:45:00,83.7817550645,83.9427469201,0
2014-04-06 11:50:00,72.8645693207,83.7817550645,0
2014-04-06 11:55:00,75.2667700772,72.8645693207,0
2014-04-06 12:00:00,87.2913112182,75.2667700772,0
2014-04-06 12:05:00,79.9148201971,87.2913112182,0
2014-04-06 12:10:00,78.2716894178,79.9148201971,0
2014-04-06 12:15:00,85.3365262107,78.2716894178,0
2014-04-06 12:20:00,73.3093696899,85.3365262107,0
2014-04-06 12:25:00,78.5766669736,73.3093696899,0
2014-04-06 12:30:00,77.9175989359,78.5766669736,0
2014-04-06 12:35:00,77.5045050459,77.9175989359,0
2014-04-06 12:40:00,76.8307682074,77.5045050459,0
2014-04-06 12:45:00,75.2707658695,76.8307682074,0
2014-04-06 12:50:00,74.6768529604,75.2707658695,0
2014-04-06 12:55:00,82.1478020733,74.6768529604,0
2014-04-06 13:00:00,86.6895069831,82.1478020733,0
2014-04-06 13:05:00,80.1223923337,86.6895069831,0
2014-04-06 13:10:00,76.7491686153,80.1223923337,0
2014-04-06 13:15:00,74.5286719884,76.7491686153,0
2014-04-06 13:20:00,85.2618260903,74.5286719884,0
2014-04-06 13:25:00,87.5228623741,85.2618260903,0
2014-04-06 13:30:00,77.5678656667,87.5228623741,0
2014-04-06 13:35:00,76.6368095592,77.5678656667,0
2014-04-06 13:40:00,81.6042975147,76.6368095592,0
2014-04-06 13:45:00,84.385006432,81.6042975147,0
2014-04-06 13:50:00,79.26741611,84.385006432,0
2014-04-06 13:55:00,82.0614709169,79.26741611,0
2014-04-06 14:00:00,83.4607787787,82.0614709169,0
2014-04-06 14:05:00,87.3652828708,83.4607787787,0
2014-04-06 14:10:00,74.6370145397,87.3652828708,0
2014-04-06 14:15:00,87.9538979115,74.6370145397,0
2014-04-06 14:20:00,78.2707493075,87.9538979115,0
2014-04-06 14:25:00,83.5671908659,78.2707493075,0
2014-04-06 14:30:00,81.1547344333,83.5671908659,0
2014-04-06 14:35:00,79.7828681106,81.1547344333,0
2014-04-06 14:40:00,83.1652137778,79.7828681106,0
2014-04-06 14:45:00,78.3283016646,83.1652137778,0
2014-04-06 14:50:00,74.0142068489,78.3283016646,0
2014-04-06 14:55:00,79.8184626598,74.0142068489,0
2014-04-06 15:00:00,80.3498825646,79.8184626598,0
2014-04-06 15:05:00,75.2297122422,80.3498825646,0
2014-04-06 15:10:00,86.9690747901,75.2297122422,0
2014-04-06 15:15:00,75.6388842061,86.9690747901,0
2014-04-06 15:20:00,78.546887448,75.6388842061,0
2014-04-06 15:25:00,74.4781599923,78.546887448,0
2014-04-06 15:30:00,80.5719728406,74.4781599923,0
2014-04-06 15:35:00,76.9214632765,80.5719728406,0
2014-04-06 15:40:00,79.8275939674,76.9214632765,0
2014-04-06 15:45:00,75.5931449622,79.8275939674,0
2014-04-06 15:50:00,72.8597025873,75.5931449622,0
2014-04-06 15:55:00,84.4668155281,72.8597025873,0
2014-04-06 16:00:00,82.2572226092,84.4668155281,0
2014-04-06 16:05:00,77.4516809839,82.2572226092,0
2014-04-06 16:10:00,72.7597678959,77.4516809839,0
2014-04-06 16:15:00,85.8490361727,72.7597678959,0
2014-04-06 16:20:00,74.7165766229,85.8490361727,0
2014-04-06 16:25:00,86.8917086601,74.7165766229,0
2014-04-06 16:30:00,79.6573731151,86.8917086601,0
2014-04-06 16:35:00,77.4460386619,79.6573731151,0
2014-04-06 16:40:00,83.8679906034,77.4460386619,0
2014-04-06 16:45:00,86.0292653207,83.8679906034,0
2014-04-06 16:50:00,77.93126739,86.0292653207,0
2014-04-06 16:55:00,78.5173492811,77.93126739,0
2014-04-06 17:00:00,78.9305012002,78.5173492811,0
2014-04-06 17:05:00,86.7571356689,78.9305012002,0
2014-04-06 17:10:00,83.0809919611,86.7571356689,0
2014-04-06 17:15:00,75.9623087032,83.0809919611,0
2014-04-06 17:20:00,74.9599663754,75.9623087032,0
2014-04-06 17:25:00,75.6858535514,74.9599663754,0
2014-04-06 17:30:00,76.2169929596,75.6858535514,0
2014-04-06 17:35:00,75.6829067991,76.2169929596,0
2014-04-06 17:40:00,82.5360714612,75.6829067991,0
2014-04-06 17:45:00,73.8549078102,82.5360714612,0
2014-04-06 17:50:00,78.1977058074,73.8549078102,0
2014-04-06 17:55:00,82.0008256792,78.1977058074,0
2014-04-06 18:00:00,30.6614979462,82.0008256792,0
2014-04-06 18:05:00,29.2177504523,30.6614979462,0
2014-04-06 18:10:00,29.3236674761,29.2177504523,0
2014-04-06 18:15:00,29.606181684,29.3236674761,0
2014-04-06 18:20:00,34.1493888025,29.606181684,0
2014-04-06 18:25:00,33.0103200979,34.1493888025,0
2014-04-06 18:30:00,29.2129378221,33.0103200979,0
2014-04-06 18:35:00,31.3028348164,29.2129378221,0
2014-04-06 18:40:00,30.5829392343,31.3028348164,0
2014-04-06 18:45:00,32.4994504745,30.5829392343,0
2014-04-06 18:50:00,32.1459519059,32.4994504745,0
2014-04-06 18:55:00,31.8791876288,32.1459519059,0
2014-04-06 19:00:00,21.5690142361,31.8791876288,0
2014-04-06 19:05:00,20.777341839,21.5690142361,0
2014-04-06 19:10:00,23.4858449069,20.777341839,0
2014-04-06 19:15:00,24.1017570023,23.4858449069,0
2014-04-06 19:20:00,24.3897947354,24.1017570023,0
2014-04-06 19:25:00,20.422611868,24.3897947354,0
2014-04-06 19:30:00,23.4747897402,20.422611868,0
2014-04-06 19:35:00,23.4147342137,23.4747897402,0
2014-04-06 19:40:00,24.4030497327,23.4147342137,0
2014-04-06 19:45:00,21.2930562153,24.4030497327,0
2014-04-06 19:50:00,23.4849608032,21.2930562153,0
2014-04-06 19:55:00,20.4047246543,23.4849608032,0
2014-04-06 20:00:00,21.01758222,20.4047246543,0
2014-04-06 20:05:00,19.8690724489,21.01758222,0
2014-04-06 20:10:00,21.5814528054,19.8690724489,0
2014-04-06 20:15:00,21.9680940936,21.5814528054,0
2014-04-06 20:20:00,19.9263067498,21.9680940936,0
2014-04-06 20:25:00,20.5848003887,19.9263067498,0
2014-04-06 20:30:00,18.9128868125,20.5848003887,0
2014-04-06 20:35:00,20.1396506879,18.9128868125,0
2014-04-06 20:40:00,19.9098381719,20.1396506879,0
2014-04-06 20:45:00,19.1820734611,19.9098381719,0
2014-04-06 20:50:00,22.0957841819,19.1820734611,0
2014-04-06 20:55:00,19.0385675561,22.0957841819,0
2014-04-06 21:00:00,20.6415635753,19.0385675561,0
2014-04-06 21:05:00,21.6640612597,20.6415635753,0
2014-04-06 21:10:00,21.751784063,21.6640612597,0
2014-04-06 21:15:00,21.2745889496,21.751784063,0
2014-04-06 21:20:00,18.7943463993,21.2745889496,0
2014-04-06 21:25:00,21.3718202676,18.7943463993,0
2014-04-06 21:30:00,19.1979692471,21.3718202676,0
2014-04-06 21:35:00,21.7937020986,19.1979692471,0
2014-04-06 21:40:00,20.9363611388,21.7937020986,0
2014-04-06 21:45:00,21.2425473293,20.9363611388,0
2014-04-06 21:50:00,18.428162392,21.2425473293,0
2014-04-06 21:55:00,20.428649494,18.428162392,0
2014-04-06 22:00:00,21.3050016829,20.428649494,0
2014-04-06 22:05:00,21.4669499075,21.3050016829,0
2014-04-06 22:10:00,18.1319167558,21.4669499075,0
2014-04-06 22:15:00,21.777523291,18.1319167558,0
2014-04-06 22:20:00,18.190801345,21.777523291,0
2014-04-06 22:25:00,20.4777144604,18.190801345,0
2014-04-06 22:30:00,20.7934927084,20.4777144604,0
2014-04-06 22:35:00,18.4470733615,20.7934927084,0
2014-04-06 22:40:00,18.2095118191,18.4470733615,0
2014-04-06 22:45:00,21.1599426701,18.2095118191,0
2014-04-06 22:50:00,19.5574396248,21.1599426701,0
2014-04-06 22:55:00,18.4461413643,19.5574396248,0
2014-04-06 23:00:00,21.0547129924,18.4461413643,0
2014-04-06 23:05:00,21.4007604357,21.0547129924,0
2014-04-06 23:10:00,20.3534518736,21.4007604357,0
2014-04-06 23:15:00,18.6485270618,20.3534518736,0
2014-04-06 23:20:00,18.064357575,18.6485270618,0
2014-04-06 23:25:00,20.8072041395,18.064357575,0
2014-04-06 23:30:00,20.2044372046,20.8072041395,0
2014-04-06 23:35:00,20.6071443771,20.2044372046,0
2014-04-06 23:40:00,21.2568192045,20.6071443771,0
2014-04-06 23:45:00,19.740700593,21.2568192045,0
2014-04-06 23:50:00,18.5016135014,19.740700593,0
2014-04-06 23:55:00,21.7641110466,18.5016135014,0
2014-04-07 00:00:00,20.181048509,21.7641110466,0
2014-04-07 00:05:00,20.4611764764,20.181048509,0
2014-04-07 00:10:00,21.7336457182,20.4611764764,0
2014-04-07 00:15:00,21.7263346252,21.7336457182,0
2014-04-07 00:20:00,20.2883784269,21.7263346252,0
2014-04-07 00:25:00,19.1904456989,20.2883784269,0
2014-04-07 00:30:00,21.9884545361,19.1904456989,0
2014-04-07 00:35:00,20.7232683598,21.9884545361,0
2014-04-07 00:40:00,19.6337467076,20.7232683598,0
2014-04-07 00:45:00,20.2393472114,19.6337467076,0
2014-04-07 00:50:00,19.6633362011,20.2393472114,0
2014-04-07 00:55:00,21.5532206092,19.6633362011,0
2014-04-07 01:00:00,19.9299974995,21.5532206092,0
2014-04-07 01:05:00,21.2941135039,19.9299974995,0
2014-04-07 01:10:00,21.3607051913,21.2941135039,0
2014-04-07 01:15:00,21.2973293509,21.3607051913,0
2014-04-07 01:20:00,20.8887544499,21.2973293509,0
2014-04-07 01:25:00,21.4195108672,20.8887544499,0
2014-04-07 01:30:00,19.5489183185,21.4195108672,0
2014-04-07 01:35:00,18.4586528246,19.5489183185,0
2014-04-07 01:40:00,21.3698168175,18.4586528246,0
2014-04-07 01:45:00,19.9926736627,21.3698168175,0
2014-04-07 01:50:00,18.5095041301,19.9926736627,0
2014-04-07 01:55:00,18.4612500887,18.5095041301,0
2014-04-07 02:00:00,18.636969576,18.4612500887,0
2014-04-07 02:05:00,21.0038930387,18.636969576,0
2014-04-07 02:10:00,20.8434266939,21.0038930387,0
2014-04-07 02:15:00,18.8152747207,20.8434266939,0
2014-04-07 02:20:00,21.3876936724,18.8152747207,0
2014-04-07 02:25:00,19.1251791821,21.3876936724,0
2014-04-07 02:30:00,21.1719423333,19.1251791821,0
2014-04-07 02:35:00,19.9552236309,21.1719423333,0
2014-04-07 02:40:00,20.9261947302,19.9552236309,0
2014-04-07 02:45:00,19.5255506523,20.9261947302,0
2014-04-07 02:50:00,19.3885623884,19.5255506523,0
2014-04-07 02:55:00,21.3654383958,19.3885623884,0
2014-04-07 03:00:00,18.1412090181,21.3654383958,0
2014-04-07 03:05:00,21.898947789,18.1412090181,0
2014-04-07 03:10:00,20.5927182331,21.898947789,0
2014-04-07 03:15:00,19.7299335528,20.5927182331,0
2014-04-07 03:20:00,20.5122181246,19.7299335528,0
2014-04-07 03:25:00,18.4909637858,20.5122181246,0
2014-04-07 03:30:00,20.0562098212,18.4909637858,0
2014-04-07 03:35:00,21.9403820934,20.0562098212,0
2014-04-07 03:40:00,18.9410777514,21.9403820934,0
2014-04-07 03:45:00,20.8891123961,18.9410777514,0
2014-04-07 03:50:00,19.7398855033,20.8891123961,0
2014-04-07 03:55:00,20.609832594,19.7398855033,0
2014-04-07 04:00:00,18.8195489148,20.609832594,0
2014-04-07 04:05:00,19.8818599305,18.8195489148,0
2014-04-07 04:10:00,21.9203708554,19.8818599305,0
2014-04-07 04:15:00,18.7811486041,21.9203708554,0
2014-04-07 04:20:00,20.5457801114,18.7811486041,0
2014-04-07 04:25:00,20.3023909951,20.5457801114,0
2014-04-07 04:30:00,20.2602063452,20.3023909951,0
2014-04-07 04:35:00,20.4604931586,20.2602063452,0
2014-04-07 04:40:00,20.0089518948,20.4604931586,0
2014-04-07 04:45:00,18.067723001,20.0089518948,0
2014-04-07 04:50:00,21.6003872459,18.067723001,0
2014-04-07 04:55:00,21.3079153099,21.6003872459,0
2014-04-07 05:00:00,18.6966707237,21.3079153099,0
2014-04-07 05:05:00,19.6530927095,18.6966707237,0
2014-04-07 05:10:00,21.0821959228,19.6530927095,0
2014-04-07 05:15:00,21.9202492615,21.0821959228,0
2014-04-07 05:20:00,21.8045481858,21.9202492615,0
2014-04-07 05:25:00,21.5974367987,21.8045481858,0
2014-04-07 05:30:00,18.6334955892,21.5974367987,0
2014-04-07 05:35:00,21.657900424,18.6334955892,0
2014-04-07 05:40:00,21.5137796518,21.657900424,0
2014-04-07 05:45:00,19.5077996447,21.5137796518,0
2014-04-07 05:50:00,19.5780903781,19.5077996447,0
2014-04-07 05:55:00,19.8396356878,19.5780903781,0
2014-04-07 06:00:00,20.6247025239,19.8396356878,0
2014-04-07 06:05:00,19.0433424639,20.6247025239,0
2014-04-07 06:10:00,18.0917937178,19.0433424639,0
2014-04-07 06:15:00,18.5649180984,18.0917937178,0
2014-04-07 06:20:00,19.7604636303,18.5649180984,0
2014-04-07 06:25:00,19.1280102777,19.7604636303,0
2014-04-07 06:30:00,21.0580662441,19.1280102777,0
2014-04-07 06:35:00,18.4267602822,21.0580662441,0
2014-04-07 06:40:00,21.6698609022,18.4267602822,0
2014-04-07 06:45:00,21.5813087198,21.6698609022,0
2014-04-07 06:50:00,21.6350272677,21.5813087198,0
2014-04-07 06:55:00,20.9584399944,21.6350272677,0
2014-04-07 07:00:00,18.4279998859,20.9584399944,0
2014-04-07 07:05:00,19.7525502855,18.4279998859,0
2014-04-07 07:10:00,18.5256214872,19.7525502855,0
2014-04-07 07:15:00,21.950796771,18.5256214872,0
2014-04-07 07:20:00,19.3321536936,21.950796771,0
2014-04-07 07:25:00,20.3413221676,19.3321536936,0
2014-04-07 07:30:00,21.117572217,20.3413221676,0
2014-04-07 07:35:00,21.6824643369,21.117572217,0
2014-04-07 07:40:00,21.0221909034,21.6824643369,0
2014-04-07 07:45:00,20.6980151151,21.0221909034,0
2014-04-07 07:50:00,19.8639271282,20.6980151151,0
2014-04-07 07:55:00,20.421600535,19.8639271282,0
2014-04-07 08:00:00,18.3766552354,20.421600535,0
2014-04-07 08:05:00,21.5356901678,18.3766552354,0
2014-04-07 08:10:00,20.1751092354,21.5356901678,0
2014-04-07 08:15:00,18.1605402017,20.1751092354,0
2014-04-07 08:20:00,21.6796085026,18.1605402017,0
2014-04-07 08:25:00,19.9572078953,21.6796085026,0
2014-04-07 08:30:00,21.4743565662,19.9572078953,0
2014-04-07 08:35:00,21.4275518168,21.4743565662,0
2014-04-07 08:40:00,21.2630063498,21.4275518168,0
2014-04-07 08:45:00,18.2456120772,21.2630063498,0
2014-04-07 08:50:00,18.9882665817,18.2456120772,0
2014-04-07 08:55:00,21.5021914899,18.9882665817,0
2014-04-07 09:00:00,73.4262783623,21.5021914899,0
2014-04-07 09:05:00,67.4297365282,73.4262783623,0
2014-04-07 09:10:00,67.1845639601,67.4297365282,0
2014-04-07 09:15:00,63.5819126209,67.1845639601,0
2014-04-07 09:20:00,74.3703867262,63.5819126209,0
2014-04-07 09:25:00,64.0986832649,74.3703867262,0
2014-04-07 09:30:00,63.7967402672,64.0986832649,0
2014-04-07 09:35:00,70.185913994,63.7967402672,0
2014-04-07 09:40:00,64.5026825208,70.185913994,0
2014-04-07 09:45:00,73.9672939098,64.5026825208,0
2014-04-07 09:50:00,61.3483351363,73.9672939098,0
2014-04-07 09:55:00,61.2782443676,61.3483351363,0
2014-04-07 10:00:00,77.6756879583,61.2782443676,0
2014-04-07 10:05:00,77.4147293779,77.6756879583,0
2014-04-07 10:10:00,72.3754096199,77.4147293779,0
2014-04-07 10:15:00,77.5149436173,72.3754096199,0
2014-04-07 10:20:00,76.2289803522,77.5149436173,0
2014-04-07 10:25:00,83.6579142333,76.2289803522,0
2014-04-07 10:30:00,69.9836208418,83.6579142333,0
2014-04-07 10:35:00,84.9917073741,69.9836208418,0
2014-04-07 10:40:00,79.5305757019,84.9917073741,0
2014-04-07 10:45:00,72.1966102764,79.5305757019,0
2014-04-07 10:50:00,70.5657154143,72.1966102764,0
2014-04-07 10:55:00,78.1913998208,70.5657154143,0
2014-04-07 11:00:00,75.3036931996,78.1913998208,0
2014-04-07 11:05:00,76.3577367005,75.3036931996,0
2014-04-07 11:10:00,75.4665819495,76.3577367005,0
2014-04-07 11:15:00,81.9083404751,75.4665819495,0
2014-04-07 11:20:00,80.3713246135,81.9083404751,0
2014-04-07 11:25:00,72.8081052317,80.3713246135,0
2014-04-07 11:30:00,79.9418779836,72.8081052317,0
2014-04-07 11:35:00,84.1510820315,79.9418779836,0
2014-04-07 11:40:00,72.8593187724,84.1510820315,0
2014-04-07 11:45:00,85.718408678,72.8593187724,0
2014-04-07 11:50:00,80.7653889528,85.718408678,0
2014-04-07 11:55:00,86.6867315593,80.7653889528,0
2014-04-07 12:00:00,74.2810151722,86.6867315593,0
2014-04-07 12:05:00,87.7915635417,74.2810151722,0
2014-04-07 12:10:00,82.2095958165,87.7915635417,0
2014-04-07 12:15:00,80.9826113031,82.2095958165,0
2014-04-07 12:20:00,80.148180617,80.9826113031,0
2014-04-07 12:25:00,72.2916158056,80.148180617,0
2014-04-07 12:30:00,86.9297859923,72.2916158056,0
2014-04-07 12:35:00,82.2051468718,86.9297859923,0
2014-04-07 12:40:00,73.3778645235,82.2051468718,0
2014-04-07 12:45:00,72.248432443,73.3778645235,0
2014-04-07 12:50:00,72.7251631819,72.248432443,0
2014-04-07 12:55:00,81.6522318163,72.7251631819,0
2014-04-07 13:00:00,81.8046088191,81.6522318163,0
2014-04-07 13:05:00,79.9754779461,81.8046088191,0
2014-04-07 13:10:00,76.8897951497,79.9754779461,0
2014-04-07 13:15:00,80.4885618137,76.8897951497,0
2014-04-07 13:20:00,80.241566535,80.4885618137,0
