timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 13:00:00,83.6720865491,1.26277003016,0,-0.199573157532,-0.0997865787658,-0.0997865787658
2014-04-12 13:05:00,75.4150923719,1.26277003016,0,-0.199814065665,-0.0999070328325,-0.0999070328325
2014-04-12 13:10:00,79.1241666066,1.26277003016,0,-0.200052267678,-0.100026133839,-0.100026133839
2014-04-12 13:15:00,87.5908872466,1.26277003016,0,-0.200287790797,-0.100143895399,-0.100143895399
2014-04-12 13:20:00,85.084461371,1.26277003016,0,-0.200520662048,-0.100260331024,-0.100260331024
2014-04-12 13:25:00,85.5112755193,1.26277003016,0,-0.20075090826,-0.10037545413,-0.10037545413
2014-04-12 13:30:00,85.7380095483,1.26277003016,0,-0.200978556058,-0.100489278029,-0.100489278029
2014-04-12 13:35:00,81.8799603518,1.26277003016,0,-0.20120363187,-0.100601815935,-0.100601815935
2014-04-12 13:40:00,83.8693816047,1.26277003016,0,-0.201426161924,-0.100713080962,-0.100713080962
2014-04-12 13:45:00,77.7122772843,1.26277003016,0,-0.201646172245,-0.100823086123,-0.100823086123
2014-04-12 13:50:00,87.9399495693,1.26277003016,0,-0.201863688659,-0.10093184433,-0.10093184433
2014-04-12 13:55:00,76.4433651326,1.26277003016,0,-0.202078736792,-0.101039368396,-0.101039368396
2014-04-12 14:00:00,81.4336032434,1.26277003016,0,-0.202291342066,-0.101145671033,-0.101145671033
2014-04-12 14:05:00,76.5068658142,1.26277003016,0,-0.202501529705,-0.101250764852,-0.101250764852
2014-04-12 14:10:00,73.787233358,1.26277003016,0,-0.202709324732,-0.101354662366,-0.101354662366
2014-04-12 14:15:00,81.0748865277,1.26277003016,0,-0.20291475197,-0.101457375985,-0.101457375985
2014-04-12 14:20:00,77.6473664476,1.26277003016,0,-0.20311783604,-0.10155891802,-0.10155891802
2014-04-12 14:25:00,81.3250017597,1.26277003016,0,-0.203318601364,-0.101659300682,-0.101659300682
2014-04-12 14:30:00,80.9323805182,1.26277003016,0,-0.203517072164,-0.101758536082,-0.101758536082
2014-04-12 14:35:00,80.6696535777,1.26277003016,0,-0.203713272462,-0.101856636231,-0.101856636231
2014-04-12 14:40:00,73.9669001273,1.26277003016,0,-0.203907226082,-0.101953613041,-0.101953613041
2014-04-12 14:45:00,79.0365689582,1.26277003016,0,-0.204098956647,-0.102049478323,-0.102049478323
2014-04-12 14:50:00,84.9852636653,1.26277003016,0,-0.204288487583,-0.102144243791,-0.102144243791
2014-04-12 14:55:00,77.036132545,1.26277003016,0,-0.204475842118,-0.102237921059,-0.102237921059
2014-04-12 15:00:00,79.1000384638,1.26277003016,0,-0.204661043281,-0.102330521641,-0.102330521641
2014-04-12 15:05:00,79.9000270242,1.26277003016,0,-0.204844113907,-0.102422056953,-0.102422056953
2014-04-12 15:10:00,85.8023281423,51.0723384634,0,-0.205025076631,-0.102512538315,-0.102512538315
2014-04-12 15:15:00,82.4882764741,51.0723384634,0,-0.205203953894,-0.102601976947,-0.102601976947
2014-04-12 15:20:00,73.6020629055,51.0723384634,0,-0.205380767941,-0.10269038397,-0.10269038397
2014-04-12 15:25:00,85.8413622891,51.0723384634,0,-0.205555540822,-0.102777770411,-0.102777770411
2014-04-12 15:30:00,85.3116905988,51.0723384634,0,-0.205728294395,-0.102864147198,-0.102864147198
2014-04-12 15:35:00,84.0569907562,51.0723384634,0,-0.205899050323,-0.102949525161,-0.102949525161
2014-04-12 15:40:00,79.4556569822,51.0723384634,0,-0.206067830075,-0.103033915037,-0.103033915037
2014-04-12 15:45:00,84.1193802042,51.0723384634,0,-0.206234654931,-0.103117327465,-0.103117327465
2014-04-12 15:50:00,79.6585984443,51.0723384634,0,-0.206399545977,-0.103199772989,-0.103199772989
2014-04-12 15:55:00,83.7846359736,51.0723384634,0,-0.206562524111,-0.103281262056,-0.103281262056
2014-04-12 16:00:00,86.0814871779,51.0723384634,0,-0.206723610041,-0.103361805021,-0.103361805021
2014-04-12 16:05:00,86.2483893664,51.0723384634,0,-0.206882824285,-0.103441412143,-0.103441412143
2014-04-12 16:10:00,79.2730035126,51.0723384634,0,-0.207040187175,-0.103520093587,-0.103520093587
2014-04-12 16:15:00,85.7492084713,51.0723384634,0,-0.207195718853,-0.103597859426,-0.103597859426
2014-04-12 16:20:00,73.6230824935,51.0723384634,0,-0.207349439278,-0.103674719639,-0.103674719639
2014-04-12 16:25:00,73.6288750666,51.0723384634,0,-0.207501368224,-0.103750684112,-0.103750684112
2014-04-12 16:30:00,80.7720126786,51.0723384634,0,-0.207651525277,-0.103825762638,-0.103825762638
2014-04-12 16:35:00,82.4292501209,51.0723384634,0,-0.207799929843,-0.103899964921,-0.103899964921
2014-04-12 16:40:00,74.4476621824,51.0723384634,0,-0.207946601145,-0.103973300572,-0.103973300572
2014-04-12 16:45:00,79.5546261413,51.0723384634,0,-0.208091558224,-0.104045779112,-0.104045779112
2014-04-12 16:50:00,73.5095674537,51.0723384634,0,-0.208234819941,-0.104117409971,-0.104117409971
2014-04-12 16:55:00,81.6333305414,51.0723384634,0,-0.208376404978,-0.104188202489,-0.104188202489
2014-04-12 17:00:00,85.6814497519,51.0723384634,0,-0.208516331837,-0.104258165919,-0.104258165919
2014-04-12 17:05:00,83.8021699829,51.0723384634,0,-0.208654618845,-0.104327309423,-0.104327309423
2014-04-12 17:10:00,78.0526148852,51.0723384634,0,-0.208791284151,-0.104395642076,-0.104395642076
2014-04-12 17:15:00,87.9006444897,51.0723384634,0,-0.208926345729,-0.104463172865,-0.104463172865
2014-04-12 17:20:00,82.606906755,51.0723384634,0,-0.20905982138,-0.10452991069,-0.10452991069
2014-04-12 17:25:00,85.0439205229,51.0723384634,0,-0.209191728729,-0.104595864365,-0.104595864365
2014-04-12 17:30:00,82.715105259,51.0723384634,0,-0.209322085233,-0.104661042617,-0.104661042617
2014-04-12 17:35:00,87.8306044458,51.0723384634,0,-0.209450908175,-0.104725454088,-0.104725454088
2014-04-12 17:40:00,85.1417017848,51.0723384634,0,-0.20957821467,-0.104789107335,-0.104789107335
2014-04-12 17:45:00,80.3107200874,51.0723384634,0,-0.209704021662,-0.104852010831,-0.104852010831
2014-04-12 17:50:00,77.8700231686,51.0723384634,0,-0.20982834593,-0.104914172965,-0.104914172965
2014-04-12 17:55:00,82.9144242011,51.0723384634,0,-0.209951204085,-0.104975602042,-0.104975602042
2014-04-12 18:00:00,-1.04247742644e-05,51.0723384634,0,-0.210072612573,-0.105036306286,-0.105036306286
2014-04-12 18:05:00,-1.05049100104e-05,51.0723384634,0,-0.210192587676,-0.105096293838,-0.105096293838
2014-04-12 18:10:00,-9.91848809729e-06,51.0723384634,0,-0.210311145513,-0.105155572756,-0.105155572756
2014-04-12 18:15:00,-1.0094e-05,51.0723384634,0,-0.210428302041,-0.10521415102,-0.10521415102
2014-04-12 18:20:00,-1.0359e-05,51.0723384634,0,-0.210544073055,-0.105272036527,-0.105272036527
2014-04-12 18:25:00,-1.09348524071e-05,51.0723384634,0,-0.210658474193,-0.105329237096,-0.105329237096
2014-04-12 18:30:00,-1.07784374635e-05,51.0723384634,0,-0.210771520932,-0.105385760466,-0.105385760466
2014-04-12 18:35:00,-9.459e-06,51.0723384634,0,-0.210883228593,-0.105441614296,-0.105441614296
2014-04-12 18:40:00,-9.71889510398e-06,51.0723384634,0,-0.210993612341,-0.105496806171,-0.105496806171
2014-04-12 18:45:00,-9.27059502061e-06,51.0723384634,0,-0.211102687186,-0.105551343593,-0.105551343593
2014-04-12 18:50:00,-9.23230324314e-06,51.0723384634,0,-0.211210467984,-0.105605233992,-0.105605233992
2014-04-12 18:55:00,-9.67552096103e-06,51.0723384634,0,-0.211316969437,-0.105658484719,-0.105658484719
2014-04-12 19:00:00,-16.9578292042,51.0723384634,0,-0.211422206099,-0.105711103049,-0.105711103049
2014-04-12 19:05:00,-17.2951947199,51.0723384634,0,-0.21152619237,-0.105763096185,-0.105763096185
2014-04-12 19:10:00,-15.6536607745,51.0723384634,0,-0.211628942504,-0.105814471252,-0.105814471252
2014-04-12 19:15:00,-16.202237583,51.0723384634,0,-0.211730470605,-0.105865235303,-0.105865235303
2014-04-12 19:20:00,-16.6593704587,66.9009908505,0,-0.211830790632,-0.105915395316,-0.105915395316
2014-04-12 19:25:00,-17.4493996711,66.9009908505,0,-0.211929916396,-0.105964958198,-0.105964958198
2014-04-12 19:30:00,-17.3213853765,66.9009908505,0,-0.212027861567,-0.106013930784,-0.106013930784
2014-04-12 19:35:00,-14.5830172374,66.9009908505,0,-0.212124639669,-0.106062319834,-0.106062319834
2014-04-12 19:40:00,-15.1941326431,66.9009908505,0,-0.212220264085,-0.106110132042,-0.106110132042
2014-04-12 19:45:00,-14.557264404,66.9009908505,0,-0.212314748057,-0.106157374029,-0.106157374029
2014-04-12 19:50:00,-16.3729378429,66.9009908505,0,-0.212408104689,-0.106204052344,-0.106204052344
2014-04-12 19:55:00,-16.6735807469,66.9009908505,0,-0.212500346943,-0.106250173472,-0.106250173472
2014-04-12 20:00:00,-18.4638086973,66.9009908505,0,-0.212591487647,-0.106295743824,-0.106295743824
2014-04-12 20:05:00,-20.5587917658,66.9009908505,0,-0.212681539492,-0.106340769746,-0.106340769746
2014-04-12 20:10:00,-19.0188013673,66.9009908505,0,-0.212770515033,-0.106385257516,-0.106385257516
2014-04-12 20:15:00,-21.1137854684,66.9009908505,0,-0.212858426691,-0.106429213346,-0.106429213346
2014-04-12 20:20:00,-17.2815351882,66.9009908505,0,-0.212945286757,-0.106472643378,-0.106472643378
2014-04-12 20:25:00,-17.7004408579,66.9009908505,0,-0.213031107387,-0.106515553693,-0.106515553693
2014-04-12 20:30:00,-18.4388864462,66.9009908505,0,-0.213115900609,-0.106557950304,-0.106557950304
2014-04-12 20:35:00,-17.3779495469,66.9009908505,0,-0.213199678321,-0.10659983916,-0.10659983916
2014-04-12 20:40:00,-20.2841839504,66.9009908505,0,-0.213282452293,-0.106641226146,-0.106641226146
2014-04-12 20:45:00,-17.4826440384,66.9009908505,0,-0.213364234168,-0.106682117084,-0.106682117084
2014-04-12 20:50:00,-20.1560822218,66.9009908505,0,-0.213445035463,-0.106722517731,-0.106722517731
2014-04-12 20:55:00,-17.4818632547,66.9009908505,0,-0.213524867571,-0.106762433786,-0.106762433786
2014-04-12 21:00:00,-18.858821864,66.9009908505,0,-0.213603741761,-0.106801870881,-0.106801870881
2014-04-12 21:05:00,-21.194186492,66.9009908505,0,-0.213681669181,-0.10684083459,-0.10684083459
2014-04-12 21:10:00,-21.6299462168,66.9009908505,0,-0.213758660854,-0.106879330427,-0.106879330427
2014-04-12 21:15:00,-19.5008406082,66.9009908505,0,-0.213834727687,-0.106917363843,-0.106917363843
2014-04-12 21:20:00,-21.7047179,66.9009908505,0,-0.213909880465,-0.106954940232,-0.106954940232
2014-04-12 21:25:00,-20.3434635895,66.9009908505,0,-0.213984129857,-0.106992064929,-0.106992064929
2014-04-12 21:30:00,-19.5060338464,66.9009908505,0,-0.214057486415,-0.107028743207,-0.107028743207
2014-04-12 21:35:00,-21.0415158197,66.9009908505,0,-0.214129960573,-0.107064980286,-0.107064980286
2014-04-12 21:40:00,-19.0278636465,66.9009908505,0,-0.214201562653,-0.107100781326,-0.107100781326
2014-04-12 21:45:00,-18.9106796432,66.9009908505,0,-0.214272302862,-0.107136151431,-0.107136151431
2014-04-12 21:50:00,-20.4611812665,66.9009908505,0,-0.214342191295,-0.107171095647,-0.107171095647
2014-04-12 21:55:00,-19.4054539324,66.9009908505,0,-0.214411237935,-0.107205618967,-0.107205618967
2014-04-12 22:00:00,-18.5140022476,66.9009908505,0,-0.214479452655,-0.107239726327,-0.107239726327
2014-04-12 22:05:00,-18.238628385,66.9009908505,0,-0.214546845218,-0.107273422609,-0.107273422609
2014-04-12 22:10:00,-21.1175281298,66.9009908505,0,-0.214613425281,-0.107306712641,-0.107306712641
2014-04-12 22:15:00,-20.6705171155,66.9009908505,0,-0.214679202391,-0.107339601195,-0.107339601195
2014-04-12 22:20:00,-19.6157574059,66.9009908505,0,-0.21474418599,-0.107372092995,-0.107372092995
2014-04-12 22:25:00,-21.5503747015,66.9009908505,0,-0.214808385415,-0.107404192707,-0.107404192707
2014-04-12 22:30:00,-19.6119975426,66.9009908505,0,-0.214871809898,-0.107435904949,-0.107435904949
2014-04-12 22:35:00,-20.8078360119,66.9009908505,0,-0.214934468569,-0.107467234285,-0.107467234285
2014-04-12 22:40:00,-21.6018427808,66.9009908505,0,-0.214996370456,-0.107498185228,-0.107498185228
2014-04-12 22:45:00,-21.3286812734,66.9009908505,0,-0.215057524484,-0.107528762242,-0.107528762242
2014-04-12 22:50:00,-20.0123480512,66.9009908505,0,-0.215117939481,-0.10755896974,-0.10755896974
2014-04-12 22:55:00,-20.6893895139,66.9009908505,0,-0.215177624172,-0.107588812086,-0.107588812086
2014-04-12 23:00:00,-19.6483736179,66.9009908505,0,-0.215236587188,-0.107618293594,-0.107618293594
2014-04-12 23:05:00,-20.5822002802,66.9009908505,0,-0.21529483706,-0.10764741853,-0.10764741853
2014-04-12 23:10:00,-19.0241200894,66.9009908505,0,-0.215352382223,-0.107676191112,-0.107676191112
2014-04-12 23:15:00,-19.7326519884,66.9009908505,0,-0.21540923102,-0.10770461551,-0.10770461551
2014-04-12 23:20:00,-18.8321547349,66.9009908505,0,-0.215465391695,-0.107732695848,-0.107732695848
2014-04-12 23:25:00,-18.146930937,66.9009908505,0,-0.215520872403,-0.107760436201,-0.107760436201
2014-04-12 23:30:00,-20.3476460746,17.5935281984,0,-0.215575681203,-0.107787840602,-0.107787840602
2014-04-12 23:35:00,-21.4508509154,17.5935281984,0,-0.215629826066,-0.107814913033,-0.107814913033
2014-04-12 23:40:00,-18.0965203613,17.5935281984,0,-0.21568331487,-0.107841657435,-0.107841657435
2014-04-12 23:45:00,-18.7781080479,17.5935281984,0,-0.215736155405,-0.107868077702,-0.107868077702
2014-04-12 23:50:00,-19.8343912035,17.5935281984,0,-0.215788355372,-0.107894177686,-0.107894177686
2014-04-12 23:55:00,-20.6569749228,17.5935281984,0,-0.215839922384,-0.107919961192,-0.107919961192
2014-04-13 00:00:00,-18.6849167747,17.5935281984,0,-0.215890863967,-0.107945431983,-0.107945431983
2014-04-13 00:05:00,-18.2267793159,17.5935281984,0,-0.215941187562,-0.107970593781,-0.107970593781
2014-04-13 00:10:00,-20.0761948709,17.5935281984,0,-0.215990900524,-0.107995450262,-0.107995450262
2014-04-13 00:15:00,-21.2748388522,17.5935281984,0,-0.216040010126,-0.108020005063,-0.108020005063
2014-04-13 00:20:00,-18.1409396373,17.5935281984,0,-0.216088523555,-0.108044261777,-0.108044261777
2014-04-13 00:25:00,-19.3974778014,17.5935281984,0,-0.216136447917,-0.108068223958,-0.108068223958
2014-04-13 00:30:00,-20.6540589712,17.5935281984,0,-0.216183790236,-0.108091895118,-0.108091895118
2014-04-13 00:35:00,-18.5229680244,17.5935281984,0,-0.216230557457,-0.108115278728,-0.108115278728
2014-04-13 00:40:00,-18.9437871076,17.5935281984,0,-0.216276756443,-0.108138378221,-0.108138378221
2014-04-13 00:45:00,-20.1419705751,17.5935281984,0,-0.216322393979,-0.108161196989,-0.108161196989
2014-04-13 00:50:00,-21.8129267855,17.5935281984,0,-0.216367476772,-0.108183738386,-0.108183738386
2014-04-13 00:55:00,-19.149370473,17.5935281984,0,-0.216412011451,-0.108206005726,-0.108206005726
2014-04-13 01:00:00,-19.9501096849,17.5935281984,0,-0.216456004571,-0.108228002285,-0.108228002285
2014-04-13 01:05:00,-19.5997234523,17.5935281984,0,-0.216499462608,-0.108249731304,-0.108249731304
2014-04-13 01:10:00,-21.5895866881,17.5935281984,0,-0.216542391965,-0.108271195982,-0.108271195982
2014-04-13 01:15:00,-18.2875594561,17.5935281984,0,-0.21658479897,-0.108292399485,-0.108292399485
2014-04-13 01:20:00,-20.2645903654,17.5935281984,0,-0.21662668988,-0.10831334494,-0.10831334494
2014-04-13 01:25:00,-21.3844787968,17.5935281984,0,-0.216668070876,-0.108334035438,-0.108334035438
2014-04-13 01:30:00,-21.9524703083,17.5935281984,0,-0.216708948071,-0.108354474035,-0.108354474035
2014-04-13 01:35:00,-20.7949019901,17.5935281984,0,-0.216749327504,-0.108374663752,-0.108374663752
2014-04-13 01:40:00,-19.5197419027,17.5935281984,0,-0.216789215146,-0.108394607573,-0.108394607573
2014-04-13 01:45:00,-19.6472974101,17.5935281984,0,-0.216828616897,-0.108414308448,-0.108414308448
2014-04-13 01:50:00,-19.406728879,17.5935281984,0,-0.21686753859,-0.108433769295,-0.108433769295
2014-04-13 01:55:00,-20.4144523992,17.5935281984,0,-0.216905985989,-0.108452992994,-0.108452992994
2014-04-13 02:00:00,-20.9576230829,17.5935281984,0,-0.21694396479,-0.108471982395,-0.108471982395
2014-04-13 02:05:00,-21.2778702544,17.5935281984,0,-0.216981480626,-0.108490740313,-0.108490740313
2014-04-13 02:10:00,-19.6663724387,17.5935281984,0,-0.21701853906,-0.10850926953,-0.10850926953
2014-04-13 02:15:00,-20.866834009,17.5935281984,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-04-13 02:20:00,-21.6648903681,17.5935281984,0,-0.217091305661,-0.10854565283,-0.10854565283
2014-04-13 02:25:00,-21.6832991778,17.5935281984,0,-0.217127024635,-0.108563512318,-0.108563512318
2014-04-13 02:30:00,-20.8161160109,17.5935281984,0,-0.217162307826,-0.108581153913,-0.108581153913
2014-04-13 02:35:00,-20.5476087713,17.5935281984,0,-0.21719716048,-0.10859858024,-0.10859858024
2014-04-13 02:40:00,-20.1261043021,17.5935281984,0,-0.217231587783,-0.108615793891,-0.108615793891
2014-04-13 02:45:00,-18.7327906727,17.5935281984,0,-0.217265594859,-0.10863279743,-0.10863279743
2014-04-13 02:50:00,-18.4945186104,17.5935281984,0,-0.217299186775,-0.108649593387,-0.108649593387
2014-04-13 02:55:00,-19.9428440272,17.5935281984,0,-0.217332368534,-0.108666184267,-0.108666184267
2014-04-13 03:00:00,-18.6377766248,17.5935281984,0,-0.217365145084,-0.108682572542,-0.108682572542
2014-04-13 03:05:00,-20.3079997027,17.5935281984,0,-0.217397521313,-0.108698760657,-0.108698760657
2014-04-13 03:10:00,-20.5828109212,17.5935281984,0,-0.217429502052,-0.108714751026,-0.108714751026
2014-04-13 03:15:00,-20.1024623901,17.5935281984,0,-0.217461092074,-0.108730546037,-0.108730546037
2014-04-13 03:20:00,-18.1457068501,17.5935281984,0,-0.217492296098,-0.108746148049,-0.108746148049
2014-04-13 03:25:00,-18.2309118352,17.5935281984,0,-0.217523118785,-0.108761559393,-0.108761559393
2014-04-13 03:30:00,-18.4533647387,17.5935281984,0,-0.217553564743,-0.108776782372,-0.108776782372
2014-04-13 03:35:00,-18.61458322,17.5935281984,0,-0.217583638525,-0.108791819262,-0.108791819262
2014-04-13 03:40:00,-21.9595304551,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 03:45:00,-19.3779800675,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 03:50:00,-19.1678934946,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 03:55:00,-18.2090665427,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 04:00:00,-20.5412815627,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 04:05:00,-20.6087631405,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 04:10:00,-18.7017947583,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 04:15:00,-21.6769661637,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 04:20:00,-21.2019741864,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 04:25:00,-18.9212772672,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 04:30:00,-19.9433989237,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 04:35:00,-19.8335634248,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 04:40:00,-19.3940817774,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 04:45:00,-21.2705388513,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 04:50:00,-18.4370579425,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 04:55:00,-19.6612569593,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 05:00:00,-19.7121245222,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 05:05:00,-19.8749024185,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 05:10:00,-21.4453999644,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 05:15:00,-18.8726674808,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 05:20:00,-18.411692694,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 05:25:00,-20.4712338513,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 05:30:00,-18.6953378999,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 05:35:00,-18.2997283434,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 05:40:00,-19.7065968823,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 05:45:00,-18.8785857234,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 05:50:00,-19.4448664755,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 05:55:00,-19.0388443204,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 06:00:00,-18.3705458509,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 06:05:00,-20.2413888117,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 06:10:00,-18.1080736722,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 06:15:00,-21.865501392,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 06:20:00,-19.3653220869,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 06:25:00,-20.780630042,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 06:30:00,-21.2414514902,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 06:35:00,-19.1164191822,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 06:40:00,-20.9949548364,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 06:45:00,-21.3296834217,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 06:50:00,-18.9652689352,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 06:55:00,-21.9699787076,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 07:00:00,-18.0827547314,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 07:05:00,-18.8680019209,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 07:10:00,-21.1200830251,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 07:15:00,-18.7765241002,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 07:20:00,-20.7930394532,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 07:25:00,-21.4221216199,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 07:30:00,-21.8368570905,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 07:35:00,-19.8969900616,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 07:40:00,-21.8844364919,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 07:45:00,-19.6464891867,-19.5033475087,0,0.0,0.0,0.0
2014-04-13 07:50:00,-18.8725121587,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 07:55:00,-20.0556874123,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 08:00:00,-20.5992929772,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 08:05:00,-19.8318532642,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 08:10:00,-20.2678897759,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 08:15:00,-19.6656367509,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 08:20:00,-20.0990478161,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 08:25:00,-21.8103826878,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 08:30:00,-19.9993246101,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 08:35:00,-19.0127185312,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 08:40:00,-21.0349864861,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 08:45:00,-19.3503378311,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 08:50:00,-21.2648286833,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 08:55:00,-18.2273679559,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 09:00:00,57.9861357253,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 09:05:00,55.1323188991,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 09:10:00,55.023813891,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 09:15:00,61.9006747101,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 09:20:00,58.6240176162,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 09:25:00,64.4577473038,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 09:30:00,60.1968616545,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 09:35:00,57.5441186541,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 09:40:00,62.6506666555,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 09:45:00,61.488201499,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 09:50:00,63.59513545,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 09:55:00,61.7230593161,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 10:00:00,70.9386039399,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 10:05:00,78.5887125725,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 10:10:00,74.3515478038,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 10:15:00,75.4397740599,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 10:20:00,82.4077815512,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 10:25:00,73.8714535037,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 10:30:00,77.7017789735,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 10:35:00,73.9249223479,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 10:40:00,69.8398577774,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 10:45:00,75.2935851991,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 10:50:00,77.4753348678,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 10:55:00,74.594050039,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 11:00:00,77.4681523653,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 11:05:00,84.2747956601,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 11:10:00,71.7502131291,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 11:15:00,75.9620726844,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 11:20:00,84.1382350836,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 11:25:00,85.861197554,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 11:30:00,77.8108254397,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 11:35:00,85.3585008122,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 11:40:00,74.4310531345,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 11:45:00,74.7874047549,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 11:50:00,84.6836714051,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 11:55:00,85.5876026228,-19.9128977226,0,0.0,0.0,0.0
2014-04-13 12:00:00,75.4137625028,13.1033708951,0,-0.219309279626,-0.109654639813,-0.109654639813
2014-04-13 12:05:00,72.8032886654,13.1033708951,0,-0.219317804232,-0.109658902116,-0.109658902116
2014-04-13 12:10:00,73.2982958205,13.1033708951,0,-0.219326223792,-0.109663111896,-0.109663111896
2014-04-13 12:15:00,76.0297291793,13.1033708951,0,-0.219334539596,-0.109667269798,-0.109667269798
