timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 04:10:00,20.6637201249,22.739498182,0,-0.039251973561,-0.0196259867805,-0.0196259867805
2014-04-12 04:15:00,19.9941044966,22.739498182,0,-0.0405750950001,-0.0202875475001,-0.0202875475001
2014-04-12 04:20:00,19.8711590819,22.739498182,0,-0.041895184803,-0.0209475924015,-0.0209475924015
2014-04-12 04:25:00,19.989645518,22.739498182,0,-0.0432121516257,-0.0216060758128,-0.0216060758128
2014-04-12 04:30:00,19.7480963044,22.739498182,0,-0.0445259050376,-0.0222629525188,-0.0222629525188
2014-04-12 04:35:00,19.5715691833,22.739498182,0,-0.0458363555451,-0.0229181777725,-0.0229181777725
2014-04-12 04:40:00,19.9987624115,22.739498182,0,-0.0471434146133,-0.0235717073067,-0.0235717073067
2014-04-12 04:45:00,20.1140606846,22.739498182,0,-0.0484469946886,-0.0242234973443,-0.0242234973443
2014-04-12 04:50:00,20.7676092563,22.739498182,0,-0.0497470092192,-0.0248735046096,-0.0248735046096
2014-04-12 04:55:00,20.8448286429,22.739498182,0,-0.0510433726763,-0.0255216863382,-0.0255216863382
2014-04-12 05:00:00,19.5105163206,22.739498182,0,-0.0523360005741,-0.0261680002871,-0.0261680002871
2014-04-12 05:05:00,19.654162091,22.739498182,0,-0.0536248094891,-0.0268124047446,-0.0268124047446
2014-04-12 05:10:00,19.4947886789,22.739498182,0,-0.054909717079,-0.0274548585395,-0.0274548585395
2014-04-12 05:15:00,20.1461430945,22.739498182,0,-0.0561906421008,-0.0280953210504,-0.0280953210504
2014-04-12 05:20:00,19.8134141517,22.739498182,0,-0.0574675044286,-0.0287337522143,-0.0287337522143
2014-04-12 05:25:00,21.5583858525,22.739498182,0,-0.0587402250706,-0.0293701125353,-0.0293701125353
2014-04-12 05:30:00,20.7854450677,22.739498182,0,-0.0600087261847,-0.0300043630924,-0.0300043630924
2014-04-12 05:35:00,21.594625535,22.739498182,0,-0.0612729310952,-0.0306364655476,-0.0306364655476
2014-04-12 05:40:00,20.8365479662,22.739498182,0,-0.0625327643068,-0.0312663821534,-0.0312663821534
2014-04-12 05:45:00,21.8839685941,22.739498182,0,-0.0637881515194,-0.0318940757597,-0.0318940757597
2014-04-12 05:50:00,20.542947113,22.739498182,0,-0.0650390196418,-0.0325195098209,-0.0325195098209
2014-04-12 05:55:00,21.8542005527,22.739498182,0,-0.0662852968047,-0.0331426484023,-0.0331426484023
2014-04-12 06:00:00,18.6326795616,22.739498182,0,-0.0675269123726,-0.0337634561863,-0.0337634561863
2014-04-12 06:05:00,18.2099107233,22.739498182,0,-0.068763796956,-0.034381898478,-0.034381898478
2014-04-12 06:10:00,20.3165007408,22.739498182,0,-0.0699958824224,-0.0349979412112,-0.0349979412112
2014-04-12 06:15:00,21.9339728232,22.739498182,0,-0.0712231019062,-0.0356115509531,-0.0356115509531
2014-04-12 06:20:00,19.6704209892,22.739498182,0,-0.0724453898186,-0.0362226949093,-0.0362226949093
2014-04-12 06:25:00,18.8481734488,22.739498182,0,-0.073662681857,-0.0368313409285,-0.0368313409285
2014-04-12 06:30:00,20.0861657968,22.739498182,0,-0.0748749150127,-0.0374374575063,-0.0374374575063
2014-04-12 06:35:00,20.5951944983,22.739498182,0,-0.076082027579,-0.0380410137895,-0.0380410137895
2014-04-12 06:40:00,19.2607147821,22.739498182,0,-0.0772839591581,-0.0386419795791,-0.0386419795791
2014-04-12 06:45:00,20.859077434,22.739498182,0,-0.0784806506678,-0.0392403253339,-0.0392403253339
2014-04-12 06:50:00,21.9004580282,19.9213462119,0,-0.0796720443466,-0.0398360221733,-0.0398360221733
2014-04-12 06:55:00,21.5878524868,19.9213462119,0,-0.0808580837595,-0.0404290418797,-0.0404290418797
2014-04-12 07:00:00,19.166341494,19.9213462119,0,-0.0820387138019,-0.0410193569009,-0.0410193569009
2014-04-12 07:05:00,19.3068947326,19.9213462119,0,-0.0832138807037,-0.0416069403519,-0.0416069403519
2014-04-12 07:10:00,19.4861648978,19.9213462119,0,-0.0843835320326,-0.0421917660163,-0.0421917660163
2014-04-12 07:15:00,19.5782111136,19.9213462119,0,-0.0855476166963,-0.0427738083481,-0.0427738083481
2014-04-12 07:20:00,18.4012779968,19.9213462119,0,-0.0867060849448,-0.0433530424724,-0.0433530424724
2014-04-12 07:25:00,21.0478513556,19.9213462119,0,-0.0878588883715,-0.0439294441857,-0.0439294441857
2014-04-12 07:30:00,19.4613570544,19.9213462119,0,-0.0890059799142,-0.0445029899571,-0.0445029899571
2014-04-12 07:35:00,21.5192799068,19.9213462119,0,-0.0901473138549,-0.0450736569274,-0.0450736569274
2014-04-12 07:40:00,21.7077624925,19.9213462119,0,-0.0912828458197,-0.0456414229098,-0.0456414229098
2014-04-12 07:45:00,18.0977252372,19.9213462119,0,-0.0924125327776,-0.0462062663888,-0.0462062663888
2014-04-12 07:50:00,21.9540122797,19.9213462119,0,-0.0935363330389,-0.0467681665195,-0.0467681665195
2014-04-12 07:55:00,20.840090926,19.9213462119,0,-0.0946542062533,-0.0473271031267,-0.0473271031267
2014-04-12 08:00:00,20.081568904,19.9213462119,0,-0.0957661134068,-0.0478830567034,-0.0478830567034
2014-04-12 08:05:00,19.5581104335,19.9213462119,0,-0.0968720168188,-0.0484360084094,-0.0484360084094
2014-04-12 08:10:00,20.0740725304,19.9213462119,0,-0.0979718801381,-0.0489859400691,-0.0489859400691
2014-04-12 08:15:00,19.2984988959,19.9213462119,0,-0.0990656683389,-0.0495328341695,-0.0495328341695
2014-04-12 08:20:00,20.4907512548,19.9213462119,0,-0.100153347716,-0.0500766738579,-0.0500766738579
2014-04-12 08:25:00,18.3719211058,19.9213462119,0,-0.101234885878,-0.0506174429391,-0.0506174429391
2014-04-12 08:30:00,20.4844904116,19.9213462119,0,-0.102310251745,-0.0511551258727,-0.0511551258727
2014-04-12 08:35:00,19.1013794006,19.9213462119,0,-0.103379415539,-0.0516897077697,-0.0516897077697
2014-04-12 08:40:00,18.0705393162,19.9213462119,0,-0.104442348779,-0.0522211743893,-0.0522211743893
2014-04-12 08:45:00,20.2108230647,19.9213462119,0,-0.105499024271,-0.0527495121355,-0.0527495121355
2014-04-12 08:50:00,20.3137910234,19.9213462119,0,-0.106549416105,-0.0532747080526,-0.0532747080526
2014-04-12 08:55:00,19.7062760188,19.9213462119,0,-0.107593499644,-0.0537967498222,-0.0537967498222
2014-04-12 09:00:00,62.1830927627,19.9213462119,0,-0.108631251516,-0.054315625758,-0.054315625758
2014-04-12 09:05:00,73.3494641581,19.9213462119,0,-0.109662649604,-0.0548313248019,-0.0548313248019
2014-04-12 09:10:00,69.5154589783,19.9213462119,0,-0.110687673039,-0.0553438365194,-0.0553438365194
2014-04-12 09:15:00,62.7737008741,19.9213462119,0,-0.111706302188,-0.0558531510942,-0.0558531510942
2014-04-12 09:20:00,68.1486558417,19.9213462119,0,-0.112718518648,-0.056359259324,-0.056359259324
2014-04-12 09:25:00,67.9626586969,19.9213462119,0,-0.113724305229,-0.0568621526145,-0.0568621526145
2014-04-12 09:30:00,62.0214654156,19.9213462119,0,-0.114723645949,-0.0573618229746,-0.0573618229746
2014-04-12 09:35:00,69.453291969,19.9213462119,0,-0.115716526021,-0.0578582630107,-0.0578582630107
2014-04-12 09:40:00,72.1932390253,19.9213462119,0,-0.116702931842,-0.0583514659208,-0.0583514659208
2014-04-12 09:45:00,71.3865095378,19.9213462119,0,-0.117682850978,-0.058841425489,-0.058841425489
2014-04-12 09:50:00,63.9603840326,19.9213462119,0,-0.118656272158,-0.0593281360792,-0.0593281360792
2014-04-12 09:55:00,72.9271784019,19.9213462119,0,-0.119623185258,-0.059811592629,-0.059811592629
2014-04-12 10:00:00,75.156254411,19.9213462119,0,-0.120583581287,-0.0602917906435,-0.0602917906435
2014-04-12 10:05:00,84.5298100311,19.9213462119,0,-0.121537452378,-0.0607687261891,-0.0607687261891
2014-04-12 10:10:00,70.9535284048,19.9213462119,0,-0.122484791773,-0.0612423958863,-0.0612423958863
2014-04-12 10:15:00,77.3859588458,19.9213462119,0,-0.123425593807,-0.0617127969037,-0.0617127969037
2014-04-12 10:20:00,79.1073703338,19.9213462119,0,-0.124359853902,-0.0621799269512,-0.0621799269512
2014-04-12 10:25:00,73.6835295283,19.9213462119,0,-0.125287568545,-0.0626437842724,-0.0626437842724
2014-04-12 10:30:00,81.8118205289,19.9213462119,0,-0.126208735277,-0.0631043676387,-0.0631043676387
2014-04-12 10:35:00,79.5694209507,19.9213462119,0,-0.127123352682,-0.0635616763412,-0.0635616763412
2014-04-12 10:40:00,70.1210584667,19.9213462119,0,-0.128031420369,-0.0640157101843,-0.0640157101843
2014-04-12 10:45:00,79.2818805276,19.9213462119,0,-0.128932938956,-0.0644664694781,-0.0644664694781
2014-04-12 10:50:00,77.4677421982,19.9213462119,0,-0.129827910062,-0.0649139550311,-0.0649139550311
2014-04-12 10:55:00,72.8823732104,19.9213462119,0,-0.130716336286,-0.0653581681428,-0.0653581681428
2014-04-12 11:00:00,87.4043798032,32.5623655523,0,-0.131598221193,-0.0657991105964,-0.0657991105964
2014-04-12 11:05:00,85.8364675465,32.5623655523,0,-0.132473569302,-0.0662367846511,-0.0662367846511
2014-04-12 11:10:00,76.2200423817,32.5623655523,0,-0.133342386069,-0.0666711930347,-0.0666711930347
2014-04-12 11:15:00,80.1731919244,32.5623655523,0,-0.134204677871,-0.0671023389356,-0.0671023389356
2014-04-12 11:20:00,76.6016500331,32.5623655523,0,-0.135060451991,-0.0675302259956,-0.0675302259956
2014-04-12 11:25:00,83.901484434,32.5623655523,0,-0.135909716604,-0.0679548583019,-0.0679548583019
2014-04-12 11:30:00,86.3639911136,32.5623655523,0,-0.136752480759,-0.0683762403795,-0.0683762403795
2014-04-12 11:35:00,77.2748101644,32.5623655523,0,-0.137588754366,-0.0687943771831,-0.0687943771831
2014-04-12 11:40:00,84.3800118984,32.5623655523,0,-0.13841854818,-0.0692092740899,-0.0692092740899
2014-04-12 11:45:00,79.4946735593,32.5623655523,0,-0.139241873782,-0.069620936891,-0.069620936891
2014-04-12 11:50:00,77.8751854391,32.5623655523,0,-0.140058743569,-0.0700293717843,-0.0700293717843
2014-04-12 11:55:00,86.4926611358,32.5623655523,0,-0.140869170732,-0.0704345853662,-0.0704345853662
2014-04-12 12:00:00,80.0702752495,32.5623655523,0,-0.141673169247,-0.0708365846237,-0.0708365846237
2014-04-12 12:05:00,79.3831937225,32.5623655523,0,-0.142470753854,-0.0712353769269,-0.0712353769269
2014-04-12 12:10:00,82.6596396909,32.5623655523,0,-0.143261940042,-0.0716309700208,-0.0716309700208
2014-04-12 12:15:00,76.0883315196,32.5623655523,0,-0.144046744035,-0.0720233720177,-0.0720233720177
2014-04-12 12:20:00,77.1040499095,32.5623655523,0,-0.144825182778,-0.072412591389,-0.072412591389
2014-04-12 12:25:00,86.8084380998,32.5623655523,0,-0.145597273915,-0.0727986369577,-0.0727986369577
2014-04-12 12:30:00,82.757049754,32.5623655523,0,-0.146363035781,-0.0731815178906,-0.0731815178906
2014-04-12 12:35:00,85.1239229311,32.5623655523,0,-0.14712248738,-0.0735612436901,-0.0735612436901
2014-04-12 12:40:00,76.2461828451,32.5623655523,0,-0.147875648374,-0.0739378241868,-0.0739378241868
2014-04-12 12:45:00,80.6038022672,32.5623655523,0,-0.148622539064,-0.0743112695319,-0.0743112695319
2014-04-12 12:50:00,87.4372894635,32.5623655523,0,-0.149363180378,-0.0746815901888,-0.0746815901888
2014-04-12 12:55:00,77.0067432696,32.5623655523,0,-0.150097593852,-0.0750487969262,-0.0750487969262
2014-04-12 13:00:00,74.5497273914,32.5623655523,0,-0.15082580162,-0.07541290081,-0.07541290081
2014-04-12 13:05:00,80.1549343293,32.5623655523,0,-0.151547826392,-0.0757739131958,-0.0757739131958
2014-04-12 13:10:00,78.1863681866,32.5623655523,0,-0.152263691443,-0.0761318457214,-0.0761318457214
2014-04-12 13:15:00,74.535342948,32.5623655523,0,-0.152973420599,-0.0764867102993,-0.0764867102993
2014-04-12 13:20:00,86.1961300859,32.5623655523,0,-0.153677038218,-0.0768385191091,-0.0768385191091
2014-04-12 13:25:00,87.830498189,32.5623655523,0,-0.15437456918,-0.0771872845902,-0.0771872845902
2014-04-12 13:30:00,81.0778515355,32.5623655523,0,-0.155066038869,-0.0775330194346,-0.0775330194346
2014-04-12 13:35:00,84.3745735352,32.5623655523,0,-0.155751473158,-0.0778757365792,-0.0778757365792
2014-04-12 13:40:00,85.7240352054,32.5623655523,0,-0.156430898398,-0.0782154491989,-0.0782154491989
2014-04-12 13:45:00,83.1957403254,32.5623655523,0,-0.157104341399,-0.0785521706995,-0.0785521706995
2014-04-12 13:50:00,72.6890472266,32.5623655523,0,-0.15777182942,-0.0788859147101,-0.0788859147101
2014-04-12 13:55:00,74.504262392,32.5623655523,0,-0.158433390153,-0.0792166950766,-0.0792166950766
2014-04-12 14:00:00,73.1323165387,32.5623655523,0,-0.159089051709,-0.0795445258543,-0.0795445258543
2014-04-12 14:05:00,72.1546101187,32.5623655523,0,-0.159738842603,-0.0798694213014,-0.0798694213014
2014-04-12 14:10:00,76.8922515349,32.5623655523,0,-0.160382791743,-0.0801913958717,-0.0801913958717
2014-04-12 14:15:00,78.2739380383,32.5623655523,0,-0.161020928417,-0.0805104642083,-0.0805104642083
2014-04-12 14:20:00,75.8528346065,32.5623655523,0,-0.161653282273,-0.0808266411364,-0.0808266411364
2014-04-12 14:25:00,73.030168753,32.5623655523,0,-0.162279883315,-0.0811399416573,-0.0811399416573
2014-04-12 14:30:00,80.4739465185,32.5623655523,0,-0.162900761882,-0.0814503809412,-0.0814503809412
2014-04-12 14:35:00,76.3694432101,32.5623655523,0,-0.163515948643,-0.0817579743213,-0.0817579743213
2014-04-12 14:40:00,84.7325271213,32.5623655523,0,-0.164125474574,-0.0820627372871,-0.0820627372871
2014-04-12 14:45:00,72.1253797616,32.5623655523,0,-0.164729370956,-0.082364685478,-0.082364685478
2014-04-12 14:50:00,85.4763297598,32.5623655523,0,-0.165327669355,-0.0826638346776,-0.0826638346776
2014-04-12 14:55:00,87.2718696123,32.5623655523,0,-0.165920401614,-0.082960200807,-0.082960200807
2014-04-12 15:00:00,83.4573598121,32.5623655523,0,-0.166507599838,-0.083253799919,-0.083253799919
2014-04-12 15:05:00,83.7375011565,32.5623655523,0,-0.167089296384,-0.0835446481921,-0.0835446481921
2014-04-12 15:10:00,86.9361623905,62.7694980554,0,-0.167665523849,-0.0838327619246,-0.0838327619246
2014-04-12 15:15:00,75.3444172515,62.7694980554,0,-0.168236315058,-0.0841181575289,-0.0841181575289
2014-04-12 15:20:00,87.9122051261,62.7694980554,0,-0.168801703051,-0.0844008515256,-0.0844008515256
2014-04-12 15:25:00,84.3748892473,62.7694980554,0,-0.169361721076,-0.0846808605381,-0.0846808605381
2014-04-12 15:30:00,83.624328532,62.7694980554,0,-0.169916402574,-0.0849582012869,-0.0849582012869
2014-04-12 15:35:00,77.7767026004,62.7694980554,0,-0.170465781168,-0.0852328905841,-0.0852328905841
2014-04-12 15:40:00,80.7316647351,62.7694980554,0,-0.171009890657,-0.0855049453283,-0.0855049453283
2014-04-12 15:45:00,82.4618929706,62.7694980554,0,-0.171548764998,-0.085774382499,-0.085774382499
2014-04-12 15:50:00,81.9246992964,62.7694980554,0,-0.172082438303,-0.0860412191516,-0.0860412191516
2014-04-12 15:55:00,83.27895473,62.7694980554,0,-0.172610944825,-0.0863054724125,-0.0863054724125
2014-04-12 16:00:00,73.3179670545,62.7694980554,0,-0.173134318947,-0.0865671594735,-0.0865671594735
2014-04-12 16:05:00,77.6902257598,62.7694980554,0,-0.173652595175,-0.0868262975874,-0.0868262975874
2014-04-12 16:10:00,78.943848693,62.7694980554,0,-0.174165808126,-0.0870829040632,-0.0870829040632
2014-04-12 16:15:00,76.1699225195,62.7694980554,0,-0.174673992522,-0.087336996261,-0.087336996261
2014-04-12 16:20:00,74.7618927812,62.7694980554,0,-0.175177183175,-0.0875885915874,-0.0875885915874
2014-04-12 16:25:00,74.2226971708,62.7694980554,0,-0.175675414983,-0.0878377074913,-0.0878377074913
2014-04-12 16:30:00,77.8619847808,62.7694980554,0,-0.176168722918,-0.088084361459,-0.088084361459
2014-04-12 16:35:00,79.8949138105,62.7694980554,0,-0.17665714202,-0.0883285710099,-0.0883285710099
2014-04-12 16:40:00,73.0074828677,62.7694980554,0,-0.177140707385,-0.0885703536927,-0.0885703536927
2014-04-12 16:45:00,87.1431621983,62.7694980554,0,-0.17761945416,-0.0888097270801,-0.0888097270801
2014-04-12 16:50:00,84.2437314175,62.7694980554,0,-0.178093417532,-0.089046708766,-0.089046708766
2014-04-12 16:55:00,83.6934676792,62.7694980554,0,-0.17856263272,-0.0892813163602,-0.0892813163602
2014-04-12 17:00:00,74.7657396898,62.7694980554,0,-0.179027134971,-0.0895135674855,-0.0895135674855
2014-04-12 17:05:00,81.6607809304,62.7694980554,0,-0.179486959546,-0.089743479773,-0.089743479773
2014-04-12 17:10:00,80.4755682463,62.7694980554,0,-0.179942141718,-0.0899710708588,-0.0899710708588
2014-04-12 17:15:00,87.7194678483,62.7694980554,0,-0.18039271676,-0.0901963583801,-0.0901963583801
2014-04-12 17:20:00,83.9627160796,62.7694980554,0,-0.180838719944,-0.0904193599718,-0.0904193599718
2014-04-12 17:25:00,81.212158954,62.7694980554,0,-0.181280186525,-0.0906400932625,-0.0906400932625
2014-04-12 17:30:00,85.6129697881,62.7694980554,0,-0.181717151743,-0.0908585758716,-0.0908585758716
2014-04-12 17:35:00,74.4814797329,62.7694980554,0,-0.182149650811,-0.0910748254055,-0.0910748254055
2014-04-12 17:40:00,72.2434367336,62.7694980554,0,-0.182577718909,-0.0912888594545,-0.0912888594545
2014-04-12 17:45:00,83.0437014458,62.7694980554,0,-0.183001391179,-0.0915006955895,-0.0915006955895
2014-04-12 17:50:00,73.5729551118,62.7694980554,0,-0.183420702718,-0.091710351359,-0.091710351359
2014-04-12 17:55:00,73.8469098825,62.7694980554,0,-0.183835688572,-0.0919178442859,-0.0919178442859
2014-04-12 18:00:00,33.5659502045,62.7694980554,0,-0.184246383729,-0.0921231918645,-0.0921231918645
2014-04-12 18:05:00,30.5314171404,62.7694980554,0,-0.184652823116,-0.0923264115578,-0.0923264115578
2014-04-12 18:10:00,32.8232334776,62.7694980554,0,-0.185055041589,-0.0925275207943,-0.0925275207943
2014-04-12 18:15:00,34.6713976701,62.7694980554,0,-0.185453073932,-0.0927265369659,-0.0927265369659
2014-04-12 18:20:00,30.825431084,62.7694980554,0,-0.185846954848,-0.0929234774242,-0.0929234774242
2014-04-12 18:25:00,30.1897168137,62.7694980554,0,-0.186236718958,-0.0931183594791,-0.0931183594791
2014-04-12 18:30:00,29.4819967954,62.7694980554,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-04-12 18:35:00,29.6349534232,62.7694980554,0,-0.187004034781,-0.0935020173903,-0.0935020173903
2014-04-12 18:40:00,29.1982196444,62.7694980554,0,-0.187381655264,-0.0936908276318,-0.0936908276318
2014-04-12 18:45:00,29.3609055872,62.7694980554,0,-0.187755296471,-0.0938776482356,-0.0938776482356
2014-04-12 18:50:00,31.5648233079,62.7694980554,0,-0.188124992527,-0.0940624962633,-0.0940624962633
2014-04-12 18:55:00,30.8535303643,62.7694980554,0,-0.18849077744,-0.0942453887199,-0.0942453887199
2014-04-12 19:00:00,23.3253911686,62.7694980554,0,-0.188852685104,-0.0944263425518,-0.0944263425518
2014-04-12 19:05:00,24.0586813092,62.7694980554,0,-0.18921074929,-0.0946053746448,-0.0946053746448
2014-04-12 19:10:00,23.6757826513,62.7694980554,0,-0.189565003645,-0.0947825018223,-0.0947825018223
2014-04-12 19:15:00,22.5372536735,62.7694980554,0,-0.189915481686,-0.094957740843,-0.094957740843
2014-04-12 19:20:00,20.6189395496,72.0352023842,0,-0.190262216798,-0.0951311083989,-0.0951311083989
2014-04-12 19:25:00,23.3397561517,72.0352023842,0,-0.190605242229,-0.0953026211144,-0.0953026211144
2014-04-12 19:30:00,21.7854714917,72.0352023842,0,-0.190944591087,-0.0954722955434,-0.0954722955434
2014-04-12 19:35:00,20.5437126378,72.0352023842,0,-0.191280296337,-0.0956401481686,-0.0956401481686
2014-04-12 19:40:00,23.9342481913,72.0352023842,0,-0.191612390798,-0.0958061953991,-0.0958061953991
2014-04-12 19:45:00,21.6752088079,72.0352023842,0,-0.191940907139,-0.0959704535695,-0.0959704535695
2014-04-12 19:50:00,21.1377536101,72.0352023842,0,-0.192265877876,-0.0961329389379,-0.0961329389379
2014-04-12 19:55:00,24.0641039294,72.0352023842,0,-0.192587335369,-0.0962936676847,-0.0962936676847
2014-04-12 20:00:00,22.1271400596,72.0352023842,0,-0.192905311822,-0.0964526559112,-0.0964526559112
2014-04-12 20:05:00,19.8204243113,72.0352023842,0,-0.193219839276,-0.0966099196382,-0.0966099196382
2014-04-12 20:10:00,19.8852663748,72.0352023842,0,-0.193530949609,-0.0967654748047,-0.0967654748047
2014-04-12 20:15:00,20.8061581993,72.0352023842,0,-0.193838674533,-0.0969193372667,-0.0969193372667
2014-04-12 20:20:00,21.4361761014,72.0352023842,0,-0.194143045592,-0.0970715227959,-0.0970715227959
2014-04-12 20:25:00,18.6906589067,72.0352023842,0,-0.194444094158,-0.0972220470789,-0.0972220470789
2014-04-12 20:30:00,20.8623353695,72.0352023842,0,-0.194741851431,-0.0973709257157,-0.0973709257157
2014-04-12 20:35:00,22.334750705,72.0352023842,0,-0.195036348438,-0.0975181742189,-0.0975181742189
2014-04-12 20:40:00,19.5055363688,72.0352023842,0,-0.195327616026,-0.0976638080129,-0.0976638080129
2014-04-12 20:45:00,22.1545560031,72.0352023842,0,-0.195615684865,-0.0978078424323,-0.0978078424323
2014-04-12 20:50:00,22.3238892559,72.0352023842,0,-0.195900585444,-0.0979502927218,-0.0979502927218
2014-04-12 20:55:00,19.534453079,72.0352023842,0,-0.19618234807,-0.0980911740349,-0.0980911740349
2014-04-12 21:00:00,21.1176880877,72.0352023842,0,-0.196461002866,-0.098230501433,-0.098230501433
2014-04-12 21:05:00,19.0460844669,72.0352023842,0,-0.19673657977,-0.0983682898851,-0.0983682898851
2014-04-12 21:10:00,21.0510067297,72.0352023842,0,-0.197009108533,-0.0985045542665,-0.0985045542665
2014-04-12 21:15:00,21.2913902965,72.0352023842,0,-0.197278618717,-0.0986393093587,-0.0986393093587
2014-04-12 21:20:00,19.0799691177,72.0352023842,0,-0.197545139697,-0.0987725698483,-0.0987725698483
2014-04-12 21:25:00,20.9636228183,72.0352023842,0,-0.197808700653,-0.0989043503266,-0.0989043503266
2014-04-12 21:30:00,21.3504105104,72.0352023842,0,-0.198069330578,-0.0990346652889,-0.0990346652889
2014-04-12 21:35:00,19.527600155,72.0352023842,0,-0.198327058269,-0.0991635291344,-0.0991635291344
2014-04-12 21:40:00,18.7604309514,72.0352023842,0,-0.19858191233,-0.0992909561651,-0.0992909561651
2014-04-12 21:45:00,18.4560239438,72.0352023842,0,-0.198833921172,-0.0994169605858,-0.0994169605858
2014-04-12 21:50:00,20.3989740933,72.0352023842,0,-0.199083113007,-0.0995415565033,-0.0995415565033
2014-04-12 21:55:00,22.0175719073,72.0352023842,0,-0.199329515853,-0.0996647579265,-0.0996647579265
2014-04-12 22:00:00,21.3122413989,72.0352023842,0,-0.199573157532,-0.0997865787658,-0.0997865787658
2014-04-12 22:05:00,19.7623121702,72.0352023842,0,-0.199814065665,-0.0999070328325,-0.0999070328325
2014-04-12 22:10:00,20.1658242258,72.0352023842,0,-0.200052267678,-0.100026133839,-0.100026133839
2014-04-12 22:15:00,19.1364649193,72.0352023842,0,-0.200287790797,-0.100143895399,-0.100143895399
2014-04-12 22:20:00,18.6701696332,72.0352023842,0,-0.200520662048,-0.100260331024,-0.100260331024
2014-04-12 22:25:00,19.9474558148,72.0352023842,0,-0.20075090826,-0.10037545413,-0.10037545413
2014-04-12 22:30:00,19.8730661009,72.0352023842,0,-0.200978556058,-0.100489278029,-0.100489278029
2014-04-12 22:35:00,20.1070040124,72.0352023842,0,-0.20120363187,-0.100601815935,-0.100601815935
2014-04-12 22:40:00,21.8321571011,72.0352023842,0,-0.201426161924,-0.100713080962,-0.100713080962
2014-04-12 22:45:00,20.4351801485,72.0352023842,0,-0.201646172245,-0.100823086123,-0.100823086123
2014-04-12 22:50:00,20.4426935003,72.0352023842,0,-0.201863688659,-0.10093184433,-0.10093184433
2014-04-12 22:55:00,18.5298706574,72.0352023842,0,-0.202078736792,-0.101039368396,-0.101039368396
2014-04-12 23:00:00,21.990176766,72.0352023842,0,-0.202291342066,-0.101145671033,-0.101145671033
2014-04-12 23:05:00,21.0954293198,72.0352023842,0,-0.202501529705,-0.101250764852,-0.101250764852
2014-04-12 23:10:00,21.5129430664,72.0352023842,0,-0.202709324732,-0.101354662366,-0.101354662366
2014-04-12 23:15:00,19.6609758281,72.0352023842,0,-0.20291475197,-0.101457375985,-0.101457375985
2014-04-12 23:20:00,20.0123540156,72.0352023842,0,-0.20311783604,-0.10155891802,-0.10155891802
2014-04-12 23:25:00,20.092192195,72.0352023842,0,-0.203318601364,-0.101659300682,-0.101659300682
2014-04-12 23:30:00,18.7799832199,42.1843360543,0,-0.203517072164,-0.101758536082,-0.101758536082
2014-04-12 23:35:00,20.7619421509,42.1843360543,0,-0.203713272462,-0.101856636231,-0.101856636231
2014-04-12 23:40:00,21.6160563785,42.1843360543,0,-0.203907226082,-0.101953613041,-0.101953613041
2014-04-12 23:45:00,18.6584049968,42.1843360543,0,-0.204098956647,-0.102049478323,-0.102049478323
2014-04-12 23:50:00,18.3487953846,42.1843360543,0,-0.204288487583,-0.102144243791,-0.102144243791
2014-04-12 23:55:00,20.9568985722,42.1843360543,0,-0.204475842118,-0.102237921059,-0.102237921059
2014-04-13 00:00:00,19.0928073267,42.1843360543,0,-0.204661043281,-0.102330521641,-0.102330521641
2014-04-13 00:05:00,20.4954501665,42.1843360543,0,-0.204844113907,-0.102422056953,-0.102422056953
2014-04-13 00:10:00,20.783033352,42.1843360543,0,-0.205025076631,-0.102512538315,-0.102512538315
2014-04-13 00:15:00,19.2876430543,42.1843360543,0,-0.205203953894,-0.102601976947,-0.102601976947
2014-04-13 00:20:00,21.2605783897,42.1843360543,0,-0.205380767941,-0.10269038397,-0.10269038397
2014-04-13 00:25:00,20.1999559285,42.1843360543,0,-0.205555540822,-0.102777770411,-0.102777770411
2014-04-13 00:30:00,21.4759976318,42.1843360543,0,-0.205728294395,-0.102864147198,-0.102864147198
2014-04-13 00:35:00,21.0531742102,42.1843360543,0,-0.205899050323,-0.102949525161,-0.102949525161
2014-04-13 00:40:00,21.4743025281,42.1843360543,0,-0.206067830075,-0.103033915037,-0.103033915037
2014-04-13 00:45:00,18.0806455285,42.1843360543,0,-0.206234654931,-0.103117327465,-0.103117327465
2014-04-13 00:50:00,18.974025043,42.1843360543,0,-0.206399545977,-0.103199772989,-0.103199772989
2014-04-13 00:55:00,18.3600317618,42.1843360543,0,-0.206562524111,-0.103281262056,-0.103281262056
2014-04-13 01:00:00,19.7683320688,42.1843360543,0,-0.206723610041,-0.103361805021,-0.103361805021
2014-04-13 01:05:00,21.5598404865,42.1843360543,0,-0.206882824285,-0.103441412143,-0.103441412143
2014-04-13 01:10:00,19.8701610491,42.1843360543,0,-0.207040187175,-0.103520093587,-0.103520093587
2014-04-13 01:15:00,21.3988521783,42.1843360543,0,-0.207195718853,-0.103597859426,-0.103597859426
2014-04-13 01:20:00,19.3087129521,42.1843360543,0,-0.207349439278,-0.103674719639,-0.103674719639
