timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 17:00:00,76.3466395898,62.8201552735,0,-0.179027134971,-0.0895135674855,-0.0895135674855
2014-04-12 17:05:00,79.9497909912,62.8201552735,0,-0.179486959546,-0.089743479773,-0.089743479773
2014-04-12 17:10:00,72.4446568207,62.8201552735,0,-0.179942141718,-0.0899710708588,-0.0899710708588
2014-04-12 17:15:00,77.4284947763,62.8201552735,0,-0.18039271676,-0.0901963583801,-0.0901963583801
2014-04-12 17:20:00,80.3605329109,62.8201552735,0,-0.180838719944,-0.0904193599718,-0.0904193599718
2014-04-12 17:25:00,80.275547016,62.8201552735,0,-0.181280186525,-0.0906400932625,-0.0906400932625
2014-04-12 17:30:00,75.330929121,62.8201552735,0,-0.181717151743,-0.0908585758716,-0.0908585758716
2014-04-12 17:35:00,84.4279254386,62.8201552735,0,-0.182149650811,-0.0910748254055,-0.0910748254055
2014-04-12 17:40:00,76.7817650522,62.8201552735,0,-0.182577718909,-0.0912888594545,-0.0912888594545
2014-04-12 17:45:00,81.2865291568,62.8201552735,0,-0.183001391179,-0.0915006955895,-0.0915006955895
2014-04-12 17:50:00,76.3443262924,62.8201552735,0,-0.183420702718,-0.091710351359,-0.091710351359
2014-04-12 17:55:00,78.8026557076,62.8201552735,0,-0.183835688572,-0.0919178442859,-0.0919178442859
2014-04-12 18:00:00,30.128087817,62.8201552735,0,-0.184246383729,-0.0921231918645,-0.0921231918645
2014-04-12 18:05:00,32.8512435648,62.8201552735,0,-0.184652823116,-0.0923264115578,-0.0923264115578
2014-04-12 18:10:00,31.5237338523,62.8201552735,0,-0.185055041589,-0.0925275207943,-0.0925275207943
2014-04-12 18:15:00,28.9031451993,62.8201552735,0,-0.185453073932,-0.0927265369659,-0.0927265369659
2014-04-12 18:20:00,28.9802503975,62.8201552735,0,-0.185846954848,-0.0929234774242,-0.0929234774242
2014-04-12 18:25:00,31.8152535297,62.8201552735,0,-0.186236718958,-0.0931183594791,-0.0931183594791
2014-04-12 18:30:00,29.9726397934,62.8201552735,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-04-12 18:35:00,32.5442628596,62.8201552735,0,-0.187004034781,-0.0935020173903,-0.0935020173903
2014-04-12 18:40:00,31.4124213722,62.8201552735,0,-0.187381655264,-0.0936908276318,-0.0936908276318
2014-04-12 18:45:00,32.9882806137,62.8201552735,0,-0.187755296471,-0.0938776482356,-0.0938776482356
2014-04-12 18:50:00,34.8953224141,62.8201552735,0,-0.188124992527,-0.0940624962633,-0.0940624962633
2014-04-12 18:55:00,32.1839050834,62.8201552735,0,-0.18849077744,-0.0942453887199,-0.0942453887199
2014-04-12 19:00:00,23.6874548447,62.8201552735,0,-0.188852685104,-0.0944263425518,-0.0944263425518
2014-04-12 19:05:00,23.5336223725,62.8201552735,0,-0.18921074929,-0.0946053746448,-0.0946053746448
2014-04-12 19:10:00,24.2896228149,62.8201552735,0,-0.189565003645,-0.0947825018223,-0.0947825018223
2014-04-12 19:15:00,21.1187988867,62.8201552735,0,-0.189915481686,-0.094957740843,-0.094957740843
2014-04-12 19:20:00,23.8664235199,71.6123864724,0,-0.190262216798,-0.0951311083989,-0.0951311083989
2014-04-12 19:25:00,24.2167299672,71.6123864724,0,-0.190605242229,-0.0953026211144,-0.0953026211144
2014-04-12 19:30:00,21.9195769522,71.6123864724,0,-0.190944591087,-0.0954722955434,-0.0954722955434
2014-04-12 19:35:00,21.5658953688,71.6123864724,0,-0.191280296337,-0.0956401481686,-0.0956401481686
2014-04-12 19:40:00,24.4251195355,71.6123864724,0,-0.191612390798,-0.0958061953991,-0.0958061953991
2014-04-12 19:45:00,22.971793783,71.6123864724,0,-0.191940907139,-0.0959704535695,-0.0959704535695
2014-04-12 19:50:00,21.8654294544,71.6123864724,0,-0.192265877876,-0.0961329389379,-0.0961329389379
2014-04-12 19:55:00,23.7073868893,71.6123864724,0,-0.192587335369,-0.0962936676847,-0.0962936676847
2014-04-12 20:00:00,19.6791248649,71.6123864724,0,-0.192905311822,-0.0964526559112,-0.0964526559112
2014-04-12 20:05:00,19.1545652427,71.6123864724,0,-0.193219839276,-0.0966099196382,-0.0966099196382
2014-04-12 20:10:00,20.6600993803,71.6123864724,0,-0.193530949609,-0.0967654748047,-0.0967654748047
2014-04-12 20:15:00,20.7512042869,71.6123864724,0,-0.193838674533,-0.0969193372667,-0.0969193372667
2014-04-12 20:20:00,21.8142573296,71.6123864724,0,-0.194143045592,-0.0970715227959,-0.0970715227959
2014-04-12 20:25:00,20.3039838025,71.6123864724,0,-0.194444094158,-0.0972220470789,-0.0972220470789
2014-04-12 20:30:00,21.7685462046,71.6123864724,0,-0.194741851431,-0.0973709257157,-0.0973709257157
2014-04-12 20:35:00,19.7071774581,71.6123864724,0,-0.195036348438,-0.0975181742189,-0.0975181742189
2014-04-12 20:40:00,20.7887079067,71.6123864724,0,-0.195327616026,-0.0976638080129,-0.0976638080129
2014-04-12 20:45:00,19.2859042709,71.6123864724,0,-0.195615684865,-0.0978078424323,-0.0978078424323
2014-04-12 20:50:00,20.0107863748,71.6123864724,0,-0.195900585444,-0.0979502927218,-0.0979502927218
2014-04-12 20:55:00,21.944482339,71.6123864724,0,-0.19618234807,-0.0980911740349,-0.0980911740349
2014-04-12 21:00:00,18.9544997007,71.6123864724,0,-0.196461002866,-0.098230501433,-0.098230501433
2014-04-12 21:05:00,21.3429143971,71.6123864724,0,-0.19673657977,-0.0983682898851,-0.0983682898851
2014-04-12 21:10:00,19.2233177202,71.6123864724,0,-0.197009108533,-0.0985045542665,-0.0985045542665
2014-04-12 21:15:00,18.2250210368,71.6123864724,0,-0.197278618717,-0.0986393093587,-0.0986393093587
2014-04-12 21:20:00,18.5282489787,71.6123864724,0,-0.197545139697,-0.0987725698483,-0.0987725698483
2014-04-12 21:25:00,21.084239017,71.6123864724,0,-0.197808700653,-0.0989043503266,-0.0989043503266
2014-04-12 21:30:00,19.139715421,71.6123864724,0,-0.198069330578,-0.0990346652889,-0.0990346652889
2014-04-12 21:35:00,20.7155419137,71.6123864724,0,-0.198327058269,-0.0991635291344,-0.0991635291344
2014-04-12 21:40:00,20.8966201789,71.6123864724,0,-0.19858191233,-0.0992909561651,-0.0992909561651
2014-04-12 21:45:00,19.4735000846,71.6123864724,0,-0.198833921172,-0.0994169605858,-0.0994169605858
2014-04-12 21:50:00,19.9951943445,71.6123864724,0,-0.199083113007,-0.0995415565033,-0.0995415565033
2014-04-12 21:55:00,19.7092206418,71.6123864724,0,-0.199329515853,-0.0996647579265,-0.0996647579265
2014-04-12 22:00:00,21.8103137949,71.6123864724,0,-0.199573157532,-0.0997865787658,-0.0997865787658
2014-04-12 22:05:00,19.2983040436,71.6123864724,0,-0.199814065665,-0.0999070328325,-0.0999070328325
2014-04-12 22:10:00,18.7512761202,71.6123864724,0,-0.200052267678,-0.100026133839,-0.100026133839
2014-04-12 22:15:00,19.4810552385,71.6123864724,0,-0.200287790797,-0.100143895399,-0.100143895399
2014-04-12 22:20:00,20.6979137606,71.6123864724,0,-0.200520662048,-0.100260331024,-0.100260331024
2014-04-12 22:25:00,20.809408624,71.6123864724,0,-0.20075090826,-0.10037545413,-0.10037545413
2014-04-12 22:30:00,21.7170576309,71.6123864724,0,-0.200978556058,-0.100489278029,-0.100489278029
2014-04-12 22:35:00,21.5476838661,71.6123864724,0,-0.20120363187,-0.100601815935,-0.100601815935
2014-04-12 22:40:00,19.1716692231,71.6123864724,0,-0.201426161924,-0.100713080962,-0.100713080962
2014-04-12 22:45:00,19.839680813,71.6123864724,0,-0.201646172245,-0.100823086123,-0.100823086123
2014-04-12 22:50:00,21.0092254553,71.6123864724,0,-0.201863688659,-0.10093184433,-0.10093184433
2014-04-12 22:55:00,21.6869486149,71.6123864724,0,-0.202078736792,-0.101039368396,-0.101039368396
2014-04-12 23:00:00,19.3523749923,71.6123864724,0,-0.202291342066,-0.101145671033,-0.101145671033
2014-04-12 23:05:00,19.7815630658,71.6123864724,0,-0.202501529705,-0.101250764852,-0.101250764852
2014-04-12 23:10:00,21.602059879,71.6123864724,0,-0.202709324732,-0.101354662366,-0.101354662366
2014-04-12 23:15:00,19.4376668063,71.6123864724,0,-0.20291475197,-0.101457375985,-0.101457375985
2014-04-12 23:20:00,19.9258769768,71.6123864724,0,-0.20311783604,-0.10155891802,-0.10155891802
2014-04-12 23:25:00,21.6221672219,71.6123864724,0,-0.203318601364,-0.101659300682,-0.101659300682
2014-04-12 23:30:00,21.2130449927,42.0471538606,0,-0.203517072164,-0.101758536082,-0.101758536082
2014-04-12 23:35:00,18.9773666531,42.0471538606,0,-0.203713272462,-0.101856636231,-0.101856636231
2014-04-12 23:40:00,19.3028857024,42.0471538606,0,-0.203907226082,-0.101953613041,-0.101953613041
2014-04-12 23:45:00,19.4155619802,42.0471538606,0,-0.204098956647,-0.102049478323,-0.102049478323
2014-04-12 23:50:00,21.6551108747,42.0471538606,0,-0.204288487583,-0.102144243791,-0.102144243791
2014-04-12 23:55:00,21.9999581274,42.0471538606,0,-0.204475842118,-0.102237921059,-0.102237921059
2014-04-13 00:00:00,21.0960172086,42.0471538606,0,-0.204661043281,-0.102330521641,-0.102330521641
2014-04-13 00:05:00,19.93730521,42.0471538606,0,-0.204844113907,-0.102422056953,-0.102422056953
2014-04-13 00:10:00,18.0406952723,42.0471538606,0,-0.205025076631,-0.102512538315,-0.102512538315
2014-04-13 00:15:00,20.7899522264,42.0471538606,0,-0.205203953894,-0.102601976947,-0.102601976947
2014-04-13 00:20:00,19.557444658,42.0471538606,0,-0.205380767941,-0.10269038397,-0.10269038397
2014-04-13 00:25:00,20.5319458809,42.0471538606,0,-0.205555540822,-0.102777770411,-0.102777770411
2014-04-13 00:30:00,20.4267758538,42.0471538606,0,-0.205728294395,-0.102864147198,-0.102864147198
2014-04-13 00:35:00,19.9233282263,42.0471538606,0,-0.205899050323,-0.102949525161,-0.102949525161
2014-04-13 00:40:00,21.7775495909,42.0471538606,0,-0.206067830075,-0.103033915037,-0.103033915037
2014-04-13 00:45:00,18.0925853814,42.0471538606,0,-0.206234654931,-0.103117327465,-0.103117327465
2014-04-13 00:50:00,20.8485299379,42.0471538606,0,-0.206399545977,-0.103199772989,-0.103199772989
2014-04-13 00:55:00,19.6393594732,42.0471538606,0,-0.206562524111,-0.103281262056,-0.103281262056
2014-04-13 01:00:00,20.855161802,42.0471538606,0,-0.206723610041,-0.103361805021,-0.103361805021
2014-04-13 01:05:00,20.7008785902,42.0471538606,0,-0.206882824285,-0.103441412143,-0.103441412143
2014-04-13 01:10:00,18.0409520103,42.0471538606,0,-0.207040187175,-0.103520093587,-0.103520093587
2014-04-13 01:15:00,19.1413539807,42.0471538606,0,-0.207195718853,-0.103597859426,-0.103597859426
2014-04-13 01:20:00,18.756366082,42.0471538606,0,-0.207349439278,-0.103674719639,-0.103674719639
2014-04-13 01:25:00,18.6679454118,42.0471538606,0,-0.207501368224,-0.103750684112,-0.103750684112
2014-04-13 01:30:00,20.9139067365,42.0471538606,0,-0.207651525277,-0.103825762638,-0.103825762638
2014-04-13 01:35:00,18.9582053964,42.0471538606,0,-0.207799929843,-0.103899964921,-0.103899964921
2014-04-13 01:40:00,19.8989504599,42.0471538606,0,-0.207946601145,-0.103973300572,-0.103973300572
2014-04-13 01:45:00,18.9879559811,42.0471538606,0,-0.208091558224,-0.104045779112,-0.104045779112
2014-04-13 01:50:00,20.3209352937,42.0471538606,0,-0.208234819941,-0.104117409971,-0.104117409971
2014-04-13 01:55:00,20.8822950722,42.0471538606,0,-0.208376404978,-0.104188202489,-0.104188202489
2014-04-13 02:00:00,19.3242989548,42.0471538606,0,-0.208516331837,-0.104258165919,-0.104258165919
2014-04-13 02:05:00,20.4120833931,42.0471538606,0,-0.208654618845,-0.104327309423,-0.104327309423
2014-04-13 02:10:00,21.2994190977,42.0471538606,0,-0.208791284151,-0.104395642076,-0.104395642076
2014-04-13 02:15:00,18.3768971407,42.0471538606,0,-0.208926345729,-0.104463172865,-0.104463172865
2014-04-13 02:20:00,20.8426823962,42.0471538606,0,-0.20905982138,-0.10452991069,-0.10452991069
2014-04-13 02:25:00,19.2925797777,42.0471538606,0,-0.209191728729,-0.104595864365,-0.104595864365
2014-04-13 02:30:00,18.4905998261,42.0471538606,0,-0.209322085233,-0.104661042617,-0.104661042617
2014-04-13 02:35:00,20.1826168305,42.0471538606,0,-0.209450908175,-0.104725454088,-0.104725454088
2014-04-13 02:40:00,18.9050492771,42.0471538606,0,-0.20957821467,-0.104789107335,-0.104789107335
2014-04-13 02:45:00,21.2854471707,42.0471538606,0,-0.209704021662,-0.104852010831,-0.104852010831
2014-04-13 02:50:00,18.1715836381,42.0471538606,0,-0.20982834593,-0.104914172965,-0.104914172965
2014-04-13 02:55:00,18.3946115851,42.0471538606,0,-0.209951204085,-0.104975602042,-0.104975602042
2014-04-13 03:00:00,20.0839845039,42.0471538606,0,-0.210072612573,-0.105036306286,-0.105036306286
2014-04-13 03:05:00,20.3557671363,42.0471538606,0,-0.210192587676,-0.105096293838,-0.105096293838
2014-04-13 03:10:00,20.9195466581,42.0471538606,0,-0.210311145513,-0.105155572756,-0.105155572756
2014-04-13 03:15:00,19.037042913,42.0471538606,0,-0.210428302041,-0.10521415102,-0.10521415102
2014-04-13 03:20:00,21.3670416329,42.0471538606,0,-0.210544073055,-0.105272036527,-0.105272036527
2014-04-13 03:25:00,21.8125693591,42.0471538606,0,-0.210658474193,-0.105329237096,-0.105329237096
2014-04-13 03:30:00,19.9961572144,42.0471538606,0,-0.210771520932,-0.105385760466,-0.105385760466
2014-04-13 03:35:00,21.0421254599,42.0471538606,0,-0.210883228593,-0.105441614296,-0.105441614296
2014-04-13 03:40:00,20.0993934182,20.3417990253,0,-0.210993612341,-0.105496806171,-0.105496806171
2014-04-13 03:45:00,18.2778681176,20.3417990253,0,-0.211102687186,-0.105551343593,-0.105551343593
2014-04-13 03:50:00,19.3044460514,20.3417990253,0,-0.211210467984,-0.105605233992,-0.105605233992
2014-04-13 03:55:00,18.3499467585,20.3417990253,0,-0.211316969437,-0.105658484719,-0.105658484719
2014-04-13 04:00:00,21.955516477,20.3417990253,0,-0.211422206099,-0.105711103049,-0.105711103049
2014-04-13 04:05:00,18.9161036483,20.3417990253,0,-0.21152619237,-0.105763096185,-0.105763096185
2014-04-13 04:10:00,20.5436016777,20.3417990253,0,-0.211628942504,-0.105814471252,-0.105814471252
2014-04-13 04:15:00,19.1373804078,20.3417990253,0,-0.211730470605,-0.105865235303,-0.105865235303
2014-04-13 04:20:00,20.6129848614,20.3417990253,0,-0.211830790632,-0.105915395316,-0.105915395316
2014-04-13 04:25:00,18.8416067635,20.3417990253,0,-0.211929916396,-0.105964958198,-0.105964958198
2014-04-13 04:30:00,21.1410802636,20.3417990253,0,-0.212027861567,-0.106013930784,-0.106013930784
2014-04-13 04:35:00,18.4432464113,20.3417990253,0,-0.212124639669,-0.106062319834,-0.106062319834
2014-04-13 04:40:00,21.5806016004,20.3417990253,0,-0.212220264085,-0.106110132042,-0.106110132042
2014-04-13 04:45:00,21.3616867702,20.3417990253,0,-0.212314748057,-0.106157374029,-0.106157374029
2014-04-13 04:50:00,20.7152293746,20.3417990253,0,-0.212408104689,-0.106204052344,-0.106204052344
2014-04-13 04:55:00,18.2696585086,20.3417990253,0,-0.212500346943,-0.106250173472,-0.106250173472
2014-04-13 05:00:00,18.8342761133,20.3417990253,0,-0.212591487647,-0.106295743824,-0.106295743824
2014-04-13 05:05:00,21.4374463828,20.3417990253,0,-0.212681539492,-0.106340769746,-0.106340769746
2014-04-13 05:10:00,18.4878977372,20.3417990253,0,-0.212770515033,-0.106385257516,-0.106385257516
2014-04-13 05:15:00,18.6237283852,20.3417990253,0,-0.212858426691,-0.106429213346,-0.106429213346
2014-04-13 05:20:00,20.176013295,20.3417990253,0,-0.212945286757,-0.106472643378,-0.106472643378
2014-04-13 05:25:00,19.0967097587,20.3417990253,0,-0.213031107387,-0.106515553693,-0.106515553693
2014-04-13 05:30:00,18.8883027998,20.3417990253,0,-0.213115900609,-0.106557950304,-0.106557950304
2014-04-13 05:35:00,20.3032537274,20.3417990253,0,-0.213199678321,-0.10659983916,-0.10659983916
2014-04-13 05:40:00,19.4903067058,20.3417990253,0,-0.213282452293,-0.106641226146,-0.106641226146
2014-04-13 05:45:00,18.5622395871,20.3417990253,0,-0.213364234168,-0.106682117084,-0.106682117084
2014-04-13 05:50:00,20.1394150702,20.3417990253,0,-0.213445035463,-0.106722517731,-0.106722517731
2014-04-13 05:55:00,19.5480496131,20.3417990253,0,-0.213524867571,-0.106762433786,-0.106762433786
2014-04-13 06:00:00,20.9380670971,20.3417990253,0,-0.213603741761,-0.106801870881,-0.106801870881
2014-04-13 06:05:00,18.4110217693,20.3417990253,0,-0.213681669181,-0.10684083459,-0.10684083459
2014-04-13 06:10:00,20.4824529758,20.3417990253,0,-0.213758660854,-0.106879330427,-0.106879330427
2014-04-13 06:15:00,19.7459733078,20.3417990253,0,-0.213834727687,-0.106917363843,-0.106917363843
2014-04-13 06:20:00,19.6242475002,20.3417990253,0,-0.213909880465,-0.106954940232,-0.106954940232
2014-04-13 06:25:00,18.929150752,20.3417990253,0,-0.213984129857,-0.106992064929,-0.106992064929
2014-04-13 06:30:00,18.1217041128,20.3417990253,0,-0.214057486415,-0.107028743207,-0.107028743207
2014-04-13 06:35:00,21.3907567775,20.3417990253,0,-0.214129960573,-0.107064980286,-0.107064980286
2014-04-13 06:40:00,19.3056403441,20.3417990253,0,-0.214201562653,-0.107100781326,-0.107100781326
2014-04-13 06:45:00,20.7243641589,20.3417990253,0,-0.214272302862,-0.107136151431,-0.107136151431
2014-04-13 06:50:00,21.7903495991,20.3417990253,0,-0.214342191295,-0.107171095647,-0.107171095647
2014-04-13 06:55:00,20.2599611923,20.3417990253,0,-0.214411237935,-0.107205618967,-0.107205618967
2014-04-13 07:00:00,19.5885876101,20.3417990253,0,-0.214479452655,-0.107239726327,-0.107239726327
2014-04-13 07:05:00,19.0730942654,20.3417990253,0,-0.214546845218,-0.107273422609,-0.107273422609
2014-04-13 07:10:00,21.7361751706,20.3417990253,0,-0.214613425281,-0.107306712641,-0.107306712641
2014-04-13 07:15:00,20.7283072722,20.3417990253,0,-0.214679202391,-0.107339601195,-0.107339601195
2014-04-13 07:20:00,20.661125573,20.3417990253,0,-0.21474418599,-0.107372092995,-0.107372092995
2014-04-13 07:25:00,19.7046333006,20.3417990253,0,-0.214808385415,-0.107404192707,-0.107404192707
2014-04-13 07:30:00,21.3801948515,20.3417990253,0,-0.214871809898,-0.107435904949,-0.107435904949
2014-04-13 07:35:00,20.854688748,20.3417990253,0,-0.214934468569,-0.107467234285,-0.107467234285
2014-04-13 07:40:00,19.1327330871,20.3417990253,0,-0.214996370456,-0.107498185228,-0.107498185228
2014-04-13 07:45:00,20.3983146401,20.3417990253,0,-0.215057524484,-0.107528762242,-0.107528762242
2014-04-13 07:50:00,19.7207758184,19.9306196242,0,-0.215117939481,-0.10755896974,-0.10755896974
2014-04-13 07:55:00,18.0263606513,19.9306196242,0,-0.215177624172,-0.107588812086,-0.107588812086
2014-04-13 08:00:00,21.230493726,19.9306196242,0,-0.215236587188,-0.107618293594,-0.107618293594
2014-04-13 08:05:00,18.4913213957,19.9306196242,0,-0.21529483706,-0.10764741853,-0.10764741853
2014-04-13 08:10:00,20.039818024,19.9306196242,0,-0.215352382223,-0.107676191112,-0.107676191112
2014-04-13 08:15:00,19.3449047723,19.9306196242,0,-0.21540923102,-0.10770461551,-0.10770461551
2014-04-13 08:20:00,19.3683561648,19.9306196242,0,-0.215465391695,-0.107732695848,-0.107732695848
2014-04-13 08:25:00,19.9094595337,19.9306196242,0,-0.215520872403,-0.107760436201,-0.107760436201
2014-04-13 08:30:00,21.9880924161,19.9306196242,0,-0.215575681203,-0.107787840602,-0.107787840602
2014-04-13 08:35:00,19.6335187225,19.9306196242,0,-0.215629826066,-0.107814913033,-0.107814913033
2014-04-13 08:40:00,18.7293169193,19.9306196242,0,-0.21568331487,-0.107841657435,-0.107841657435
2014-04-13 08:45:00,20.4544253522,19.9306196242,0,-0.215736155405,-0.107868077702,-0.107868077702
2014-04-13 08:50:00,18.9451508322,19.9306196242,0,-0.215788355372,-0.107894177686,-0.107894177686
2014-04-13 08:55:00,18.4221965469,19.9306196242,0,-0.215839922384,-0.107919961192,-0.107919961192
2014-04-13 09:00:00,61.8823687401,19.9306196242,0,-0.215890863967,-0.107945431983,-0.107945431983
2014-04-13 09:05:00,61.5111853267,19.9306196242,0,-0.215941187562,-0.107970593781,-0.107970593781
2014-04-13 09:10:00,67.063839217,19.9306196242,0,-0.215990900524,-0.107995450262,-0.107995450262
2014-04-13 09:15:00,67.0034706063,19.9306196242,0,-0.216040010126,-0.108020005063,-0.108020005063
2014-04-13 09:20:00,63.7234174411,19.9306196242,0,-0.216088523555,-0.108044261777,-0.108044261777
2014-04-13 09:25:00,71.8626591313,19.9306196242,0,-0.216136447917,-0.108068223958,-0.108068223958
2014-04-13 09:30:00,62.9580805397,19.9306196242,0,-0.216183790236,-0.108091895118,-0.108091895118
2014-04-13 09:35:00,73.6483138199,19.9306196242,0,-0.216230557457,-0.108115278728,-0.108115278728
2014-04-13 09:40:00,69.1910332959,19.9306196242,0,-0.216276756443,-0.108138378221,-0.108138378221
2014-04-13 09:45:00,61.575582715,19.9306196242,0,-0.216322393979,-0.108161196989,-0.108161196989
2014-04-13 09:50:00,74.2964277101,19.9306196242,0,-0.216367476772,-0.108183738386,-0.108183738386
2014-04-13 09:55:00,65.3880011298,19.9306196242,0,-0.216412011451,-0.108206005726,-0.108206005726
2014-04-13 10:00:00,76.8236113726,19.9306196242,0,-0.216456004571,-0.108228002285,-0.108228002285
2014-04-13 10:05:00,74.2518501153,19.9306196242,0,-0.216499462608,-0.108249731304,-0.108249731304
2014-04-13 10:10:00,81.1450985455,19.9306196242,0,-0.216542391965,-0.108271195982,-0.108271195982
2014-04-13 10:15:00,77.3777570256,19.9306196242,0,-0.21658479897,-0.108292399485,-0.108292399485
2014-04-13 10:20:00,71.8944283299,19.9306196242,0,-0.21662668988,-0.10831334494,-0.10831334494
2014-04-13 10:25:00,71.4572453406,19.9306196242,0,-0.216668070876,-0.108334035438,-0.108334035438
2014-04-13 10:30:00,81.0978264148,19.9306196242,0,-0.216708948071,-0.108354474035,-0.108354474035
2014-04-13 10:35:00,73.5195034045,19.9306196242,0,-0.216749327504,-0.108374663752,-0.108374663752
2014-04-13 10:40:00,71.9785531744,19.9306196242,0,-0.216789215146,-0.108394607573,-0.108394607573
2014-04-13 10:45:00,77.5911163054,19.9306196242,0,-0.216828616897,-0.108414308448,-0.108414308448
2014-04-13 10:50:00,82.2989172626,19.9306196242,0,-0.21686753859,-0.108433769295,-0.108433769295
2014-04-13 10:55:00,74.166708216,19.9306196242,0,-0.216905985989,-0.108452992994,-0.108452992994
2014-04-13 11:00:00,75.9643683525,19.9306196242,0,-0.21694396479,-0.108471982395,-0.108471982395
2014-04-13 11:05:00,84.8300475632,19.9306196242,0,-0.216981480626,-0.108490740313,-0.108490740313
2014-04-13 11:10:00,73.9191486688,19.9306196242,0,-0.21701853906,-0.10850926953,-0.10850926953
2014-04-13 11:15:00,81.3764356198,19.9306196242,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-04-13 11:20:00,86.7565344334,19.9306196242,0,-0.217091305661,-0.10854565283,-0.10854565283
2014-04-13 11:25:00,84.9480852909,19.9306196242,0,-0.217127024635,-0.108563512318,-0.108563512318
2014-04-13 11:30:00,72.551109478,19.9306196242,0,-0.217162307826,-0.108581153913,-0.108581153913
2014-04-13 11:35:00,76.6558625808,19.9306196242,0,-0.21719716048,-0.10859858024,-0.10859858024
2014-04-13 11:40:00,73.8323235008,19.9306196242,0,-0.217231587783,-0.108615793891,-0.108615793891
2014-04-13 11:45:00,86.6647231018,19.9306196242,0,-0.217265594859,-0.10863279743,-0.10863279743
2014-04-13 11:50:00,87.2484146692,19.9306196242,0,-0.217299186775,-0.108649593387,-0.108649593387
2014-04-13 11:55:00,75.3053289987,19.9306196242,0,-0.217332368534,-0.108666184267,-0.108666184267
2014-04-13 12:00:00,82.6159264956,39.421831027,0,-0.217365145084,-0.108682572542,-0.108682572542
2014-04-13 12:05:00,85.3635483835,39.421831027,0,-0.217397521313,-0.108698760657,-0.108698760657
2014-04-13 12:10:00,75.6479978892,39.421831027,0,-0.217429502052,-0.108714751026,-0.108714751026
2014-04-13 12:15:00,74.912886681,39.421831027,0,-0.217461092074,-0.108730546037,-0.108730546037
2014-04-13 12:20:00,72.0927611203,39.421831027,0,-0.217492296098,-0.108746148049,-0.108746148049
2014-04-13 12:25:00,78.4970896319,39.421831027,0,-0.217523118785,-0.108761559393,-0.108761559393
2014-04-13 12:30:00,86.287330199,39.421831027,0,-0.217553564743,-0.108776782372,-0.108776782372
2014-04-13 12:35:00,86.3439371756,39.421831027,0,-0.217583638525,-0.108791819262,-0.108791819262
2014-04-13 12:40:00,73.9550373721,39.421831027,0,-0.217613344629,-0.108806672314,-0.108806672314
2014-04-13 12:45:00,75.1793161208,39.421831027,0,-0.217642687501,-0.108821343751,-0.108821343751
2014-04-13 12:50:00,78.4345227862,39.421831027,0,-0.217671671535,-0.108835835768,-0.108835835768
2014-04-13 12:55:00,84.3886047314,39.421831027,0,-0.217700301073,-0.108850150536,-0.108850150536
2014-04-13 13:00:00,81.7699942268,39.421831027,0,-0.217728580403,-0.108864290202,-0.108864290202
2014-04-13 13:05:00,80.2023427133,39.421831027,0,-0.217756513766,-0.108878256883,-0.108878256883
2014-04-13 13:10:00,81.4513571291,39.421831027,0,-0.21778410535,-0.108892052675,-0.108892052675
2014-04-13 13:15:00,73.521545694,39.421831027,0,-0.217811359295,-0.108905679648,-0.108905679648
2014-04-13 13:20:00,79.6235040477,39.421831027,0,-0.217838279691,-0.108919139845,-0.108919139845
2014-04-13 13:25:00,87.8519231096,39.421831027,0,-0.217864870579,-0.10893243529,-0.10893243529
2014-04-13 13:30:00,73.3975187178,39.421831027,0,-0.217891135954,-0.108945567977,-0.108945567977
2014-04-13 13:35:00,80.2886729349,39.421831027,0,-0.217917079761,-0.10895853988,-0.10895853988
2014-04-13 13:40:00,76.7119728934,39.421831027,0,-0.217942705899,-0.10897135295,-0.10897135295
2014-04-13 13:45:00,80.6192594827,39.421831027,0,-0.217968018223,-0.108984009112,-0.108984009112
2014-04-13 13:50:00,81.1616166965,39.421831027,0,-0.217993020539,-0.108996510269,-0.108996510269
2014-04-13 13:55:00,81.220068874,39.421831027,0,-0.218017716609,-0.109008858304,-0.109008858304
2014-04-13 14:00:00,85.6312300686,39.421831027,0,-0.218042110149,-0.109021055075,-0.109021055075
2014-04-13 14:05:00,78.2322033088,39.421831027,0,-0.218066204834,-0.109033102417,-0.109033102417
2014-04-13 14:10:00,80.2578140427,39.421831027,0,-0.218090004291,-0.109045002146,-0.109045002146
2014-04-13 14:15:00,72.1713899905,39.421831027,0,-0.218113512107,-0.109056756053,-0.109056756053
2014-04-13 14:20:00,84.6287472504,39.421831027,0,-0.218136731824,-0.109068365912,-0.109068365912
2014-04-13 14:25:00,76.1481480315,39.421831027,0,-0.218159666943,-0.109079833472,-0.109079833472
2014-04-13 14:30:00,85.0607972704,39.421831027,0,-0.218182320923,-0.109091160462,-0.109091160462
2014-04-13 14:35:00,76.2465586516,39.421831027,0,-0.218204697182,-0.109102348591,-0.109102348591
2014-04-13 14:40:00,72.1691516546,39.421831027,0,-0.218226799096,-0.109113399548,-0.109113399548
2014-04-13 14:45:00,74.4737261806,39.421831027,0,-0.218248630001,-0.109124315001,-0.109124315001
