timestamp,value,anomaly_score,label
2014-04-05 22:25:00,14.8612872281,17.8917533768,0
2014-04-05 22:30:00,8.0619444402,14.8612872281,0
2014-04-05 22:35:00,10.0494845417,8.0619444402,0
2014-04-05 22:40:00,9.0969882424,10.0494845417,0
2014-04-05 22:45:00,11.9965692313,9.0969882424,0
2014-04-05 22:50:00,13.51486093,11.9965692313,0
2014-04-05 22:55:00,8.4773689644,13.51486093,0
2014-04-05 23:00:00,11.8332577338,8.4773689644,0
2014-04-05 23:05:00,9.9709764209,11.8332577338,0
2014-04-05 23:10:00,15.1177718288,9.9709764209,0
2014-04-05 23:15:00,13.1069960626,15.1177718288,0
2014-04-05 23:20:00,13.4484941163,13.1069960626,0
2014-04-05 23:25:00,12.7046096684,13.4484941163,0
2014-04-05 23:30:00,18.5162168154,12.7046096684,0
2014-04-05 23:35:00,10.3620863763,18.5162168154,0
2014-04-05 23:40:00,13.6833068583,10.3620863763,0
2014-04-05 23:45:00,16.096191052,13.6833068583,0
2014-04-05 23:50:00,14.1252885445,16.096191052,0
2014-04-05 23:55:00,18.2192297429,14.1252885445,0
2014-04-06 00:00:00,12.1576519121,18.2192297429,0
2014-04-06 00:05:00,13.1004338635,12.1576519121,0
2014-04-06 00:10:00,8.9737454674,13.1004338635,0
2014-04-06 00:15:00,14.6989902216,8.9737454674,0
2014-04-06 00:20:00,11.1703316529,14.6989902216,0
2014-04-06 00:25:00,9.7633994347,11.1703316529,0
2014-04-06 00:30:00,13.9898442219,9.7633994347,0
2014-04-06 00:35:00,13.8554128972,13.9898442219,0
2014-04-06 00:40:00,8.8345880535,13.8554128972,0
2014-04-06 00:45:00,15.6803699884,8.8345880535,0
2014-04-06 00:50:00,14.8614940972,15.6803699884,0
2014-04-06 00:55:00,10.0791901102,14.8614940972,0
2014-04-06 01:00:00,13.1637834837,10.0791901102,0
2014-04-06 01:05:00,15.9235520813,13.1637834837,0
2014-04-06 01:10:00,13.823793146,15.9235520813,0
2014-04-06 01:15:00,12.350379838,13.823793146,0
2014-04-06 01:20:00,11.5457230389,12.350379838,0
2014-04-06 01:25:00,14.7143325331,11.5457230389,0
2014-04-06 01:30:00,18.3301956814,14.7143325331,0
2014-04-06 01:35:00,15.3891932453,18.3301956814,0
2014-04-06 01:40:00,8.82220494,15.3891932453,0
2014-04-06 01:45:00,13.0675347083,8.82220494,0
2014-04-06 01:50:00,17.7990654466,13.0675347083,0
2014-04-06 01:55:00,9.0390866838,17.7990654466,0
2014-04-06 02:00:00,18.8776328335,9.0390866838,0
2014-04-06 02:05:00,18.4397633301,18.8776328335,0
2014-04-06 02:10:00,8.861019288,18.4397633301,0
2014-04-06 02:15:00,18.2675465249,8.861019288,0
2014-04-06 02:20:00,11.9944584929,18.2675465249,0
2014-04-06 02:25:00,17.2918008378,11.9944584929,0
2014-04-06 02:30:00,12.6022167148,17.2918008378,0
2014-04-06 02:35:00,12.8494062397,12.6022167148,0
2014-04-06 02:40:00,14.9766740008,12.8494062397,0
2014-04-06 02:45:00,16.519251612,14.9766740008,0
2014-04-06 02:50:00,8.3716806604,16.519251612,0
2014-04-06 02:55:00,14.5247159508,8.3716806604,0
2014-04-06 03:00:00,10.0540629351,14.5247159508,0
2014-04-06 03:05:00,11.8054446965,10.0540629351,0
2014-04-06 03:10:00,11.8276553277,11.8054446965,0
2014-04-06 03:15:00,13.1596637424,11.8276553277,0
2014-04-06 03:20:00,11.6755005306,13.1596637424,0
2014-04-06 03:25:00,9.180972303,11.6755005306,0
2014-04-06 03:30:00,9.6019161238,9.180972303,0
2014-04-06 03:35:00,8.3678178412,9.6019161238,0
2014-04-06 03:40:00,13.1727399386,8.3678178412,0
2014-04-06 03:45:00,18.4989246434,13.1727399386,0
2014-04-06 03:50:00,9.2724274601,18.4989246434,0
2014-04-06 03:55:00,18.408909423,9.2724274601,0
2014-04-06 04:00:00,16.0669766621,18.408909423,0
2014-04-06 04:05:00,15.0124868323,16.0669766621,0
2014-04-06 04:10:00,15.0980553086,15.0124868323,0
2014-04-06 04:15:00,17.0940041324,15.0980553086,0
2014-04-06 04:20:00,9.1761185082,17.0940041324,0
2014-04-06 04:25:00,13.5522975592,9.1761185082,0
2014-04-06 04:30:00,15.6680025209,13.5522975592,0
2014-04-06 04:35:00,14.4550248958,15.6680025209,0
2014-04-06 04:40:00,17.1605697813,14.4550248958,0
2014-04-06 04:45:00,8.7949887991,17.1605697813,0
2014-04-06 04:50:00,15.5977114345,8.7949887991,0
2014-04-06 04:55:00,13.8743050342,15.5977114345,0
2014-04-06 05:00:00,12.1707695038,13.8743050342,0
2014-04-06 05:05:00,11.7430248046,12.1707695038,0
2014-04-06 05:10:00,14.8291589605,11.7430248046,0
2014-04-06 05:15:00,17.8009491211,14.8291589605,0
2014-04-06 05:20:00,13.4579351871,17.8009491211,0
2014-04-06 05:25:00,17.0719548048,13.4579351871,0
2014-04-06 05:30:00,12.4237202003,17.0719548048,0
2014-04-06 05:35:00,9.1263390907,12.4237202003,0
2014-04-06 05:40:00,8.676563101,9.1263390907,0
2014-04-06 05:45:00,8.5646780846,8.676563101,0
2014-04-06 05:50:00,12.1816515615,8.5646780846,0
2014-04-06 05:55:00,11.7096152592,12.1816515615,0
2014-04-06 06:00:00,15.8973072598,11.7096152592,0
2014-04-06 06:05:00,16.1710365174,15.8973072598,0
2014-04-06 06:10:00,8.5593936572,16.1710365174,0
2014-04-06 06:15:00,10.4323558918,8.5593936572,0
2014-04-06 06:20:00,11.0168803517,10.4323558918,0
2014-04-06 06:25:00,14.0237318256,11.0168803517,0
2014-04-06 06:30:00,9.589667463,14.0237318256,0
2014-04-06 06:35:00,9.4733534134,9.589667463,0
2014-04-06 06:40:00,18.3816777813,9.4733534134,0
2014-04-06 06:45:00,16.8462319803,18.3816777813,0
2014-04-06 06:50:00,9.987203923,16.8462319803,0
2014-04-06 06:55:00,12.472245887,9.987203923,0
2014-04-06 07:00:00,11.9118419918,12.472245887,0
2014-04-06 07:05:00,16.7010448147,11.9118419918,0
2014-04-06 07:10:00,13.6123420813,16.7010448147,0
2014-04-06 07:15:00,9.4063471069,13.6123420813,0
2014-04-06 07:20:00,16.1289126947,9.4063471069,0
2014-04-06 07:25:00,12.3657677605,16.1289126947,0
2014-04-06 07:30:00,10.892166724,12.3657677605,0
2014-04-06 07:35:00,12.1304848422,10.892166724,0
2014-04-06 07:40:00,13.4753221997,12.1304848422,0
2014-04-06 07:45:00,11.7742706806,13.4753221997,0
2014-04-06 07:50:00,10.6609634985,11.7742706806,0
2014-04-06 07:55:00,12.3835223168,10.6609634985,0
2014-04-06 08:00:00,8.2109020182,12.3835223168,0
2014-04-06 08:05:00,16.4974763071,8.2109020182,0
2014-04-06 08:10:00,9.8803938292,16.4974763071,0
2014-04-06 08:15:00,8.4829507499,9.8803938292,0
2014-04-06 08:20:00,15.190685622,8.4829507499,0
2014-04-06 08:25:00,16.5132974171,15.190685622,0
2014-04-06 08:30:00,16.9521204475,16.5132974171,0
2014-04-06 08:35:00,13.4286010093,16.9521204475,0
2014-04-06 08:40:00,10.2590500316,13.4286010093,0
2014-04-06 08:45:00,16.1095044497,10.2590500316,0
2014-04-06 08:50:00,15.6968438487,16.1095044497,0
2014-04-06 08:55:00,10.7089780751,15.6968438487,0
2014-04-06 09:00:00,17.9374853145,10.7089780751,0
2014-04-06 09:05:00,9.1480860389,17.9374853145,0
2014-04-06 09:10:00,18.8095706355,9.1480860389,0
2014-04-06 09:15:00,17.4627259208,18.8095706355,0
2014-04-06 09:20:00,15.5668851003,17.4627259208,0
2014-04-06 09:25:00,18.3262487711,15.5668851003,0
2014-04-06 09:30:00,15.9454228516,18.3262487711,0
2014-04-06 09:35:00,10.0950269673,15.9454228516,0
2014-04-06 09:40:00,12.8637175192,10.0950269673,0
2014-04-06 09:45:00,8.7865332676,12.8637175192,0
2014-04-06 09:50:00,12.2862316452,8.7865332676,0
2014-04-06 09:55:00,16.1576332171,12.2862316452,0
2014-04-06 10:00:00,12.2508768602,16.1576332171,0
2014-04-06 10:05:00,11.6332359301,12.2508768602,0
2014-04-06 10:10:00,14.5489129476,11.6332359301,0
2014-04-06 10:15:00,17.594249819,14.5489129476,0
2014-04-06 10:20:00,8.523415118,17.594249819,0
2014-04-06 10:25:00,12.2401747817,8.523415118,0
2014-04-06 10:30:00,9.74064816,12.2401747817,0
2014-04-06 10:35:00,15.6488967581,9.74064816,0
2014-04-06 10:40:00,9.1629701647,15.6488967581,0
2014-04-06 10:45:00,15.3128853444,9.1629701647,0
2014-04-06 10:50:00,11.1479895788,15.3128853444,0
2014-04-06 10:55:00,10.1880849511,11.1479895788,0
2014-04-06 11:00:00,18.2998781361,10.1880849511,0
2014-04-06 11:05:00,8.2037703442,18.2998781361,0
2014-04-06 11:10:00,12.8155499908,8.2037703442,0
2014-04-06 11:15:00,8.2378969171,12.8155499908,0
2014-04-06 11:20:00,13.3195235291,8.2378969171,0
2014-04-06 11:25:00,13.5115211557,13.3195235291,0
2014-04-06 11:30:00,11.5382871853,13.5115211557,0
2014-04-06 11:35:00,9.4537795528,11.5382871853,0
2014-04-06 11:40:00,12.1402629151,9.4537795528,0
2014-04-06 11:45:00,15.3948923393,12.1402629151,0
2014-04-06 11:50:00,16.6063538951,15.3948923393,0
2014-04-06 11:55:00,13.8382566263,16.6063538951,0
2014-04-06 12:00:00,14.4881783388,13.8382566263,0
2014-04-06 12:05:00,10.2067800824,14.4881783388,0
2014-04-06 12:10:00,11.1606336655,10.2067800824,0
2014-04-06 12:15:00,9.7808517106,11.1606336655,0
2014-04-06 12:20:00,10.7422488501,9.7808517106,0
2014-04-06 12:25:00,10.4737545825,10.7422488501,0
2014-04-06 12:30:00,13.7139366503,10.4737545825,0
2014-04-06 12:35:00,14.1895763137,13.7139366503,0
2014-04-06 12:40:00,18.394421629,14.1895763137,0
2014-04-06 12:45:00,10.1512771181,18.394421629,0
2014-04-06 12:50:00,15.0584328118,10.1512771181,0
2014-04-06 12:55:00,16.9898519589,15.0584328118,0
2014-04-06 13:00:00,14.1626561016,16.9898519589,0
2014-04-06 13:05:00,10.8050401775,14.1626561016,0
2014-04-06 13:10:00,10.8880525302,10.8050401775,0
2014-04-06 13:15:00,8.4317835838,10.8880525302,0
2014-04-06 13:20:00,11.359886492,8.4317835838,0
2014-04-06 13:25:00,16.190640469,11.359886492,0
2014-04-06 13:30:00,8.5226953293,16.190640469,0
2014-04-06 13:35:00,10.4122481076,8.5226953293,0
2014-04-06 13:40:00,15.7685574838,10.4122481076,0
2014-04-06 13:45:00,16.6091671911,15.7685574838,0
2014-04-06 13:50:00,13.0085025107,16.6091671911,0
2014-04-06 13:55:00,15.6788177233,13.0085025107,0
2014-04-06 14:00:00,12.2674738552,15.6788177233,0
2014-04-06 14:05:00,9.7590456953,12.2674738552,0
2014-04-06 14:10:00,12.3796444288,9.7590456953,0
2014-04-06 14:15:00,14.3796460222,12.3796444288,0
2014-04-06 14:20:00,18.4285861004,14.3796460222,0
2014-04-06 14:25:00,8.756260473,18.4285861004,0
2014-04-06 14:30:00,13.5813350323,8.756260473,0
2014-04-06 14:35:00,11.6181175603,13.5813350323,0
2014-04-06 14:40:00,13.591428637,11.6181175603,0
2014-04-06 14:45:00,8.2637299211,13.591428637,0
2014-04-06 14:50:00,11.4432789017,8.2637299211,0
2014-04-06 14:55:00,17.0185496228,11.4432789017,0
2014-04-06 15:00:00,14.0933590724,17.0185496228,0
2014-04-06 15:05:00,12.956407421,14.0933590724,0
2014-04-06 15:10:00,11.1407757889,12.956407421,0
2014-04-06 15:15:00,11.2784677507,11.1407757889,0
2014-04-06 15:20:00,12.2141157695,11.2784677507,0
2014-04-06 15:25:00,17.1912778096,12.2141157695,0
2014-04-06 15:30:00,18.6393452749,17.1912778096,0
2014-04-06 15:35:00,12.8252091949,18.6393452749,0
2014-04-06 15:40:00,12.3268812262,12.8252091949,0
2014-04-06 15:45:00,17.312058534,12.3268812262,0
2014-04-06 15:50:00,12.695958527,17.312058534,0
2014-04-06 15:55:00,14.0721998953,12.695958527,0
2014-04-06 16:00:00,10.5403583106,14.0721998953,0
2014-04-06 16:05:00,16.1785278936,10.5403583106,0
2014-04-06 16:10:00,13.851871501,16.1785278936,0
2014-04-06 16:15:00,16.8993800526,13.851871501,0
2014-04-06 16:20:00,16.5880600303,16.8993800526,0
2014-04-06 16:25:00,10.365052451,16.5880600303,0
2014-04-06 16:30:00,15.8719910561,10.365052451,0
2014-04-06 16:35:00,16.8005984875,15.8719910561,0
2014-04-06 16:40:00,11.8071796486,16.8005984875,0
2014-04-06 16:45:00,9.8987002419,11.8071796486,0
2014-04-06 16:50:00,8.0289537114,9.8987002419,0
2014-04-06 16:55:00,12.959940184,8.0289537114,0
2014-04-06 17:00:00,11.8767600469,12.959940184,0
2014-04-06 17:05:00,14.1040081721,11.8767600469,0
2014-04-06 17:10:00,10.0684520185,14.1040081721,0
2014-04-06 17:15:00,17.4563210243,10.0684520185,0
2014-04-06 17:20:00,10.8353073719,17.4563210243,0
2014-04-06 17:25:00,10.490725656,10.8353073719,0
2014-04-06 17:30:00,13.2878546213,10.490725656,0
2014-04-06 17:35:00,13.4873612612,13.2878546213,0
2014-04-06 17:40:00,10.3659375166,13.4873612612,0
2014-04-06 17:45:00,10.990467994,10.3659375166,0
2014-04-06 17:50:00,9.8667576307,10.990467994,0
2014-04-06 17:55:00,15.9030619616,9.8667576307,0
2014-04-06 18:00:00,16.4709793438,15.9030619616,0
2014-04-06 18:05:00,13.0856134721,16.4709793438,0
2014-04-06 18:10:00,15.8549572495,13.0856134721,0
2014-04-06 18:15:00,16.0952893113,15.8549572495,0
2014-04-06 18:20:00,9.5210308045,16.0952893113,0
2014-04-06 18:25:00,18.6279582732,9.5210308045,0
2014-04-06 18:30:00,17.0313514181,18.6279582732,0
2014-04-06 18:35:00,10.2493180732,17.0313514181,0
2014-04-06 18:40:00,10.0478153932,10.2493180732,0
2014-04-06 18:45:00,9.3822726014,10.0478153932,0
2014-04-06 18:50:00,9.522164188,9.3822726014,0
2014-04-06 18:55:00,16.2297797893,9.522164188,0
2014-04-06 19:00:00,13.1661968265,16.2297797893,0
2014-04-06 19:05:00,16.6122759001,13.1661968265,0
2014-04-06 19:10:00,16.2088038379,16.6122759001,0
2014-04-06 19:15:00,14.6507398486,16.2088038379,0
2014-04-06 19:20:00,15.5500326724,14.6507398486,0
2014-04-06 19:25:00,8.2019129682,15.5500326724,0
2014-04-06 19:30:00,11.4295541149,8.2019129682,0
2014-04-06 19:35:00,15.0160439719,11.4295541149,0
2014-04-06 19:40:00,8.1027944883,15.0160439719,0
2014-04-06 19:45:00,8.3627463805,8.1027944883,0
2014-04-06 19:50:00,17.3707678072,8.3627463805,0
2014-04-06 19:55:00,15.5242734786,17.3707678072,0
2014-04-06 20:00:00,10.9190670643,15.5242734786,0
2014-04-06 20:05:00,15.5675912413,10.9190670643,0
2014-04-06 20:10:00,16.7170233605,15.5675912413,0
2014-04-06 20:15:00,11.3747371142,16.7170233605,0
2014-04-06 20:20:00,8.3964111525,11.3747371142,0
2014-04-06 20:25:00,18.2605703716,8.3964111525,0
2014-04-06 20:30:00,11.7969782213,18.2605703716,0
2014-04-06 20:35:00,9.1712993961,11.7969782213,0
2014-04-06 20:40:00,13.4104255853,9.1712993961,0
2014-04-06 20:45:00,16.4531457523,13.4104255853,0
2014-04-06 20:50:00,10.4381204608,16.4531457523,0
2014-04-06 20:55:00,10.9643905515,10.4381204608,0
2014-04-06 21:00:00,10.6698648548,10.9643905515,0
2014-04-06 21:05:00,18.9084035811,10.6698648548,0
2014-04-06 21:10:00,10.171441071,18.9084035811,0
2014-04-06 21:15:00,14.3307223866,10.171441071,0
2014-04-06 21:20:00,18.1779110582,14.3307223866,0
2014-04-06 21:25:00,9.6158622577,18.1779110582,0
2014-04-06 21:30:00,18.6793961765,9.6158622577,0
2014-04-06 21:35:00,18.4222495784,18.6793961765,0
2014-04-06 21:40:00,17.7302918576,18.4222495784,0
2014-04-06 21:45:00,10.3601217346,17.7302918576,0
2014-04-06 21:50:00,14.9746056161,10.3601217346,0
2014-04-06 21:55:00,16.3698062026,14.9746056161,0
2014-04-06 22:00:00,18.8463072102,16.3698062026,0
2014-04-06 22:05:00,9.9846620429,18.8463072102,0
2014-04-06 22:10:00,16.4262848947,9.9846620429,0
2014-04-06 22:15:00,11.7268128692,16.4262848947,0
2014-04-06 22:20:00,9.9318911212,11.7268128692,0
2014-04-06 22:25:00,12.6351463534,9.9318911212,0
2014-04-06 22:30:00,16.7321950336,12.6351463534,0
2014-04-06 22:35:00,13.1133478407,16.7321950336,0
2014-04-06 22:40:00,13.9127541022,13.1133478407,0
2014-04-06 22:45:00,18.9467535122,13.9127541022,0
2014-04-06 22:50:00,12.3902022951,18.9467535122,0
2014-04-06 22:55:00,14.7694083018,12.3902022951,0
2014-04-06 23:00:00,12.0176862178,14.7694083018,0
2014-04-06 23:05:00,12.3206421096,12.0176862178,0
2014-04-06 23:10:00,15.6520482879,12.3206421096,0
2014-04-06 23:15:00,18.316756737,15.6520482879,0
2014-04-06 23:20:00,13.9659484554,18.316756737,0
2014-04-06 23:25:00,16.4523992184,13.9659484554,0
2014-04-06 23:30:00,8.981272147,16.4523992184,0
2014-04-06 23:35:00,10.3227384118,8.981272147,0
2014-04-06 23:40:00,13.5234480501,10.3227384118,0
2014-04-06 23:45:00,8.2201289599,13.5234480501,0
2014-04-06 23:50:00,10.7814047664,8.2201289599,0
2014-04-06 23:55:00,13.6914141881,10.7814047664,0
2014-04-07 00:00:00,8.1645731808,13.6914141881,0
2014-04-07 00:05:00,10.9100091485,8.1645731808,0
2014-04-07 00:10:00,13.6543390142,10.9100091485,0
2014-04-07 00:15:00,14.3046417278,13.6543390142,0
2014-04-07 00:20:00,18.1832686236,14.3046417278,0
2014-04-07 00:25:00,15.0988018558,18.1832686236,0
2014-04-07 00:30:00,12.5620938278,15.0988018558,0
2014-04-07 00:35:00,18.2338629485,12.5620938278,0
2014-04-07 00:40:00,16.6337128173,18.2338629485,0
2014-04-07 00:45:00,10.2000981322,16.6337128173,0
2014-04-07 00:50:00,9.4392659748,10.2000981322,0
2014-04-07 00:55:00,15.4339279932,9.4392659748,0
2014-04-07 01:00:00,14.1587148213,15.4339279932,0
2014-04-07 01:05:00,16.6864097517,14.1587148213,0
2014-04-07 01:10:00,16.1268555509,16.6864097517,0
2014-04-07 01:15:00,14.8773268724,16.1268555509,0
2014-04-07 01:20:00,18.8502038879,14.8773268724,0
2014-04-07 01:25:00,13.8694870312,18.8502038879,0
2014-04-07 01:30:00,9.2441633215,13.8694870312,0
2014-04-07 01:35:00,17.111009213,9.2441633215,0
2014-04-07 01:40:00,10.7703869858,17.111009213,0
2014-04-07 01:45:00,16.5503236296,10.7703869858,0
2014-04-07 01:50:00,18.528178056,16.5503236296,0
2014-04-07 01:55:00,15.6647506536,18.528178056,0
2014-04-07 02:00:00,14.5563317704,15.6647506536,0
2014-04-07 02:05:00,13.0642479324,14.5563317704,0
2014-04-07 02:10:00,12.0085085259,13.0642479324,0
2014-04-07 02:15:00,11.8830522607,12.0085085259,0
2014-04-07 02:20:00,15.0000997628,11.8830522607,0
2014-04-07 02:25:00,16.2640042863,15.0000997628,0
2014-04-07 02:30:00,15.4636877643,16.2640042863,0
2014-04-07 02:35:00,10.1825111131,15.4636877643,0
2014-04-07 02:40:00,13.4338589816,10.1825111131,0
2014-04-07 02:45:00,16.708040794,13.4338589816,0
2014-04-07 02:50:00,13.2327448601,16.708040794,0
2014-04-07 02:55:00,13.9028560771,13.2327448601,0
2014-04-07 03:00:00,16.4824965299,13.9028560771,0
2014-04-07 03:05:00,15.2739183689,16.4824965299,0
2014-04-07 03:10:00,12.5027941297,15.2739183689,0
2014-04-07 03:15:00,17.8495398231,12.5027941297,0
2014-04-07 03:20:00,9.7882377553,17.8495398231,0
2014-04-07 03:25:00,18.9506809345,9.7882377553,0
2014-04-07 03:30:00,9.3073783632,18.9506809345,0
2014-04-07 03:35:00,8.1644496821,9.3073783632,0
2014-04-07 03:40:00,17.7902079126,8.1644496821,0
2014-04-07 03:45:00,10.694488592,17.7902079126,0
2014-04-07 03:50:00,16.0266959019,10.694488592,0
2014-04-07 03:55:00,16.9211691243,16.0266959019,0
2014-04-07 04:00:00,17.4488503014,16.9211691243,0
2014-04-07 04:05:00,18.9075365923,17.4488503014,0
2014-04-07 04:10:00,11.2344368104,18.9075365923,0
2014-04-07 04:15:00,15.8126767612,11.2344368104,0
2014-04-07 04:20:00,9.2693984411,15.8126767612,0
2014-04-07 04:25:00,12.4749022049,9.2693984411,0
2014-04-07 04:30:00,17.3276886264,12.4749022049,0
2014-04-07 04:35:00,12.0442385067,17.3276886264,0
2014-04-07 04:40:00,14.5020491859,12.0442385067,0
2014-04-07 04:45:00,13.541507881,14.5020491859,0
2014-04-07 04:50:00,15.1054668422,13.541507881,0
2014-04-07 04:55:00,18.7018382833,15.1054668422,0
2014-04-07 05:00:00,8.6130907915,18.7018382833,0
2014-04-07 05:05:00,14.3135766925,8.6130907915,0
2014-04-07 05:10:00,17.4933165718,14.3135766925,0
2014-04-07 05:15:00,13.2952098292,17.4933165718,0
2014-04-07 05:20:00,8.8637990454,13.2952098292,0
2014-04-07 05:25:00,14.1659328766,8.8637990454,0
2014-04-07 05:30:00,11.6528127991,14.1659328766,0
2014-04-07 05:35:00,9.7043596387,11.6528127991,0
2014-04-07 05:40:00,17.3393796461,9.7043596387,0
2014-04-07 05:45:00,13.7375946429,17.3393796461,0
2014-04-07 05:50:00,18.2660405362,13.7375946429,0
2014-04-07 05:55:00,16.8661815506,18.2660405362,0
2014-04-07 06:00:00,15.6226897315,16.8661815506,0
2014-04-07 06:05:00,8.055280537,15.6226897315,0
2014-04-07 06:10:00,12.706058023,8.055280537,0
2014-04-07 06:15:00,10.1723490982,12.706058023,0
2014-04-07 06:20:00,18.0187770215,10.1723490982,0
2014-04-07 06:25:00,9.9204238314,18.0187770215,0
2014-04-07 06:30:00,11.1466605683,9.9204238314,0
2014-04-07 06:35:00,13.6852044451,11.1466605683,0
2014-04-07 06:40:00,10.896999809,13.6852044451,0
2014-04-07 06:45:00,10.3085114501,10.896999809,0
2014-04-07 06:50:00,14.5900925761,10.3085114501,0
2014-04-07 06:55:00,8.9782247503,14.5900925761,0
2014-04-07 07:00:00,8.6398453459,8.9782247503,0
2014-04-07 07:05:00,12.094698247,8.6398453459,0
2014-04-07 07:10:00,15.9273089996,12.094698247,0
2014-04-07 07:15:00,14.102874341,15.9273089996,0
2014-04-07 07:20:00,12.6516411531,14.102874341,0
2014-04-07 07:25:00,14.2232672065,12.6516411531,0
2014-04-07 07:30:00,12.0199663312,14.2232672065,0
2014-04-07 07:35:00,18.2976096898,12.0199663312,0
2014-04-07 07:40:00,8.6039538,18.2976096898,0
2014-04-07 07:45:00,15.4073062693,8.6039538,0
2014-04-07 07:50:00,17.8041093131,15.4073062693,0
2014-04-07 07:55:00,16.8427317961,17.8041093131,0
2014-04-07 08:00:00,10.024451383,16.8427317961,0
2014-04-07 08:05:00,11.2551898388,10.024451383,0
2014-04-07 08:10:00,15.8875273258,11.2551898388,0
2014-04-07 08:15:00,8.926976151,15.8875273258,0
2014-04-07 08:20:00,16.9304786982,8.926976151,0
2014-04-07 08:25:00,15.9079763907,16.9304786982,0
2014-04-07 08:30:00,16.0256731416,15.9079763907,0
2014-04-07 08:35:00,9.1026550729,16.0256731416,0
2014-04-07 08:40:00,15.895365993,9.1026550729,0
2014-04-07 08:45:00,15.4779993774,15.895365993,0
2014-04-07 08:50:00,17.140147399,15.4779993774,0
2014-04-07 08:55:00,8.4575555188,17.140147399,0
2014-04-07 09:00:00,8.2542173531,8.4575555188,0
2014-04-07 09:05:00,12.1030780987,8.2542173531,0
2014-04-07 09:10:00,9.6366711223,12.1030780987,0
2014-04-07 09:15:00,14.1422292533,9.6366711223,0
2014-04-07 09:20:00,18.0908379166,14.1422292533,0
2014-04-07 09:25:00,12.3062770337,18.0908379166,0
2014-04-07 09:30:00,17.29445415,12.3062770337,0
2014-04-07 09:35:00,8.0026496197,17.29445415,0
2014-04-07 09:40:00,9.8536610781,8.0026496197,0
2014-04-07 09:45:00,8.3346589362,9.8536610781,0
2014-04-07 09:50:00,11.6096189857,8.3346589362,0
