timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-06 21:52:53,80,96.54,0,-0.22,-0.11,-0.11
2015-04-06 21:57:53,84,96.54,0,-0.22,-0.11,-0.11
2015-04-06 22:02:53,63,96.54,0,-0.22,-0.11,-0.11
2015-04-06 22:07:53,63,96.54,0,-0.22,-0.11,-0.11
2015-04-06 22:12:53,56,96.54,0,-0.22,-0.11,-0.11
2015-04-06 22:17:53,60,96.54,0,-0.22,-0.11,-0.11
2015-04-06 22:22:53,33,96.54,0,-0.22,-0.11,-0.11
2015-04-06 22:27:53,201,96.54,0,-0.22,-0.11,-0.11
2015-04-06 22:32:53,205,96.54,0,-0.22,-0.11,-0.11
2015-04-06 22:37:53,110,96.54,0,-0.22,-0.11,-0.11
2015-04-06 22:42:53,102,96.54,0,-0.22,-0.11,-0.11
2015-04-06 22:47:53,81,96.54,0,-0.22,-0.11,-0.11
2015-04-06 22:52:53,66,96.54,0,-0.22,-0.11,-0.11
2015-04-06 22:57:53,86,96.54,0,-0.22,-0.11,-0.11
2015-04-06 23:02:53,66,96.54,0,-0.22,-0.11,-0.11
2015-04-06 23:07:53,63,96.54,0,-0.22,-0.11,-0.11
2015-04-06 23:12:53,59,101.82,0,-0.22,-0.11,-0.11
2015-04-06 23:17:53,44,101.82,0,-0.22,-0.11,-0.11
2015-04-06 23:22:53,65,101.82,0,-0.22,-0.11,-0.11
2015-04-06 23:27:53,49,101.82,0,-0.22,-0.11,-0.11
2015-04-06 23:32:53,69,101.82,0,-0.22,-0.11,-0.11
2015-04-06 23:37:53,66,101.82,0,-0.22,-0.11,-0.11
2015-04-06 23:42:53,30,101.82,0,-0.22,-0.11,-0.11
2015-04-06 23:47:53,60,101.82,0,-0.22,-0.11,-0.11
2015-04-06 23:52:53,41,101.82,0,-0.22,-0.11,-0.11
2015-04-06 23:57:53,102,101.82,0,-0.22,-0.11,-0.11
2015-04-07 00:02:53,156,101.82,0,-0.22,-0.11,-0.11
2015-04-07 00:07:53,177,101.82,0,-0.22,-0.11,-0.11
2015-04-07 00:12:53,51,101.82,0,-0.22,-0.11,-0.11
2015-04-07 00:17:53,61,101.82,0,-0.22,-0.11,-0.11
2015-04-07 00:22:53,63,101.82,0,-0.22,-0.11,-0.11
2015-04-07 00:27:53,65,101.82,0,-0.22,-0.11,-0.11
2015-04-07 00:32:53,44,101.82,0,-0.22,-0.11,-0.11
2015-04-07 00:37:53,47,101.82,0,-0.22,-0.11,-0.11
2015-04-07 00:42:53,66,101.82,0,-0.22,-0.11,-0.11
2015-04-07 00:47:53,53,101.82,0,-0.22,-0.11,-0.11
2015-04-07 00:52:53,47,101.82,0,-0.22,-0.11,-0.11
2015-04-07 00:57:53,66,101.82,0,-0.22,-0.11,-0.11
2015-04-07 01:02:53,54,101.82,0,-0.22,-0.11,-0.11
2015-04-07 01:07:53,53,101.82,0,-0.22,-0.11,-0.11
2015-04-07 01:12:53,66,101.82,0,-0.22,-0.11,-0.11
2015-04-07 01:17:53,63,101.82,0,-0.22,-0.11,-0.11
2015-04-07 01:22:53,57,101.82,0,-0.22,-0.11,-0.11
2015-04-07 01:27:53,67,101.82,0,-0.22,-0.11,-0.11
2015-04-07 01:32:53,48,101.82,0,-0.22,-0.11,-0.11
2015-04-07 01:37:53,53,101.82,0,-0.22,-0.11,-0.11
2015-04-07 01:42:53,45,101.82,0,-0.22,-0.11,-0.11
2015-04-07 01:47:53,88,101.82,0,-0.22,-0.11,-0.11
2015-04-07 01:52:53,45,101.82,0,-0.22,-0.11,-0.11
2015-04-07 01:57:53,58,101.82,0,-0.22,-0.11,-0.11
2015-04-07 02:02:53,99,101.82,0,-0.22,-0.11,-0.11
2015-04-07 02:07:53,107,101.82,0,-0.22,-0.11,-0.11
2015-04-07 02:12:53,168,101.82,0,-0.22,-0.11,-0.11
2015-04-07 02:17:53,72,101.82,0,-0.22,-0.11,-0.11
2015-04-07 02:22:53,63,101.82,0,-0.22,-0.11,-0.11
2015-04-07 02:27:53,60,101.82,0,-0.22,-0.11,-0.11
2015-04-07 02:32:53,46,101.82,0,-0.22,-0.11,-0.11
2015-04-07 02:37:53,53,101.82,0,-0.22,-0.11,-0.11
2015-04-07 02:42:53,76,101.82,0,-0.22,-0.11,-0.11
2015-04-07 02:47:53,72,101.82,0,-0.22,-0.11,-0.11
2015-04-07 02:52:53,96,101.82,0,-0.22,-0.11,-0.11
2015-04-07 02:57:53,71,101.82,0,-0.22,-0.11,-0.11
2015-04-07 03:02:53,77,101.82,0,-0.22,-0.11,-0.11
2015-04-07 03:07:53,75,101.82,0,-0.22,-0.11,-0.11
2015-04-07 03:12:53,2505,101.82,0,-0.22,-0.11,-0.11
2015-04-07 03:17:53,1877,101.82,0,-0.22,-0.11,-0.11
2015-04-07 03:22:53,751,122.7,0,-0.22,-0.11,-0.11
2015-04-07 03:27:53,699,122.7,0,-0.22,-0.11,-0.11
2015-04-07 03:32:53,1525,122.7,0,-0.22,-0.11,-0.11
2015-04-07 03:37:53,937,122.7,0,-0.22,-0.11,-0.11
2015-04-07 03:42:53,670,122.7,0,-0.22,-0.11,-0.11
2015-04-07 03:47:53,479,122.7,0,-0.22,-0.11,-0.11
2015-04-07 03:52:53,863,122.7,0,-0.22,-0.11,-0.11
2015-04-07 03:57:53,452,122.7,0,-0.22,-0.11,-0.11
2015-04-07 04:02:53,542,122.7,0,-0.22,-0.11,-0.11
2015-04-07 04:07:53,393,122.7,0,-0.22,-0.11,-0.11
2015-04-07 04:12:53,314,122.7,0,-0.22,-0.11,-0.11
2015-04-07 04:17:53,263,122.7,0,-0.22,-0.11,-0.11
2015-04-07 04:22:53,225,122.7,0,-0.22,-0.11,-0.11
2015-04-07 04:27:53,214,122.7,0,-0.22,-0.11,-0.11
2015-04-07 04:32:53,326,122.7,0,-0.22,-0.11,-0.11
2015-04-07 04:37:53,226,122.7,0,-0.22,-0.11,-0.11
2015-04-07 04:42:53,194,122.7,0,-0.22,-0.11,-0.11
2015-04-07 04:47:53,188,122.7,0,-0.22,-0.11,-0.11
2015-04-07 04:52:53,192,122.7,0,-0.22,-0.11,-0.11
2015-04-07 04:57:53,170,122.7,0,-0.22,-0.11,-0.11
2015-04-07 05:02:53,139,122.7,0,-0.22,-0.11,-0.11
2015-04-07 05:07:53,113,122.7,0,-0.22,-0.11,-0.11
2015-04-07 05:12:53,112,122.7,0,-0.22,-0.11,-0.11
2015-04-07 05:17:53,115,122.7,0,-0.22,-0.11,-0.11
2015-04-07 05:22:53,121,122.7,0,-0.22,-0.11,-0.11
2015-04-07 05:27:53,87,122.7,0,-0.22,-0.11,-0.11
2015-04-07 05:32:53,93,122.7,0,-0.22,-0.11,-0.11
2015-04-07 05:37:53,106,122.7,0,-0.22,-0.11,-0.11
2015-04-07 05:42:53,80,122.7,0,-0.22,-0.11,-0.11
2015-04-07 05:47:53,417,122.7,0,-0.22,-0.11,-0.11
2015-04-07 05:52:53,186,122.7,0,-0.22,-0.11,-0.11
2015-04-07 05:57:53,119,122.7,0,-0.22,-0.11,-0.11
2015-04-07 06:02:53,164,122.7,0,-0.22,-0.11,-0.11
2015-04-07 06:07:53,137,122.7,0,-0.22,-0.11,-0.11
2015-04-07 06:12:53,84,122.7,0,-0.22,-0.11,-0.11
2015-04-07 06:17:53,67,122.7,0,-0.22,-0.11,-0.11
2015-04-07 06:22:53,89,122.7,0,-0.22,-0.11,-0.11
2015-04-07 06:27:53,68,122.7,0,-0.22,-0.11,-0.11
2015-04-07 06:32:53,56,122.7,0,-0.22,-0.11,-0.11
2015-04-07 06:37:53,79,122.7,0,-0.22,-0.11,-0.11
2015-04-07 06:42:53,64,122.7,0,-0.22,-0.11,-0.11
2015-04-07 06:47:53,55,122.7,0,-0.22,-0.11,-0.11
2015-04-07 06:52:53,59,122.7,0,-0.22,-0.11,-0.11
2015-04-07 06:57:53,71,122.7,0,-0.22,-0.11,-0.11
2015-04-07 07:02:53,47,122.7,0,-0.22,-0.11,-0.11
2015-04-07 07:07:53,48,122.7,0,-0.22,-0.11,-0.11
2015-04-07 07:12:53,42,122.7,0,-0.22,-0.11,-0.11
2015-04-07 07:17:53,55,122.7,0,-0.22,-0.11,-0.11
2015-04-07 07:22:53,76,122.7,0,-0.22,-0.11,-0.11
2015-04-07 07:27:53,50,122.7,0,-0.22,-0.11,-0.11
2015-04-07 07:32:53,53,203.17,0,-0.22,-0.11,-0.11
2015-04-07 07:37:53,45,203.17,0,-0.22,-0.11,-0.11
2015-04-07 07:42:53,43,203.17,0,-0.22,-0.11,-0.11
2015-04-07 07:47:53,44,203.17,0,-0.22,-0.11,-0.11
2015-04-07 07:52:53,40,203.17,0,-0.22,-0.11,-0.11
2015-04-07 07:57:53,46,203.17,0,-0.22,-0.11,-0.11
2015-04-07 08:02:53,49,203.17,0,-0.22,-0.11,-0.11
2015-04-07 08:07:53,56,203.17,0,-0.22,-0.11,-0.11
2015-04-07 08:12:53,66,203.17,0,-0.22,-0.11,-0.11
2015-04-07 08:17:53,47,203.17,0,-0.22,-0.11,-0.11
2015-04-07 08:22:53,36,203.17,0,-0.22,-0.11,-0.11
2015-04-07 08:27:53,38,203.17,0,-0.22,-0.11,-0.11
2015-04-07 08:32:53,50,203.17,0,-0.22,-0.11,-0.11
2015-04-07 08:37:53,63,203.17,0,-0.22,-0.11,-0.11
2015-04-07 08:42:53,46,203.17,0,-0.22,-0.11,-0.11
2015-04-07 08:47:53,49,203.17,0,-0.22,-0.11,-0.11
2015-04-07 08:52:53,37,203.17,0,-0.22,-0.11,-0.11
2015-04-07 08:57:53,63,203.17,0,-0.22,-0.11,-0.11
2015-04-07 09:02:53,80,203.17,0,-0.22,-0.11,-0.11
2015-04-07 09:07:53,54,203.17,0,-0.22,-0.11,-0.11
2015-04-07 09:12:53,63,203.17,0,-0.22,-0.11,-0.11
2015-04-07 09:17:53,53,203.17,0,-0.22,-0.11,-0.11
2015-04-07 09:22:53,66,203.17,0,-0.22,-0.11,-0.11
2015-04-07 09:27:53,75,203.17,0,-0.22,-0.11,-0.11
2015-04-07 09:32:53,59,203.17,0,-0.22,-0.11,-0.11
2015-04-07 09:37:53,43,203.17,0,-0.22,-0.11,-0.11
2015-04-07 09:42:53,61,203.17,0,-0.22,-0.11,-0.11
2015-04-07 09:47:53,76,203.17,0,-0.22,-0.11,-0.11
2015-04-07 09:52:53,42,203.17,0,-0.22,-0.11,-0.11
2015-04-07 09:57:53,59,203.17,0,-0.22,-0.11,-0.11
2015-04-07 10:02:53,61,203.17,0,-0.22,-0.11,-0.11
2015-04-07 10:07:53,60,203.17,0,-0.22,-0.11,-0.11
2015-04-07 10:12:53,70,203.17,0,-0.22,-0.11,-0.11
2015-04-07 10:17:53,51,203.17,0,-0.22,-0.11,-0.11
2015-04-07 10:22:53,48,203.17,0,-0.22,-0.11,-0.11
2015-04-07 10:27:53,68,203.17,0,-0.22,-0.11,-0.11
2015-04-07 10:32:53,82,203.17,0,-0.22,-0.11,-0.11
2015-04-07 10:37:53,66,203.17,0,-0.22,-0.11,-0.11
2015-04-07 10:42:53,53,203.17,0,-0.22,-0.11,-0.11
2015-04-07 10:47:53,72,203.17,0,-0.22,-0.11,-0.11
2015-04-07 10:52:53,49,203.17,0,-0.22,-0.11,-0.11
2015-04-07 10:57:53,64,203.17,0,-0.22,-0.11,-0.11
2015-04-07 11:02:53,68,203.17,0,-0.22,-0.11,-0.11
2015-04-07 11:07:53,72,203.17,0,-0.22,-0.11,-0.11
2015-04-07 11:12:53,58,203.17,0,-0.22,-0.11,-0.11
2015-04-07 11:17:53,65,203.17,0,-0.22,-0.11,-0.11
2015-04-07 11:22:53,70,203.17,0,-0.22,-0.11,-0.11
2015-04-07 11:27:53,76,203.17,0,-0.22,-0.11,-0.11
2015-04-07 11:32:53,71,203.17,0,-0.22,-0.11,-0.11
2015-04-07 11:37:53,83,203.17,0,-0.22,-0.11,-0.11
2015-04-07 11:42:53,86,155.31,0,-0.22,-0.11,-0.11
2015-04-07 11:47:53,70,155.31,0,-0.22,-0.11,-0.11
2015-04-07 11:52:53,61,155.31,0,-0.22,-0.11,-0.11
2015-04-07 11:57:53,73,155.31,0,-0.22,-0.11,-0.11
2015-04-07 12:02:53,68,155.31,0,-0.22,-0.11,-0.11
2015-04-07 12:07:53,58,155.31,0,-0.22,-0.11,-0.11
2015-04-07 12:12:53,101,155.31,0,-0.22,-0.11,-0.11
2015-04-07 12:17:53,63,155.31,0,-0.22,-0.11,-0.11
2015-04-07 12:22:53,83,155.31,0,-0.22,-0.11,-0.11
2015-04-07 12:27:53,60,155.31,0,-0.22,-0.11,-0.11
2015-04-07 12:32:53,56,155.31,0,-0.22,-0.11,-0.11
2015-04-07 12:37:53,60,155.31,0,-0.22,-0.11,-0.11
2015-04-07 12:42:53,60,155.31,0,-0.22,-0.11,-0.11
2015-04-07 12:47:53,74,155.31,0,-0.22,-0.11,-0.11
2015-04-07 12:52:53,60,155.31,0,-0.22,-0.11,-0.11
2015-04-07 12:57:53,78,155.31,0,-0.22,-0.11,-0.11
2015-04-07 13:02:53,72,155.31,0,-0.22,-0.11,-0.11
2015-04-07 13:07:53,82,155.31,0,-0.22,-0.11,-0.11
2015-04-07 13:12:53,71,155.31,0,-0.22,-0.11,-0.11
2015-04-07 13:17:53,87,155.31,0,-0.22,-0.11,-0.11
2015-04-07 13:22:53,70,155.31,0,-0.22,-0.11,-0.11
2015-04-07 13:27:53,104,155.31,0,-0.22,-0.11,-0.11
2015-04-07 13:32:53,83,155.31,0,-0.22,-0.11,-0.11
2015-04-07 13:37:53,78,155.31,0,-0.22,-0.11,-0.11
2015-04-07 13:42:53,86,155.31,0,-0.22,-0.11,-0.11
2015-04-07 13:47:53,97,155.31,0,-0.22,-0.11,-0.11
2015-04-07 13:52:53,117,155.31,0,-0.22,-0.11,-0.11
2015-04-07 13:57:53,137,155.31,0,-0.22,-0.11,-0.11
2015-04-07 14:02:53,145,155.31,0,-0.22,-0.11,-0.11
2015-04-07 14:07:53,122,155.31,0,-0.22,-0.11,-0.11
2015-04-07 14:12:53,120,155.31,0,-0.22,-0.11,-0.11
2015-04-07 14:17:53,90,155.31,0,-0.22,-0.11,-0.11
2015-04-07 14:22:53,127,155.31,0,-0.22,-0.11,-0.11
2015-04-07 14:27:53,112,155.31,0,-0.22,-0.11,-0.11
2015-04-07 14:32:53,100,155.31,0,-0.22,-0.11,-0.11
2015-04-07 14:37:53,101,155.31,0,-0.22,-0.11,-0.11
2015-04-07 14:42:53,143,155.31,0,-0.22,-0.11,-0.11
2015-04-07 14:47:53,124,155.31,0,-0.22,-0.11,-0.11
2015-04-07 14:52:53,237,155.31,0,-0.22,-0.11,-0.11
2015-04-07 14:57:53,173,155.31,0,-0.22,-0.11,-0.11
2015-04-07 15:02:53,145,155.31,0,-0.22,-0.11,-0.11
2015-04-07 15:07:53,139,155.31,0,-0.22,-0.11,-0.11
2015-04-07 15:12:53,115,155.31,0,-0.22,-0.11,-0.11
2015-04-07 15:17:53,102,155.31,0,-0.22,-0.11,-0.11
2015-04-07 15:22:53,101,155.31,0,-0.22,-0.11,-0.11
2015-04-07 15:27:53,164,155.31,0,-0.22,-0.11,-0.11
2015-04-07 15:32:53,119,155.31,0,-0.22,-0.11,-0.11
2015-04-07 15:37:53,134,155.31,0,-0.22,-0.11,-0.11
2015-04-07 15:42:53,150,155.31,0,-0.22,-0.11,-0.11
2015-04-07 15:47:53,169,155.31,0,-0.22,-0.11,-0.11
2015-04-07 15:52:53,112,80.36,0,-0.22,-0.11,-0.11
2015-04-07 15:57:53,150,80.36,0,-0.22,-0.11,-0.11
2015-04-07 16:02:53,127,80.36,0,-0.22,-0.11,-0.11
2015-04-07 16:07:53,126,80.36,0,-0.22,-0.11,-0.11
2015-04-07 16:12:53,176,80.36,0,-0.22,-0.11,-0.11
2015-04-07 16:17:53,141,80.36,0,-0.22,-0.11,-0.11
2015-04-07 16:22:53,140,80.36,0,-0.22,-0.11,-0.11
2015-04-07 16:27:53,124,80.36,0,-0.22,-0.11,-0.11
2015-04-07 16:32:53,134,80.36,0,-0.22,-0.11,-0.11
2015-04-07 16:37:53,146,80.36,0,-0.22,-0.11,-0.11
2015-04-07 16:42:53,178,80.36,0,-0.22,-0.11,-0.11
2015-04-07 16:47:53,228,80.36,0,-0.22,-0.11,-0.11
2015-04-07 16:52:53,174,80.36,0,-0.22,-0.11,-0.11
2015-04-07 16:57:53,187,80.36,0,-0.22,-0.11,-0.11
2015-04-07 17:02:53,153,80.36,0,-0.22,-0.11,-0.11
2015-04-07 17:07:53,145,80.36,0,-0.22,-0.11,-0.11
2015-04-07 17:12:53,130,80.36,0,-0.22,-0.11,-0.11
2015-04-07 17:17:53,151,80.36,0,-0.22,-0.11,-0.11
2015-04-07 17:22:53,144,80.36,0,-0.22,-0.11,-0.11
2015-04-07 17:27:53,117,80.36,0,-0.22,-0.11,-0.11
2015-04-07 17:32:53,102,80.36,0,-0.22,-0.11,-0.11
2015-04-07 17:37:53,108,80.36,0,-0.22,-0.11,-0.11
2015-04-07 17:42:53,107,80.36,0,-0.22,-0.11,-0.11
2015-04-07 17:47:53,111,80.36,0,-0.22,-0.11,-0.11
2015-04-07 17:52:53,95,80.36,0,-0.22,-0.11,-0.11
2015-04-07 17:57:53,125,80.36,0,-0.22,-0.11,-0.11
2015-04-07 18:02:53,185,80.36,0,-0.22,-0.11,-0.11
2015-04-07 18:07:53,205,80.36,0,-0.22,-0.11,-0.11
2015-04-07 18:12:53,149,80.36,0,-0.22,-0.11,-0.11
2015-04-07 18:17:53,137,80.36,0,-0.22,-0.11,-0.11
2015-04-07 18:22:53,125,80.36,0,-0.22,-0.11,-0.11
2015-04-07 18:27:53,104,80.36,0,-0.22,-0.11,-0.11
2015-04-07 18:32:53,99,80.36,0,-0.22,-0.11,-0.11
2015-04-07 18:37:53,135,80.36,0,-0.22,-0.11,-0.11
2015-04-07 18:42:53,114,80.36,0,-0.22,-0.11,-0.11
2015-04-07 18:47:53,91,80.36,0,-0.22,-0.11,-0.11
2015-04-07 18:52:53,88,80.36,0,-0.22,-0.11,-0.11
2015-04-07 18:57:53,106,80.36,0,-0.22,-0.11,-0.11
2015-04-07 19:02:53,173,80.36,0,-0.22,-0.11,-0.11
2015-04-07 19:07:53,145,80.36,0,-0.22,-0.11,-0.11
2015-04-07 19:12:53,489,80.36,0,-0.22,-0.11,-0.11
2015-04-07 19:17:53,1280,80.36,0,-0.22,-0.11,-0.11
2015-04-07 19:22:53,440,80.36,0,-0.22,-0.11,-0.11
2015-04-07 19:27:53,343,80.36,0,-0.22,-0.11,-0.11
2015-04-07 19:32:53,252,80.36,0,-0.22,-0.11,-0.11
2015-04-07 19:37:53,233,80.36,0,-0.22,-0.11,-0.11
2015-04-07 19:42:53,275,80.36,0,-0.22,-0.11,-0.11
2015-04-07 19:47:53,259,80.36,0,-0.22,-0.11,-0.11
2015-04-07 19:52:53,638,80.36,0,-0.22,-0.11,-0.11
2015-04-07 19:57:53,303,80.36,0,-0.22,-0.11,-0.11
2015-04-07 20:02:53,215,151.26,0,-0.22,-0.11,-0.11
2015-04-07 20:07:53,190,151.26,0,-0.22,-0.11,-0.11
2015-04-07 20:12:53,185,151.26,0,-0.22,-0.11,-0.11
2015-04-07 20:17:53,221,151.26,0,-0.22,-0.11,-0.11
2015-04-07 20:22:53,211,151.26,0,-0.22,-0.11,-0.11
2015-04-07 20:27:53,182,151.26,0,-0.22,-0.11,-0.11
2015-04-07 20:32:53,143,151.26,0,-0.22,-0.11,-0.11
2015-04-07 20:37:53,168,151.26,0,-0.22,-0.11,-0.11
2015-04-07 20:42:53,171,151.26,0,-0.22,-0.11,-0.11
2015-04-07 20:47:53,130,151.26,0,-0.22,-0.11,-0.11
2015-04-07 20:52:53,295,151.26,0,-0.22,-0.11,-0.11
2015-04-07 20:57:53,234,151.26,0,-0.22,-0.11,-0.11
2015-04-07 21:02:53,149,151.26,0,-0.22,-0.11,-0.11
2015-04-07 21:07:53,181,151.26,0,-0.22,-0.11,-0.11
2015-04-07 21:12:53,139,151.26,0,-0.22,-0.11,-0.11
2015-04-07 21:17:53,130,151.26,0,-0.22,-0.11,-0.11
2015-04-07 21:22:53,125,151.26,0,-0.22,-0.11,-0.11
2015-04-07 21:27:53,118,151.26,0,-0.22,-0.11,-0.11
2015-04-07 21:32:53,151,151.26,0,-0.22,-0.11,-0.11
2015-04-07 21:37:53,128,151.26,0,-0.22,-0.11,-0.11
2015-04-07 21:42:53,84,151.26,0,-0.22,-0.11,-0.11
2015-04-07 21:47:53,158,151.26,0,-0.22,-0.11,-0.11
2015-04-07 21:52:53,134,151.26,0,-0.22,-0.11,-0.11
2015-04-07 21:57:53,144,151.26,0,-0.22,-0.11,-0.11
2015-04-07 22:02:53,147,151.26,0,-0.22,-0.11,-0.11
2015-04-07 22:07:53,116,151.26,0,-0.22,-0.11,-0.11
2015-04-07 22:12:53,118,151.26,0,-0.22,-0.11,-0.11
2015-04-07 22:17:53,92,151.26,0,-0.22,-0.11,-0.11
2015-04-07 22:22:53,161,151.26,0,-0.22,-0.11,-0.11
2015-04-07 22:27:53,186,151.26,0,-0.22,-0.11,-0.11
2015-04-07 22:32:53,155,151.26,0,-0.22,-0.11,-0.11
2015-04-07 22:37:53,124,151.26,0,-0.22,-0.11,-0.11
2015-04-07 22:42:53,127,151.26,0,-0.22,-0.11,-0.11
2015-04-07 22:47:53,105,151.26,0,-0.22,-0.11,-0.11
2015-04-07 22:52:53,91,151.26,0,-0.22,-0.11,-0.11
2015-04-07 22:57:53,103,151.26,0,-0.22,-0.11,-0.11
2015-04-07 23:02:53,120,151.26,0,-0.22,-0.11,-0.11
2015-04-07 23:07:53,74,151.26,0,-0.22,-0.11,-0.11
2015-04-07 23:12:53,116,151.26,0,-0.22,-0.11,-0.11
2015-04-07 23:17:53,93,151.26,0,-0.22,-0.11,-0.11
2015-04-07 23:22:53,91,151.26,0,-0.22,-0.11,-0.11
2015-04-07 23:27:53,97,151.26,0,-0.22,-0.11,-0.11
2015-04-07 23:32:53,102,151.26,0,-0.22,-0.11,-0.11
2015-04-07 23:37:53,69,151.26,0,-0.22,-0.11,-0.11
2015-04-07 23:42:53,85,151.26,0,-0.22,-0.11,-0.11
2015-04-07 23:47:53,98,151.26,0,-0.22,-0.11,-0.11
2015-04-07 23:52:53,66,151.26,0,-0.22,-0.11,-0.11
2015-04-07 23:57:53,91,151.26,0,-0.22,-0.11,-0.11
2015-04-08 00:02:53,150,151.26,0,-0.22,-0.11,-0.11
2015-04-08 00:07:53,107,151.26,0,-0.22,-0.11,-0.11
2015-04-08 00:12:53,100,168.69,0,-0.22,-0.11,-0.11
2015-04-08 00:17:53,135,168.69,0,-0.22,-0.11,-0.11
2015-04-08 00:22:53,150,168.69,0,-0.22,-0.11,-0.11
2015-04-08 00:27:53,149,168.69,0,-0.22,-0.11,-0.11
2015-04-08 00:32:53,103,168.69,0,-0.22,-0.11,-0.11
2015-04-08 00:37:53,109,168.69,0,-0.22,-0.11,-0.11
2015-04-08 00:42:53,110,168.69,0,-0.22,-0.11,-0.11
2015-04-08 00:47:53,72,168.69,0,-0.22,-0.11,-0.11
2015-04-08 00:52:53,73,168.69,0,-0.22,-0.11,-0.11
2015-04-08 00:57:53,167,168.69,0,-0.22,-0.11,-0.11
2015-04-08 01:02:53,96,168.69,0,-0.22,-0.11,-0.11
2015-04-08 01:07:53,71,168.69,0,-0.22,-0.11,-0.11
2015-04-08 01:12:53,106,168.69,0,-0.22,-0.11,-0.11
2015-04-08 01:17:53,107,168.69,0,-0.22,-0.11,-0.11
2015-04-08 01:22:53,67,168.69,0,-0.22,-0.11,-0.11
2015-04-08 01:27:53,129,168.69,0,-0.22,-0.11,-0.11
2015-04-08 01:32:53,83,168.69,0,-0.22,-0.11,-0.11
2015-04-08 01:37:53,91,168.69,0,-0.22,-0.11,-0.11
2015-04-08 01:42:53,101,168.69,0,-0.22,-0.11,-0.11
2015-04-08 01:47:53,82,168.69,0,-0.22,-0.11,-0.11
2015-04-08 01:52:53,81,168.69,0,-0.22,-0.11,-0.11
2015-04-08 01:57:53,77,168.69,0,-0.22,-0.11,-0.11
2015-04-08 02:02:53,120,168.69,0,-0.22,-0.11,-0.11
2015-04-08 02:07:53,83,168.69,0,-0.22,-0.11,-0.11
2015-04-08 02:12:53,93,168.69,0,-0.22,-0.11,-0.11
2015-04-08 02:17:53,62,168.69,0,-0.22,-0.11,-0.11
2015-04-08 02:22:53,113,168.69,0,-0.22,-0.11,-0.11
2015-04-08 02:27:53,83,168.69,0,-0.22,-0.11,-0.11
2015-04-08 02:32:53,75,168.69,0,-0.22,-0.11,-0.11
2015-04-08 02:37:53,64,168.69,0,-0.22,-0.11,-0.11
2015-04-08 02:42:53,267,168.69,0,-0.22,-0.11,-0.11
2015-04-08 02:47:53,96,168.69,0,-0.22,-0.11,-0.11
2015-04-08 02:52:53,114,168.69,0,-0.22,-0.11,-0.11
2015-04-08 02:57:53,97,168.69,0,-0.22,-0.11,-0.11
2015-04-08 03:02:53,76,168.69,0,-0.22,-0.11,-0.11
2015-04-08 03:07:53,108,168.69,0,-0.22,-0.11,-0.11
2015-04-08 03:12:53,82,168.69,0,-0.22,-0.11,-0.11
2015-04-08 03:17:53,77,168.69,0,-0.22,-0.11,-0.11
2015-04-08 03:22:53,52,168.69,0,-0.22,-0.11,-0.11
2015-04-08 03:27:53,66,168.69,0,-0.22,-0.11,-0.11
2015-04-08 03:32:53,66,168.69,0,-0.22,-0.11,-0.11
2015-04-08 03:37:53,59,168.69,0,-0.22,-0.11,-0.11
2015-04-08 03:42:53,70,168.69,0,-0.22,-0.11,-0.11
2015-04-08 03:47:53,48,168.69,0,-0.22,-0.11,-0.11
2015-04-08 03:52:53,59,168.69,0,-0.22,-0.11,-0.11
2015-04-08 03:57:53,89,168.69,0,-0.22,-0.11,-0.11
2015-04-08 04:02:53,64,168.69,0,-0.22,-0.11,-0.11
2015-04-08 04:07:53,47,168.69,0,-0.22,-0.11,-0.11
2015-04-08 04:12:53,59,168.69,0,-0.22,-0.11,-0.11
2015-04-08 04:17:53,53,168.69,0,-0.22,-0.11,-0.11
2015-04-08 04:22:53,58,114.71,0,-0.22,-0.11,-0.11
2015-04-08 04:27:53,63,114.71,0,-0.22,-0.11,-0.11
2015-04-08 04:32:53,50,114.71,0,-0.22,-0.11,-0.11
2015-04-08 04:37:53,54,114.71,0,-0.22,-0.11,-0.11
2015-04-08 04:42:53,36,114.71,0,-0.22,-0.11,-0.11
2015-04-08 04:47:53,82,114.71,0,-0.22,-0.11,-0.11
2015-04-08 04:52:53,57,114.71,0,-0.22,-0.11,-0.11
2015-04-08 04:57:53,70,114.71,0,-0.22,-0.11,-0.11
2015-04-08 05:02:53,49,114.71,0,-0.22,-0.11,-0.11
2015-04-08 05:07:53,73,114.71,0,-0.22,-0.11,-0.11
2015-04-08 05:12:53,81,114.71,0,-0.22,-0.11,-0.11
2015-04-08 05:17:53,58,114.71,0,-0.22,-0.11,-0.11
2015-04-08 05:22:53,41,114.71,0,-0.22,-0.11,-0.11
2015-04-08 05:27:53,49,114.71,0,-0.22,-0.11,-0.11
2015-04-08 05:32:53,52,114.71,0,-0.22,-0.11,-0.11
2015-04-08 05:37:53,48,114.71,0,-0.22,-0.11,-0.11
2015-04-08 05:42:53,38,114.71,0,-0.22,-0.11,-0.11
2015-04-08 05:47:53,27,114.71,0,-0.22,-0.11,-0.11
2015-04-08 05:52:53,37,114.71,0,-0.22,-0.11,-0.11
2015-04-08 05:57:53,41,114.71,0,-0.22,-0.11,-0.11
2015-04-08 06:02:53,37,114.71,0,-0.22,-0.11,-0.11
