timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-01-06 06:30:00,11168,13219.37,0,-0.208208519693,-0.104104259847,-0.104104259847
2015-01-06 07:00:00,13976,13219.37,0,-0.208483874725,-0.104241937362,-0.104241937362
2015-01-06 07:30:00,18081,13219.37,0,-0.208752968545,-0.104376484273,-0.104376484273
2015-01-06 08:00:00,19819,13219.37,0,-0.209015935718,-0.104507967859,-0.104507967859
2015-01-06 08:30:00,20102,13219.37,0,-0.209272908278,-0.104636454139,-0.104636454139
2015-01-06 09:00:00,18237,13219.37,0,-0.209524015758,-0.104762007879,-0.104762007879
2015-01-06 09:30:00,16472,13219.37,0,-0.209769385222,-0.104884692611,-0.104884692611
2015-01-06 10:00:00,14510,13219.37,0,-0.2100091413,-0.10500457065,-0.10500457065
2015-01-06 10:30:00,14365,13219.37,0,-0.210243406211,-0.105121703105,-0.105121703105
2015-01-06 11:00:00,13611,13219.37,0,-0.210472299805,-0.105236149902,-0.105236149902
2015-01-06 11:30:00,14729,13219.37,0,-0.210695939589,-0.105347969794,-0.105347969794
2015-01-06 12:00:00,15072,13219.37,0,-0.210914440762,-0.105457220381,-0.105457220381
2015-01-06 12:30:00,14628,13219.37,0,-0.211127916249,-0.105563958125,-0.105563958125
2015-01-06 13:00:00,14069,13219.37,0,-0.211336476732,-0.105668238366,-0.105668238366
2015-01-06 13:30:00,14987,13219.37,0,-0.211540230683,-0.105770115342,-0.105770115342
2015-01-06 14:00:00,15176,12270.77,0,-0.2117392844,-0.1058696422,-0.1058696422
2015-01-06 14:30:00,16884,12270.77,0,-0.211933742038,-0.105966871019,-0.105966871019
2015-01-06 15:00:00,17055,12270.77,0,-0.212123705643,-0.106061852822,-0.106061852822
2015-01-06 15:30:00,16238,12270.77,0,-0.212309275185,-0.106154637593,-0.106154637593
2015-01-06 16:00:00,14566,12270.77,0,-0.212490548592,-0.106245274296,-0.106245274296
2015-01-06 16:30:00,14604,12270.77,0,-0.212667621782,-0.106333810891,-0.106333810891
2015-01-06 17:00:00,16314,12270.77,0,-0.212840588698,-0.106420294349,-0.106420294349
2015-01-06 17:30:00,18758,12270.77,0,-0.213009541338,-0.106504770669,-0.106504770669
2015-01-06 18:00:00,21579,12270.77,0,-0.213174569791,-0.106587284896,-0.106587284896
2015-01-06 18:30:00,22500,12270.77,0,-0.213335762267,-0.106667881134,-0.106667881134
2015-01-06 19:00:00,21920,12270.77,0,-0.21349320513,-0.106746602565,-0.106746602565
2015-01-06 19:30:00,20788,12270.77,0,-0.213646982932,-0.106823491466,-0.106823491466
2015-01-06 20:00:00,20461,12270.77,0,-0.213797178442,-0.106898589221,-0.106898589221
2015-01-06 20:30:00,19640,12270.77,0,-0.213943872679,-0.106971936339,-0.106971936339
2015-01-06 21:00:00,19580,12270.77,0,-0.214087144943,-0.107043572472,-0.107043572472
2015-01-06 21:30:00,19424,12270.77,0,-0.214227072849,-0.107113536424,-0.107113536424
2015-01-06 22:00:00,17170,12270.77,0,-0.214363732352,-0.107181866176,-0.107181866176
2015-01-06 22:30:00,14955,12270.77,0,-0.214497197783,-0.107248598891,-0.107248598891
2015-01-06 23:00:00,12934,12270.77,0,-0.214627541875,-0.107313770937,-0.107313770937
2015-01-06 23:30:00,11087,12270.77,0,-0.214754835796,-0.107377417898,-0.107377417898
2015-01-07 00:00:00,8357,12270.77,0,-0.214879149177,-0.107439574588,-0.107439574588
2015-01-07 00:30:00,6788,12270.77,0,-0.21500055014,-0.10750027507,-0.10750027507
2015-01-07 01:00:00,5378,12270.77,0,-0.215119105331,-0.107559552666,-0.107559552666
2015-01-07 01:30:00,3889,12270.77,0,-0.215234879943,-0.107617439971,-0.107617439971
2015-01-07 02:00:00,3068,12270.77,0,-0.215347937746,-0.107673968873,-0.107673968873
2015-01-07 02:30:00,2406,12270.77,0,-0.215458341117,-0.107729170559,-0.107729170559
2015-01-07 03:00:00,2025,12270.77,0,-0.215566151066,-0.107783075533,-0.107783075533
2015-01-07 03:30:00,1739,12270.77,0,-0.215671427259,-0.10783571363,-0.10783571363
2015-01-07 04:00:00,1897,12270.77,0,-0.215774228053,-0.107887114026,-0.107887114026
2015-01-07 04:30:00,1820,12270.77,0,-0.215874610512,-0.107937305256,-0.107937305256
2015-01-07 05:00:00,2039,12270.77,0,-0.215972630442,-0.107986315221,-0.107986315221
2015-01-07 05:30:00,3857,12270.77,0,-0.21606834241,-0.108034171205,-0.108034171205
2015-01-07 06:00:00,6280,12270.77,0,-0.216161799772,-0.108080899886,-0.108080899886
2015-01-07 06:30:00,11280,12270.77,0,-0.216253054697,-0.108126527348,-0.108126527348
2015-01-07 07:00:00,14586,12270.77,0,-0.21634215819,-0.108171079095,-0.108171079095
2015-01-07 07:30:00,18374,12270.77,0,-0.21642916012,-0.10821458006,-0.10821458006
2015-01-07 08:00:00,20307,12270.77,0,-0.216514109236,-0.108257054618,-0.108257054618
2015-01-07 08:30:00,21113,12270.77,0,-0.216597053198,-0.108298526599,-0.108298526599
2015-01-07 09:00:00,19287,12270.77,0,-0.216678038595,-0.108339019298,-0.108339019298
2015-01-07 09:30:00,17966,12270.77,0,-0.216757110968,-0.108378555484,-0.108378555484
2015-01-07 10:00:00,15690,12270.77,0,-0.216834314832,-0.108417157416,-0.108417157416
2015-01-07 10:30:00,16091,12270.77,0,-0.216909693699,-0.10845484685,-0.10845484685
2015-01-07 11:00:00,14981,12270.77,0,-0.216983290097,-0.108491645049,-0.108491645049
2015-01-07 11:30:00,16906,12270.77,0,-0.217055145593,-0.108527572797,-0.108527572797
2015-01-07 12:00:00,16648,12270.77,0,-0.217125300811,-0.108562650405,-0.108562650405
2015-01-07 12:30:00,16826,12270.77,0,-0.217193795453,-0.108596897726,-0.108596897726
2015-01-07 13:00:00,16379,12270.77,0,-0.21726066832,-0.10863033416,-0.10863033416
2015-01-07 13:30:00,17457,12270.77,0,-0.217325957329,-0.108662978665,-0.108662978665
2015-01-07 14:00:00,17335,12270.77,0,-0.217389699535,-0.108694849768,-0.108694849768
2015-01-07 14:30:00,18690,12270.77,0,-0.217451931146,-0.108725965573,-0.108725965573
2015-01-07 15:00:00,19029,13365.66,0,-0.217512687543,-0.108756343772,-0.108756343772
2015-01-07 15:30:00,17234,13365.66,0,-0.2175720033,-0.10878600165,-0.10878600165
2015-01-07 16:00:00,16505,13365.66,0,-0.217629912197,-0.108814956099,-0.108814956099
2015-01-07 16:30:00,15509,13365.66,0,-0.217686447242,-0.108843223621,-0.108843223621
2015-01-07 17:00:00,17873,13365.66,0,-0.217741640683,-0.108870820342,-0.108870820342
2015-01-07 17:30:00,21871,13365.66,0,-0.21779552403,-0.108897762015,-0.108897762015
2015-01-07 18:00:00,24019,13365.66,0,-0.217848128066,-0.108924064033,-0.108924064033
2015-01-07 18:30:00,24965,13365.66,0,-0.217899482868,-0.108949741434,-0.108949741434
2015-01-07 19:00:00,25708,13365.66,0,-0.217949617818,-0.108974808909,-0.108974808909
2015-01-07 19:30:00,24871,13365.66,0,-0.21799856162,-0.10899928081,-0.10899928081
2015-01-07 20:00:00,23732,13365.66,0,-0.218046342318,-0.109023171159,-0.109023171159
2015-01-07 20:30:00,22463,13365.66,0,-0.218092987305,-0.109046493652,-0.109046493652
2015-01-07 21:00:00,23142,13365.66,0,-0.218138523342,-0.109069261671,-0.109069261671
2015-01-07 21:30:00,22369,13365.66,0,-0.218182976569,-0.109091488285,-0.109091488285
2015-01-07 22:00:00,21904,13365.66,0,-0.218226372523,-0.109113186262,-0.109113186262
2015-01-07 22:30:00,18610,13365.66,0,-0.218268736147,-0.109134368074,-0.109134368074
2015-01-07 23:00:00,15262,13365.66,0,-0.218310091805,-0.109155045903,-0.109155045903
2015-01-07 23:30:00,12490,13365.66,0,-0.218350463296,-0.109175231648,-0.109175231648
2015-01-08 00:00:00,9843,13365.66,0,-0.218389873865,-0.109194936932,-0.109194936932
2015-01-08 00:30:00,7477,13365.66,0,-0.218428346216,-0.109214173108,-0.109214173108
2015-01-08 01:00:00,5697,13365.66,0,-0.218465902526,-0.109232951263,-0.109232951263
2015-01-08 01:30:00,4327,13365.66,0,-0.218502564453,-0.109251282227,-0.109251282227
2015-01-08 02:00:00,3405,13365.66,0,-0.218538353153,-0.109269176577,-0.109269176577
2015-01-08 02:30:00,2739,13365.66,0,-0.218573289287,-0.109286644643,-0.109286644643
2015-01-08 03:00:00,2066,13365.66,0,-0.218607393032,-0.109303696516,-0.109303696516
2015-01-08 03:30:00,2013,13365.66,0,-0.218640684096,-0.109320342048,-0.109320342048
2015-01-08 04:00:00,1975,13365.66,0,-0.218673181726,-0.109336590863,-0.109336590863
2015-01-08 04:30:00,1760,13365.66,0,-0.218704904717,-0.109352452359,-0.109352452359
2015-01-08 05:00:00,2033,13365.66,0,-0.218735871428,-0.109367935714,-0.109367935714
2015-01-08 05:30:00,4164,13365.66,0,-0.218766099783,-0.109383049891,-0.109383049891
2015-01-08 06:00:00,6627,13365.66,0,-0.21879560729,-0.109397803645,-0.109397803645
2015-01-08 06:30:00,12142,13365.66,0,-0.218824411044,-0.109412205522,-0.109412205522
2015-01-08 07:00:00,15873,13365.66,0,-0.218852527741,-0.109426263871,-0.109426263871
2015-01-08 07:30:00,20194,13365.66,0,-0.218879973685,-0.109439986842,-0.109439986842
2015-01-08 08:00:00,21891,13365.66,0,-0.218906764795,-0.109453382397,-0.109453382397
2015-01-08 08:30:00,22117,13365.66,0,-0.218932916617,-0.109466458309,-0.109466458309
2015-01-08 09:00:00,20435,13365.66,0,-0.218958444334,-0.109479222167,-0.109479222167
2015-01-08 09:30:00,19472,13365.66,0,-0.218983362768,-0.109491681384,-0.109491681384
2015-01-08 10:00:00,17256,13365.66,0,-0.219007686395,-0.109503843198,-0.109503843198
2015-01-08 10:30:00,17401,13365.66,0,-0.21903142935,-0.109515714675,-0.109515714675
2015-01-08 11:00:00,15595,13365.66,0,-0.219054605433,-0.109527302717,-0.109527302717
2015-01-08 11:30:00,17559,13365.66,0,-0.219077228122,-0.109538614061,-0.109538614061
2015-01-08 12:00:00,17823,13365.66,0,-0.219099310575,-0.109549655287,-0.109549655287
2015-01-08 12:30:00,16634,13365.66,0,-0.21912086564,-0.10956043282,-0.10956043282
2015-01-08 13:00:00,16523,13365.66,0,-0.219141905863,-0.109570952932,-0.109570952932
2015-01-08 13:30:00,17209,13365.66,0,-0.219162443493,-0.109581221747,-0.109581221747
2015-01-08 14:00:00,17438,13365.66,0,-0.219182490491,-0.109591245245,-0.109591245245
2015-01-08 14:30:00,19801,13365.66,0,-0.219202058533,-0.109601029267,-0.109601029267
2015-01-08 15:00:00,20241,13365.66,0,-0.219221159023,-0.109610579511,-0.109610579511
2015-01-08 15:30:00,18535,13365.66,0,-0.219239803091,-0.109619901546,-0.109619901546
2015-01-08 16:00:00,16573,14569.13,0,-0.219258001607,-0.109629000804,-0.109629000804
2015-01-08 16:30:00,15095,14569.13,0,-0.219275765184,-0.109637882592,-0.109637882592
2015-01-08 17:00:00,17871,14569.13,0,-0.219293104182,-0.109646552091,-0.109646552091
2015-01-08 17:30:00,21606,14569.13,0,-0.219310028716,-0.109655014358,-0.109655014358
2015-01-08 18:00:00,24071,14569.13,0,-0.219326548664,-0.109663274332,-0.109663274332
2015-01-08 18:30:00,25176,14569.13,0,-0.219342673667,-0.109671336834,-0.109671336834
2015-01-08 19:00:00,25592,14569.13,0,-0.21935841314,-0.10967920657,-0.10967920657
2015-01-08 19:30:00,25125,14569.13,0,-0.219373776273,-0.109686888137,-0.109686888137
2015-01-08 20:00:00,24584,14569.13,0,-0.21938877204,-0.10969438602,-0.10969438602
2015-01-08 20:30:00,23692,14569.13,0,-0.219403409201,-0.1097017046,-0.1097017046
2015-01-08 21:00:00,23593,14569.13,0,-0.219417696308,-0.109708848154,-0.109708848154
2015-01-08 21:30:00,23676,14569.13,0,-0.219431641711,-0.109715820855,-0.109715820855
2015-01-08 22:00:00,23367,14569.13,0,-0.219445253562,-0.109722626781,-0.109722626781
2015-01-08 22:30:00,21952,14569.13,0,-0.219458539818,-0.109729269909,-0.109729269909
2015-01-08 23:00:00,19331,14569.13,0,-0.21947150825,-0.109735754125,-0.109735754125
2015-01-08 23:30:00,15847,14569.13,0,-0.219484166441,-0.10974208322,-0.10974208322
2015-01-09 00:00:00,13156,14569.13,0,-0.219496521796,-0.109748260898,-0.109748260898
2015-01-09 00:30:00,10295,14569.13,0,-0.219508581544,-0.109754290772,-0.109754290772
2015-01-09 01:00:00,8080,14569.13,0,-0.219520352742,-0.109760176371,-0.109760176371
2015-01-09 01:30:00,6041,14569.13,0,-0.219531842279,-0.109765921139,-0.109765921139
2015-01-09 02:00:00,5180,14569.13,0,-0.21954305688,-0.10977152844,-0.10977152844
2015-01-09 02:30:00,3992,14569.13,0,-0.21955400311,-0.109777001555,-0.109777001555
2015-01-09 03:00:00,3359,14569.13,0,-0.219564687379,-0.10978234369,-0.10978234369
2015-01-09 03:30:00,2808,14569.13,0,-0.219575115945,-0.109787557972,-0.109787557972
2015-01-09 04:00:00,2703,14569.13,0,-0.219585294914,-0.109792647457,-0.109792647457
2015-01-09 04:30:00,2176,14569.13,0,-0.219595230249,-0.109797615125,-0.109797615125
2015-01-09 05:00:00,2434,14569.13,0,-0.219604927772,-0.109802463886,-0.109802463886
2015-01-09 05:30:00,4092,14569.13,0,-0.219614393164,-0.109807196582,-0.109807196582
2015-01-09 06:00:00,6053,14569.13,0,-0.219623631972,-0.109811815986,-0.109811815986
2015-01-09 06:30:00,11326,14569.13,0,-0.219632649612,-0.109816324806,-0.109816324806
2015-01-09 07:00:00,13826,14569.13,0,-0.219641451368,-0.109820725684,-0.109820725684
2015-01-09 07:30:00,15011,14569.13,0,-0.219650042401,-0.109825021201,-0.109825021201
2015-01-09 08:00:00,15124,14569.13,0,-0.219658427748,-0.109829213874,-0.109829213874
2015-01-09 08:30:00,15755,14569.13,0,-0.219666612326,-0.109833306163,-0.109833306163
2015-01-09 09:00:00,16110,14569.13,0,-0.219674600934,-0.109837300467,-0.109837300467
2015-01-09 09:30:00,16271,14569.13,0,-0.219682398258,-0.109841199129,-0.109841199129
2015-01-09 10:00:00,15323,14569.13,0,-0.219690008872,-0.109845004436,-0.109845004436
2015-01-09 10:30:00,15421,14569.13,0,-0.21969743724,-0.10984871862,-0.10984871862
2015-01-09 11:00:00,14604,14569.13,0,-0.21970468772,-0.10985234386,-0.10985234386
2015-01-09 11:30:00,15840,14569.13,0,-0.219711764567,-0.109855882283,-0.109855882283
2015-01-09 12:00:00,15962,14569.13,0,-0.219718671933,-0.109859335966,-0.109859335966
2015-01-09 12:30:00,15948,14569.13,0,-0.219725413872,-0.109862706936,-0.109862706936
2015-01-09 13:00:00,16283,14569.13,0,-0.219731994341,-0.109865997171,-0.109865997171
2015-01-09 13:30:00,16502,14569.13,0,-0.219738417203,-0.109869208601,-0.109869208601
2015-01-09 14:00:00,17377,14569.13,0,-0.219744686228,-0.109872343114,-0.109872343114
2015-01-09 14:30:00,18858,14569.13,0,-0.219750805096,-0.109875402548,-0.109875402548
2015-01-09 15:00:00,18338,14569.13,0,-0.2197567774,-0.1098783887,-0.1098783887
2015-01-09 15:30:00,17567,14569.13,0,-0.219762606646,-0.109881303323,-0.109881303323
2015-01-09 16:00:00,15857,14569.13,0,-0.219768296259,-0.109884148129,-0.109884148129
2015-01-09 16:30:00,15069,14569.13,0,-0.219773849578,-0.109886924789,-0.109886924789
2015-01-09 17:00:00,18144,15157.13,0,-0.219779269866,-0.109889634933,-0.109889634933
2015-01-09 17:30:00,21770,15157.13,0,-0.219784560306,-0.109892280153,-0.109892280153
2015-01-09 18:00:00,24651,15157.13,0,-0.219789724006,-0.109894862003,-0.109894862003
2015-01-09 18:30:00,26480,15157.13,0,-0.219794763999,-0.109897382,-0.109897382
2015-01-09 19:00:00,27443,15157.13,0,-0.219799683247,-0.109899841623,-0.109899841623
2015-01-09 19:30:00,27676,15157.13,0,-0.219804484638,-0.109902242319,-0.109902242319
2015-01-09 20:00:00,25589,15157.13,0,-0.219809170995,-0.109904585498,-0.109904585498
2015-01-09 20:30:00,23761,15157.13,0,-0.219813745072,-0.109906872536,-0.109906872536
2015-01-09 21:00:00,23882,15157.13,0,-0.219818209555,-0.109909104777,-0.109909104777
2015-01-09 21:30:00,23922,15157.13,0,-0.219822567068,-0.109911283534,-0.109911283534
2015-01-09 22:00:00,24901,15157.13,0,-0.219826820174,-0.109913410087,-0.109913410087
2015-01-09 22:30:00,25440,15157.13,0,-0.21983097137,-0.109915485685,-0.109915485685
2015-01-09 23:00:00,25306,15157.13,0,-0.219835023098,-0.109917511549,-0.109917511549
2015-01-09 23:30:00,25133,15157.13,0,-0.219838977739,-0.10991948887,-0.10991948887
2015-01-10 00:00:00,24251,15157.13,0,-0.219842837618,-0.109921418809,-0.109921418809
2015-01-10 00:30:00,22330,15157.13,0,-0.219846605003,-0.109923302502,-0.109923302502
2015-01-10 01:00:00,19918,15157.13,0,-0.21985028211,-0.109925141055,-0.109925141055
2015-01-10 01:30:00,17922,15157.13,0,-0.219853871101,-0.109926935551,-0.109926935551
2015-01-10 02:00:00,16425,15157.13,0,-0.219857374085,-0.109928687043,-0.109928687043
2015-01-10 02:30:00,13977,15157.13,0,-0.219860793123,-0.109930396562,-0.109930396562
2015-01-10 03:00:00,11797,15157.13,0,-0.219864130225,-0.109932065112,-0.109932065112
2015-01-10 03:30:00,10171,15157.13,0,-0.219867387353,-0.109933693676,-0.109933693676
2015-01-10 04:00:00,8666,15157.13,0,-0.219870566423,-0.109935283211,-0.109935283211
2015-01-10 04:30:00,4721,15157.13,0,-0.219873669304,-0.109936834652,-0.109936834652
2015-01-10 05:00:00,3390,15157.13,0,-0.219876697821,-0.10993834891,-0.10993834891
2015-01-10 05:30:00,2905,15157.13,0,-0.219879653755,-0.109939826878,-0.109939826878
2015-01-10 06:00:00,3265,15157.13,0,-0.219882538846,-0.109941269423,-0.109941269423
2015-01-10 06:30:00,4249,15157.13,0,-0.21988535479,-0.109942677395,-0.109942677395
2015-01-10 07:00:00,5058,15157.13,0,-0.219888103243,-0.109944051622,-0.109944051622
2015-01-10 07:30:00,6976,15157.13,0,-0.219890785822,-0.109945392911,-0.109945392911
2015-01-10 08:00:00,7425,15157.13,0,-0.219893404106,-0.109946702053,-0.109946702053
2015-01-10 08:30:00,11024,15157.13,0,-0.219895959634,-0.109947979817,-0.109947979817
2015-01-10 09:00:00,13013,15157.13,0,-0.21989845391,-0.109949226955,-0.109949226955
2015-01-10 09:30:00,16327,15157.13,0,-0.219900888401,-0.109950444201,-0.109950444201
2015-01-10 10:00:00,16385,15157.13,0,-0.21990326454,-0.10995163227,-0.10995163227
2015-01-10 10:30:00,18820,15157.13,0,-0.219905583725,-0.109952791863,-0.109952791863
2015-01-10 11:00:00,19868,15157.13,0,-0.219907847321,-0.10995392366,-0.10995392366
2015-01-10 11:30:00,22503,15157.13,0,-0.219910056658,-0.109955028329,-0.109955028329
2015-01-10 12:00:00,22724,15157.13,0,-0.219912213038,-0.109956106519,-0.109956106519
2015-01-10 12:30:00,23856,15157.13,0,-0.219914317729,-0.109957158864,-0.109957158864
2015-01-10 13:00:00,23073,15157.13,0,-0.219916371969,-0.109958185985,-0.109958185985
2015-01-10 13:30:00,22492,15157.13,0,-0.219918376968,-0.109959188484,-0.109959188484
2015-01-10 14:00:00,21336,15157.13,0,-0.219920333906,-0.109960166953,-0.109960166953
2015-01-10 14:30:00,22371,15157.13,0,-0.219922243934,-0.109961121967,-0.109961121967
2015-01-10 15:00:00,23119,15157.13,0,-0.219924108175,-0.109962054088,-0.109962054088
2015-01-10 15:30:00,23941,15157.13,0,-0.219925927729,-0.109962963864,-0.109962963864
2015-01-10 16:00:00,22728,15157.13,0,-0.219927703664,-0.109963851832,-0.109963851832
2015-01-10 16:30:00,20126,15157.13,0,-0.219929437027,-0.109964718514,-0.109964718514
2015-01-10 17:00:00,21139,15157.13,0,-0.219931128838,-0.109965564419,-0.109965564419
2015-01-10 17:30:00,24417,15157.13,0,-0.219932780092,-0.109966390046,-0.109966390046
2015-01-10 18:00:00,26639,16666.98,0,-0.219934391762,-0.109967195881,-0.109967195881
2015-01-10 18:30:00,26907,16666.98,0,-0.219935964795,-0.109967982398,-0.109967982398
2015-01-10 19:00:00,28043,16666.98,0,-0.219937500119,-0.10996875006,-0.10996875006
2015-01-10 19:30:00,26853,16666.98,0,-0.219938998637,-0.109969499318,-0.109969499318
2015-01-10 20:00:00,27983,16666.98,0,-0.21994046123,-0.109970230615,-0.109970230615
2015-01-10 20:30:00,24555,16666.98,0,-0.219941888761,-0.10997094438,-0.10997094438
2015-01-10 21:00:00,23596,16666.98,0,-0.219943282068,-0.109971641034,-0.109971641034
2015-01-10 21:30:00,24947,16666.98,0,-0.219944641974,-0.109972320987,-0.109972320987
2015-01-10 22:00:00,26085,16666.98,0,-0.219945969277,-0.109972984638,-0.109972984638
2015-01-10 22:30:00,27646,16666.98,0,-0.219947264759,-0.10997363238,-0.10997363238
2015-01-10 23:00:00,28301,16666.98,0,-0.219948529184,-0.109974264592,-0.109974264592
2015-01-10 23:30:00,28401,16666.98,0,-0.219949763296,-0.109974881648,-0.109974881648
2015-01-11 00:00:00,26653,16666.98,0,-0.21995096782,-0.10997548391,-0.10997548391
2015-01-11 00:30:00,24790,16666.98,0,-0.219952143467,-0.109976071733,-0.109976071733
2015-01-11 01:00:00,23141,16666.98,0,-0.219953290928,-0.109976645464,-0.109976645464
2015-01-11 01:30:00,20654,16666.98,0,-0.219954410879,-0.10997720544,-0.10997720544
2015-01-11 02:00:00,19179,16666.98,0,-0.21995550398,-0.10997775199,-0.10997775199
2015-01-11 02:30:00,16879,16666.98,0,-0.219956570874,-0.109978285437,-0.109978285437
2015-01-11 03:00:00,14597,16666.98,0,-0.219957612189,-0.109978806094,-0.109978806094
2015-01-11 03:30:00,12394,16666.98,0,-0.219958628538,-0.109979314269,-0.109979314269
2015-01-11 04:00:00,9787,16666.98,0,-0.21995962052,-0.10997981026,-0.10997981026
2015-01-11 04:30:00,5859,16666.98,0,-0.21996058872,-0.10998029436,-0.10998029436
2015-01-11 05:00:00,3682,16666.98,0,-0.219961533706,-0.109980766853,-0.109980766853
2015-01-11 05:30:00,3108,16666.98,0,-0.219962456035,-0.109981228018,-0.109981228018
2015-01-11 06:00:00,2883,16666.98,0,-0.219963356252,-0.109981678126,-0.109981678126
2015-01-11 06:30:00,3710,16666.98,0,-0.219964234885,-0.109982117442,-0.109982117442
2015-01-11 07:00:00,3790,16666.98,0,-0.219965092452,-0.109982546226,-0.109982546226
2015-01-11 07:30:00,5294,16666.98,0,-0.219965929458,-0.109982964729,-0.109982964729
2015-01-11 08:00:00,6133,16666.98,0,-0.219966746396,-0.109983373198,-0.109983373198
2015-01-11 08:30:00,8808,16666.98,0,-0.219967543747,-0.109983771873,-0.109983771873
2015-01-11 09:00:00,9884,16666.98,0,-0.21996832198,-0.10998416099,-0.10998416099
2015-01-11 09:30:00,13052,16666.98,0,-0.219969081555,-0.109984540777,-0.109984540777
2015-01-11 10:00:00,13881,16666.98,0,-0.219969822918,-0.109984911459,-0.109984911459
2015-01-11 10:30:00,17481,16666.98,0,-0.219970546505,-0.109985273253,-0.109985273253
2015-01-11 11:00:00,17730,16666.98,0,-0.219971252743,-0.109985626372,-0.109985626372
2015-01-11 11:30:00,20015,16666.98,0,-0.219971942049,-0.109985971024,-0.109985971024
2015-01-11 12:00:00,19794,16666.98,0,-0.219972614827,-0.109986307413,-0.109986307413
2015-01-11 12:30:00,21709,16666.98,0,-0.219973271474,-0.109986635737,-0.109986635737
2015-01-11 13:00:00,21296,16666.98,0,-0.219973912377,-0.109986956188,-0.109986956188
2015-01-11 13:30:00,20381,16666.98,0,-0.219974537912,-0.109987268956,-0.109987268956
2015-01-11 14:00:00,19508,16666.98,0,-0.21997514845,-0.109987574225,-0.109987574225
2015-01-11 14:30:00,19210,16666.98,0,-0.219975744349,-0.109987872174,-0.109987872174
2015-01-11 15:00:00,18255,16666.98,0,-0.219976325959,-0.10998816298,-0.10998816298
2015-01-11 15:30:00,19171,16666.98,0,-0.219976893625,-0.109988446812,-0.109988446812
2015-01-11 16:00:00,18758,16666.98,0,-0.219977447679,-0.10998872384,-0.10998872384
2015-01-11 16:30:00,19444,16666.98,0,-0.219977988449,-0.109988994225,-0.109988994225
2015-01-11 17:00:00,19816,16666.98,0,-0.219978516253,-0.109989258126,-0.109989258126
2015-01-11 17:30:00,19830,16666.98,0,-0.219979031401,-0.1099895157,-0.1099895157
2015-01-11 18:00:00,19842,16666.98,0,-0.219979534197,-0.109989767099,-0.109989767099
2015-01-11 18:30:00,19586,16666.98,0,-0.219980024938,-0.109990012469,-0.109990012469
2015-01-11 19:00:00,18579,18167.46,0,-0.219980503912,-0.109990251956,-0.109990251956
2015-01-11 19:30:00,17586,18167.46,0,-0.219980971401,-0.1099904857,-0.1099904857
2015-01-11 20:00:00,15320,18167.46,0,-0.219981427681,-0.10999071384,-0.10999071384
2015-01-11 20:30:00,13987,18167.46,0,-0.21998187302,-0.10999093651,-0.10999093651
2015-01-11 21:00:00,13611,18167.46,0,-0.219982307681,-0.109991153841,-0.109991153841
2015-01-11 21:30:00,13943,18167.46,0,-0.21998273192,-0.10999136596,-0.10999136596
2015-01-11 22:00:00,12956,18167.46,0,-0.219983145987,-0.109991572994,-0.109991572994
2015-01-11 22:30:00,11585,18167.46,0,-0.219983550125,-0.109991775063,-0.109991775063
2015-01-11 23:00:00,12116,18167.46,0,-0.219983944573,-0.109991972287,-0.109991972287
2015-01-11 23:30:00,9058,18167.46,0,-0.219984329563,-0.109992164781,-0.109992164781
2015-01-12 00:00:00,7147,18167.46,0,-0.219984705322,-0.109992352661,-0.109992352661
2015-01-12 00:30:00,5365,18167.46,0,-0.21998507207,-0.109992536035,-0.109992536035
2015-01-12 01:00:00,3756,18167.46,0,-0.219985430025,-0.109992715012,-0.109992715012
2015-01-12 01:30:00,3077,18167.46,0,-0.219985779397,-0.109992889698,-0.109992889698
2015-01-12 02:00:00,2603,18167.46,0,-0.219986120391,-0.109993060195,-0.109993060195
2015-01-12 02:30:00,2264,18167.46,0,-0.219986453209,-0.109993226604,-0.109993226604
2015-01-12 03:00:00,1973,18167.46,0,-0.219986778046,-0.109993389023,-0.109993389023
2015-01-12 03:30:00,1679,18167.46,0,-0.219987095095,-0.109993547547,-0.109993547547
2015-01-12 04:00:00,1964,18167.46,0,-0.219987404541,-0.109993702271,-0.109993702271
2015-01-12 04:30:00,1891,18167.46,0,-0.219987706568,-0.109993853284,-0.109993853284
2015-01-12 05:00:00,2303,18167.46,0,-0.219988001352,-0.109994000676,-0.109994000676
2015-01-12 05:30:00,4462,18167.46,0,-0.219988289067,-0.109994144534,-0.109994144534
2015-01-12 06:00:00,6496,18167.46,0,-0.219988569884,-0.109994284942,-0.109994284942
2015-01-12 06:30:00,11269,18167.46,0,-0.219988843968,-0.109994421984,-0.109994421984
2015-01-12 07:00:00,14140,18167.46,0,-0.219989111479,-0.109994555739,-0.109994555739
2015-01-12 07:30:00,18040,18167.46,0,-0.219989372575,-0.109994686288,-0.109994686288
2015-01-12 08:00:00,19618,18167.46,0,-0.219989627411,-0.109994813706,-0.109994813706
2015-01-12 08:30:00,19631,18167.46,0,-0.219989876137,-0.109994938068,-0.109994938068
2015-01-12 09:00:00,18598,18167.46,0,-0.219990118898,-0.109995059449,-0.109995059449
2015-01-12 09:30:00,17797,18167.46,0,-0.219990355838,-0.109995177919,-0.109995177919
2015-01-12 10:00:00,16160,18167.46,0,-0.219990587097,-0.109995293548,-0.109995293548
