timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-18 01:36:00,46.878,45.1805,0,-0.22,-0.11,-0.11
2014-03-18 01:41:00,45.328,45.1805,0,-0.22,-0.11,-0.11
2014-03-18 01:46:00,44.802,45.1805,0,-0.22,-0.11,-0.11
2014-03-18 01:51:00,47.69,45.1805,0,-0.22,-0.11,-0.11
2014-03-18 01:56:00,41.996,45.1805,0,-0.22,-0.11,-0.11
2014-03-18 02:01:00,45.234,45.1805,0,-0.22,-0.11,-0.11
2014-03-18 02:06:00,44.648,45.1805,0,-0.22,-0.11,-0.11
2014-03-18 02:11:00,46.808,45.1805,0,-0.22,-0.11,-0.11
2014-03-18 02:16:00,42.79,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 02:21:00,44.906,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 02:26:00,44.742,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 02:31:00,44.83,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 02:36:00,46.76,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 02:41:00,45.634,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 02:46:00,41.884,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 02:51:00,44.436,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 02:56:00,45.118,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 03:01:00,44.938,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 03:06:00,45.094,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 03:11:00,47.958,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 03:16:00,43.356,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 03:21:00,46.296,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 03:26:00,46.126,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 03:31:00,41.57,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 03:36:00,45.516,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 03:41:00,47.614,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 03:46:00,43.014,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 03:51:00,45.466,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 03:56:00,46.338,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 04:01:00,46.338,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 04:06:00,43.45,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 04:11:00,48.874,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 04:16:00,44.202,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 04:21:00,42.72,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 04:26:00,43.24,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 04:31:00,44.59,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 04:36:00,46.872,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 04:41:00,43.262,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 04:46:00,48.802,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 04:51:00,43.568,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 04:56:00,46.784,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 05:01:00,47.464,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 05:06:00,42.184,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 05:11:00,47.464,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 05:16:00,45.446,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 05:21:00,43.888,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 05:26:00,45.328,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 05:31:00,44.726,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 05:36:00,45.32,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 05:41:00,45.868,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 05:46:00,51.104,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 05:51:00,40.436,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 05:56:00,46.99,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 06:01:00,45.38,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 06:06:00,45.68,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 06:11:00,47.066,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 06:16:00,44.906,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 06:21:00,46.722,45.1513,0,-0.22,-0.11,-0.11
2014-03-18 06:26:00,44.042,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 06:31:00,43.146,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 06:36:00,43.624,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 06:41:00,47.77,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 06:46:00,44.718,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 06:51:00,47.464,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 06:56:00,45.674,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 07:01:00,46.15,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 07:06:00,44.108,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 07:11:00,47.606,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 07:16:00,45.19,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 07:21:00,47.666,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 07:26:00,45.352,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 07:31:00,44.272,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 07:36:00,48.032,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 07:41:00,46.408,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 07:46:00,45.376,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 07:51:00,46.76,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 07:56:00,44.914,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 08:01:00,45.938,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 08:06:00,45.822,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 08:11:00,49.694,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 08:16:00,43.79,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 08:21:00,44.616,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 08:26:00,46.292,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 08:31:00,43.568,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 08:36:00,44.326,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 08:41:00,45.046,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 08:46:00,46.836,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 08:51:00,44.648,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 08:56:00,50.574,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 09:01:00,43.99,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 09:06:00,43.522,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 09:11:00,46.738,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 09:16:00,44.556,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 09:21:00,46.104,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 09:26:00,43.028,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 09:31:00,46.002,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 09:36:00,43.998,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 09:41:00,48.17,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 09:46:00,42.442,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 09:51:00,44.766,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 09:56:00,46.85,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 10:01:00,48.638,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 10:06:00,42.206,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 10:11:00,48.17,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 10:16:00,46.01,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 10:21:00,45.282,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 10:26:00,44.6,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 10:31:00,49.226,45.16696,0,-0.22,-0.11,-0.11
2014-03-18 10:36:00,45.306,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 10:41:00,45.822,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 10:46:00,45.07,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 10:51:00,46.174,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 10:56:00,47.84,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 11:01:00,46.244,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 11:06:00,49.53,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 11:11:00,46.314,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 11:16:00,50.994,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 11:21:00,42.344,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 11:26:00,46.362,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 11:31:00,48.334,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 11:36:00,45.328,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 11:41:00,47.934,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 11:46:00,46.502,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 11:51:00,48.52,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 11:56:00,47.106,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 12:01:00,50.564,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 12:06:00,42.794,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 12:11:00,48.274,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 12:16:00,46.714,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 12:21:00,46.536,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 12:26:00,46.512,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 12:31:00,50.028,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 12:36:00,43.12,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 12:41:00,46.154,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 12:46:00,46.292,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 12:51:00,48.92,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 12:56:00,45.52,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 13:01:00,46.684,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 13:06:00,48.592,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 13:11:00,46.268,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 13:16:00,47.898,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 13:21:00,45.57,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 13:26:00,47.04,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 13:31:00,48.616,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 13:36:00,45.514,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 13:41:00,50.916,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 13:46:00,42.018,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 13:51:00,46.174,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 13:56:00,45.396,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 14:01:00,47.522,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 14:06:00,43.052,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 14:11:00,46.592,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 14:16:00,45.082,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 14:21:00,49.944,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 14:26:00,42.054,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 14:31:00,48.004,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 14:36:00,43.604,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 14:41:00,45.794,45.4678,0,-0.22,-0.11,-0.11
2014-03-18 14:46:00,45.422,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 14:51:00,45.446,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 14:56:00,47.276,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 15:01:00,48.732,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 15:06:00,41.666,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 15:11:00,50.064,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 15:16:00,42.3,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 15:21:00,44.792,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 15:26:00,45.0,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 15:31:00,45.892,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 15:36:00,48.076,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 15:41:00,44.154,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 15:46:00,46.292,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 15:51:00,43.944,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 15:56:00,46.996,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 16:01:00,48.104,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 16:06:00,45.782,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 16:11:00,46.292,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 16:16:00,46.044,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 16:21:00,45.414,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 16:26:00,45.644,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 16:31:00,45.352,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 16:36:00,42.604,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 16:41:00,44.814,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 16:46:00,47.63,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 16:51:00,41.956,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 16:56:00,46.338,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 17:01:00,46.668,46.13206,0,-0.22,-0.11,-0.11
2014-03-18 17:06:00,45.564,46.13206,1,1.0,1.0,1.0
2014-03-18 17:11:00,44.718,46.13206,1,0.0,0.0,0.0
2014-03-18 17:16:00,44.882,46.13206,1,0.0,0.0,0.0
2014-03-18 17:21:00,45.352,46.13206,1,0.0,0.0,0.0
2014-03-18 17:26:00,44.9,46.13206,1,0.0,0.0,0.0
2014-03-18 17:31:00,47.274,46.13206,1,0.0,0.0,0.0
2014-03-18 17:36:00,46.816,46.13206,1,0.0,0.0,0.0
2014-03-18 17:41:00,45.868,46.13206,1,0.0,0.0,0.0
2014-03-18 17:46:00,44.86,46.13206,1,0.0,0.0,0.0
2014-03-18 17:51:00,44.976,46.13206,1,0.0,0.0,0.0
2014-03-18 17:56:00,46.304,46.13206,1,0.0,0.0,0.0
2014-03-18 18:01:00,46.502,46.13206,1,0.0,0.0,0.0
2014-03-18 18:06:00,43.602,46.13206,1,0.0,0.0,0.0
2014-03-18 18:11:00,46.88,46.13206,1,0.0,0.0,0.0
2014-03-18 18:16:00,45.586,46.13206,1,0.0,0.0,0.0
2014-03-18 18:21:00,47.888,46.13206,1,0.0,0.0,0.0
2014-03-18 18:26:00,42.464,46.13206,1,0.0,0.0,0.0
2014-03-18 18:31:00,46.556,46.13206,1,0.0,0.0,0.0
2014-03-18 18:36:00,42.724,46.13206,1,0.0,0.0,0.0
2014-03-18 18:41:00,44.6,46.13206,1,0.0,0.0,0.0
2014-03-18 18:46:00,44.578,46.13206,1,0.0,0.0,0.0
2014-03-18 18:51:00,44.6,46.13206,1,0.0,0.0,0.0
2014-03-18 18:56:00,46.15,46.05674,1,0.0,0.0,0.0
2014-03-18 19:01:00,48.31,46.05674,1,0.0,0.0,0.0
2014-03-18 19:06:00,44.132,46.05674,1,0.0,0.0,0.0
2014-03-18 19:11:00,43.404,46.05674,1,0.0,0.0,0.0
2014-03-18 19:16:00,44.648,46.05674,1,0.0,0.0,0.0
2014-03-18 19:21:00,45.128,46.05674,1,0.0,0.0,0.0
2014-03-18 19:26:00,45.846,46.05674,1,0.0,0.0,0.0
2014-03-18 19:31:00,47.488,46.05674,1,0.0,0.0,0.0
2014-03-18 19:36:00,43.732,46.05674,1,0.0,0.0,0.0
2014-03-18 19:41:00,48.312,46.05674,1,0.0,0.0,0.0
2014-03-18 19:46:00,44.366,46.05674,1,0.0,0.0,0.0
2014-03-18 19:51:00,48.638,46.05674,1,0.0,0.0,0.0
2014-03-18 19:56:00,44.89,46.05674,1,0.0,0.0,0.0
2014-03-18 20:01:00,47.724,46.05674,1,0.0,0.0,0.0
2014-03-18 20:06:00,43.78,46.05674,1,0.0,0.0,0.0
2014-03-18 20:11:00,47.606,46.05674,1,0.0,0.0,0.0
2014-03-18 20:16:00,46.362,46.05674,1,0.0,0.0,0.0
2014-03-18 20:21:00,43.568,46.05674,1,0.0,0.0,0.0
2014-03-18 20:26:00,44.392,46.05674,1,0.0,0.0,0.0
2014-03-18 20:31:00,46.55,46.05674,1,0.0,0.0,0.0
2014-03-18 20:36:00,42.746,46.05674,1,0.0,0.0,0.0
2014-03-18 20:41:00,49.014,46.05674,1,0.0,0.0,0.0
2014-03-18 20:46:00,43.944,46.05674,1,0.0,0.0,0.0
2014-03-18 20:51:00,45.188,46.05674,1,0.0,0.0,0.0
2014-03-18 20:56:00,46.74,46.05674,1,0.0,0.0,0.0
2014-03-18 21:01:00,47.57,46.05674,1,0.0,0.0,0.0
2014-03-18 21:06:00,41.892,46.05674,1,0.0,0.0,0.0
2014-03-18 21:11:00,49.98,46.05674,1,0.0,0.0,0.0
2014-03-18 21:16:00,45.786,46.05674,1,0.0,0.0,0.0
2014-03-18 21:21:00,45.412,46.05674,1,0.0,0.0,0.0
2014-03-18 21:26:00,45.8,46.05674,1,0.0,0.0,0.0
2014-03-18 21:31:00,44.972,46.05674,1,0.0,0.0,0.0
2014-03-18 21:36:00,47.994,46.05674,1,0.0,0.0,0.0
2014-03-18 21:41:00,44.32,46.05674,1,0.0,0.0,0.0
2014-03-18 21:46:00,43.04,46.05674,1,0.0,0.0,0.0
2014-03-18 21:51:00,44.882,46.05674,1,0.0,0.0,0.0
2014-03-18 21:56:00,46.526,46.05674,1,0.0,0.0,0.0
2014-03-18 22:01:00,44.976,46.05674,1,0.0,0.0,0.0
2014-03-18 22:06:00,46.854,46.05674,1,0.0,0.0,0.0
2014-03-18 22:11:00,44.742,46.05674,1,0.0,0.0,0.0
2014-03-18 22:16:00,45.892,46.05674,1,0.0,0.0,0.0
2014-03-18 22:21:00,54.508,46.05674,1,0.0,0.0,0.0
2014-03-18 22:26:00,43.708,46.05674,1,0.0,0.0,0.0
2014-03-18 22:31:00,44.788,46.05674,1,0.0,0.0,0.0
2014-03-18 22:36:00,65.68,46.05674,1,0.0,0.0,0.0
2014-03-18 22:41:00,99.248,46.05674,1,0.0,0.0,0.0
2014-03-18 22:46:00,53.568,46.05674,1,0.0,0.0,0.0
2014-03-18 22:51:00,47.114,46.05674,1,0.0,0.0,0.0
2014-03-18 22:56:00,47.794,46.05674,1,0.0,0.0,0.0
2014-03-18 23:01:00,43.45,46.05674,1,0.0,0.0,0.0
2014-03-18 23:06:00,45.576,46.49342,1,0.0,0.0,0.0
2014-03-18 23:11:00,50.422,46.49342,1,0.0,0.0,0.0
2014-03-18 23:16:00,41.644,46.49342,1,0.0,0.0,0.0
2014-03-18 23:21:00,45.328,46.49342,1,0.0,0.0,0.0
2014-03-18 23:26:00,45.086,46.49342,1,0.0,0.0,0.0
2014-03-18 23:31:00,46.384,46.49342,1,0.0,0.0,0.0
2014-03-18 23:36:00,45.148,46.49342,1,0.0,0.0,0.0
2014-03-18 23:41:00,46.478,46.49342,1,0.0,0.0,0.0
2014-03-18 23:46:00,46.714,46.49342,1,0.0,0.0,0.0
2014-03-18 23:51:00,43.436,46.49342,1,0.0,0.0,0.0
2014-03-18 23:56:00,47.206,46.49342,1,0.0,0.0,0.0
2014-03-19 00:01:00,47.808,46.49342,1,0.0,0.0,0.0
2014-03-19 00:06:00,42.482,46.49342,1,0.0,0.0,0.0
2014-03-19 00:11:00,50.212,46.49342,1,0.0,0.0,0.0
2014-03-19 00:16:00,41.596,46.49342,1,0.0,0.0,0.0
2014-03-19 00:21:00,44.718,46.49342,1,0.0,0.0,0.0
2014-03-19 00:26:00,44.97,46.49342,1,0.0,0.0,0.0
2014-03-19 00:31:00,45.102,46.49342,1,0.0,0.0,0.0
2014-03-19 00:36:00,44.44,46.49342,1,0.0,0.0,0.0
2014-03-19 00:41:00,46.338,46.49342,1,0.0,0.0,0.0
2014-03-19 00:46:00,47.782,46.49342,1,0.0,0.0,0.0
2014-03-19 00:51:00,40.178,46.49342,1,0.0,0.0,0.0
2014-03-19 00:56:00,46.268,46.49342,1,0.0,0.0,0.0
2014-03-19 01:01:00,45.094,46.49342,1,0.0,0.0,0.0
2014-03-19 01:06:00,44.848,46.49342,1,0.0,0.0,0.0
2014-03-19 01:11:00,46.984,46.49342,1,0.0,0.0,0.0
2014-03-19 01:16:00,46.56,46.49342,1,0.0,0.0,0.0
2014-03-19 01:21:00,44.38,46.49342,1,0.0,0.0,0.0
2014-03-19 01:26:00,44.08,46.49342,1,0.0,0.0,0.0
2014-03-19 01:31:00,47.296,46.49342,1,0.0,0.0,0.0
2014-03-19 01:36:00,42.746,46.49342,1,0.0,0.0,0.0
2014-03-19 01:41:00,44.352,46.49342,1,0.0,0.0,0.0
2014-03-19 01:46:00,46.644,46.49342,1,0.0,0.0,0.0
2014-03-19 01:51:00,43.262,46.49342,1,0.0,0.0,0.0
2014-03-19 01:56:00,48.464,46.49342,1,0.0,0.0,0.0
2014-03-19 02:01:00,43.302,46.49342,1,0.0,0.0,0.0
2014-03-19 02:06:00,44.936,46.49342,1,0.0,0.0,0.0
2014-03-19 02:11:00,46.41,46.49342,1,0.0,0.0,0.0
2014-03-19 02:16:00,45.388,46.49342,1,0.0,0.0,0.0
2014-03-19 02:21:00,46.314,46.49342,1,0.0,0.0,0.0
2014-03-19 02:26:00,42.652,46.49342,1,0.0,0.0,0.0
2014-03-19 02:31:00,45.774,46.49342,1,0.0,0.0,0.0
2014-03-19 02:36:00,43.53,46.49342,1,0.0,0.0,0.0
2014-03-19 02:41:00,44.736,46.49342,1,0.0,0.0,0.0
2014-03-19 02:46:00,45.864,46.49342,1,0.0,0.0,0.0
2014-03-19 02:51:00,45.118,46.49342,1,0.0,0.0,0.0
2014-03-19 02:56:00,44.788,46.49342,1,0.0,0.0,0.0
2014-03-19 03:01:00,44.86,46.49342,1,0.0,0.0,0.0
2014-03-19 03:06:00,46.252,46.49342,1,0.0,0.0,0.0
2014-03-19 03:11:00,48.076,46.49342,1,0.0,0.0,0.0
2014-03-19 03:16:00,45.446,46.4118,1,0.0,0.0,0.0
2014-03-19 03:21:00,46.854,46.4118,1,0.0,0.0,0.0
2014-03-19 03:26:00,42.888,46.4118,1,0.0,0.0,0.0
2014-03-19 03:31:00,44.976,46.4118,1,0.0,0.0,0.0
2014-03-19 03:36:00,45.492,46.4118,1,0.0,0.0,0.0
2014-03-19 03:41:00,44.672,46.4118,1,0.0,0.0,0.0
2014-03-19 03:46:00,46.15,46.4118,1,0.0,0.0,0.0
2014-03-19 03:51:00,46.392,46.4118,1,0.0,0.0,0.0
2014-03-19 03:56:00,44.038,46.4118,1,0.0,0.0,0.0
2014-03-19 04:01:00,45.188,46.4118,1,0.0,0.0,0.0
2014-03-19 04:06:00,45.0,46.4118,1,0.0,0.0,0.0
2014-03-19 04:11:00,46.592,46.4118,1,0.0,0.0,0.0
2014-03-19 04:16:00,44.92,46.4118,1,0.0,0.0,0.0
2014-03-19 04:21:00,48.028,46.4118,0,-0.00410400145886,-0.00205200072943,-0.00205200072943
2014-03-19 04:26:00,41.492,46.4118,0,-0.00820514758943,-0.00410257379472,-0.00410257379472
2014-03-19 04:31:00,44.752,46.4118,0,-0.0123005910042,-0.00615029550209,-0.00615029550209
2014-03-19 04:36:00,47.35,46.4118,0,-0.0163875001503,-0.00819375007513,-0.00819375007513
2014-03-19 04:41:00,41.786,46.4118,0,-0.02046306711,-0.010231533555,-0.010231533555
2014-03-19 04:46:00,44.672,46.4118,0,-0.024524515263,-0.0122622576315,-0.0122622576315
2014-03-19 04:51:00,46.78,46.4118,0,-0.0285691067647,-0.0142845533824,-0.0142845533824
2014-03-19 04:56:00,44.836,46.4118,0,-0.0325941498009,-0.0162970749004,-0.0162970749004
2014-03-19 05:01:00,46.228,46.4118,0,-0.0365970055761,-0.018298502788,-0.018298502788
2014-03-19 05:06:00,43.29,46.4118,0,-0.0405750950001,-0.0202875475001,-0.0202875475001
2014-03-19 05:11:00,46.146,46.4118,0,-0.0445259050376,-0.0222629525188,-0.0222629525188
2014-03-19 05:16:00,46.76,46.4118,0,-0.0484469946886,-0.0242234973443,-0.0242234973443
2014-03-19 05:21:00,41.808,46.4118,0,-0.0523360005741,-0.0261680002871,-0.0261680002871
2014-03-19 05:26:00,45.752,46.4118,0,-0.0561906421008,-0.0280953210504,-0.0280953210504
2014-03-19 05:31:00,43.92,46.4118,0,-0.0600087261847,-0.0300043630924,-0.0300043630924
2014-03-19 05:36:00,45.976,46.4118,0,-0.0637881515194,-0.0318940757597,-0.0318940757597
2014-03-19 05:41:00,49.274,46.4118,0,-0.0675269123726,-0.0337634561863,-0.0337634561863
2014-03-19 05:46:00,41.762,46.4118,0,-0.0712231019062,-0.0356115509531,-0.0356115509531
2014-03-19 05:51:00,45.272,46.4118,0,-0.0748749150127,-0.0374374575063,-0.0374374575063
2014-03-19 05:56:00,46.862,46.4118,0,-0.0784806506678,-0.0392403253339,-0.0392403253339
2014-03-19 06:01:00,45.242,46.4118,0,-0.0820387138019,-0.0410193569009,-0.0410193569009
2014-03-19 06:06:00,45.282,46.4118,0,-0.0855476166963,-0.0427738083481,-0.0427738083481
2014-03-19 06:11:00,49.272,46.4118,0,-0.0890059799142,-0.0445029899571,-0.0445029899571
2014-03-19 06:16:00,44.32,46.4118,0,-0.0924125327776,-0.0462062663888,-0.0462062663888
2014-03-19 06:21:00,44.554,46.4118,0,-0.0957661134068,-0.0478830567034,-0.0478830567034
2014-03-19 06:26:00,43.472,46.4118,0,-0.0990656683389,-0.0495328341695,-0.0495328341695
2014-03-19 06:31:00,44.826,46.4118,0,-0.102310251745,-0.0511551258727,-0.0511551258727
2014-03-19 06:36:00,45.094,46.4118,0,-0.105499024271,-0.0527495121355,-0.0527495121355
2014-03-19 06:41:00,45.14,46.4118,0,-0.108631251516,-0.054315625758,-0.054315625758
2014-03-19 06:46:00,44.624,46.4118,0,-0.111706302188,-0.0558531510942,-0.0558531510942
2014-03-19 06:51:00,44.482,46.4118,0,-0.114723645949,-0.0573618229746,-0.0573618229746
2014-03-19 06:56:00,51.074,46.4118,0,-0.117682850978,-0.058841425489,-0.058841425489
2014-03-19 07:01:00,41.456,46.4118,0,-0.120583581287,-0.0602917906435,-0.0602917906435
2014-03-19 07:06:00,43.522,46.4118,0,-0.123425593807,-0.0617127969037,-0.0617127969037
2014-03-19 07:11:00,46.152,46.4118,0,-0.126208735277,-0.0631043676387,-0.0631043676387
2014-03-19 07:16:00,44.648,46.4118,0,-0.128932938956,-0.0644664694781,-0.0644664694781
