timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-16 05:34:00,29.365,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 05:39:00,30.0,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 05:44:00,31.734,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 05:49:00,29.882,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 05:54:00,30.093,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 05:59:00,33.29,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 06:04:00,45.113,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 06:09:00,50.926,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 06:14:00,31.546,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 06:19:00,30.832,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 06:24:00,29.051,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 06:29:00,31.668,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 06:34:00,30.33,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 06:39:00,30.667,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 06:44:00,31.322,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 06:49:00,30.501,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 06:54:00,29.301,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 06:59:00,33.176,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 07:04:00,44.495,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 07:09:00,51.711,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 07:14:00,31.786,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 07:19:00,30.172,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 07:24:00,30.379,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 07:29:00,31.16,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 07:34:00,30.166,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 07:39:00,30.454,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 07:44:00,31.381,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 07:49:00,30.885,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 07:54:00,29.213,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 07:59:00,33.503,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 08:04:00,44.393,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 08:09:00,51.166,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 08:14:00,30.953,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 08:19:00,30.714,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 08:24:00,29.666,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 08:29:00,31.12,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 08:34:00,30.38,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 08:39:00,30.331,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 08:44:00,31.18,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 08:49:00,30.287,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 08:54:00,29.879,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 08:59:00,32.847,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 09:04:00,44.499,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 09:09:00,51.614,33.32395,0,-0.22,-0.11,-0.11
2014-06-16 09:14:00,31.447,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 09:19:00,30.671,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 09:24:00,30.337,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 09:29:00,32.209,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 09:34:00,29.426,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 09:39:00,30.341,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 09:44:00,31.214,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 09:49:00,29.628,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 09:54:00,30.001,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 09:59:00,33.439,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 10:04:00,44.233,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 10:09:00,51.666,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 10:14:00,31.454,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 10:19:00,31.381,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 10:24:00,29.619,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 10:29:00,31.555,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 10:34:00,29.835,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 10:39:00,30.821,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 10:44:00,30.616,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 10:49:00,30.058,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 10:54:00,29.786,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 10:59:00,33.058,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 11:04:00,44.827,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 11:09:00,51.615,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 11:14:00,31.389,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 11:19:00,30.497,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 11:24:00,29.661,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 11:29:00,31.667,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 11:34:00,30.622,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 11:39:00,29.893,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 11:44:00,31.494,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 11:49:00,29.879,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 11:54:00,30.947,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 11:59:00,31.837,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 12:04:00,44.617,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 12:09:00,57.381,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 12:14:00,31.786,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 12:19:00,30.548,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 12:24:00,29.653,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 12:29:00,31.17,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 12:34:00,31.166,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 12:39:00,29.665,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 12:44:00,31.51,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 12:49:00,30.324,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 12:54:00,30.668,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 12:59:00,32.127,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 13:04:00,45.166,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 13:09:00,51.5,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 13:14:00,31.331,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 13:19:00,30.284,33.82461,0,-0.22,-0.11,-0.11
2014-06-16 13:24:00,29.879,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 13:29:00,31.673,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 13:34:00,31.173,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 13:39:00,31.671,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 13:44:00,31.791,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 13:49:00,29.878,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 13:54:00,29.784,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 13:59:00,33.497,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 14:04:00,43.541,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 14:09:00,58.055,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 14:14:00,31.422,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 14:19:00,31.666,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 14:24:00,29.464,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 14:29:00,32.102,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 14:34:00,31.285,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 14:39:00,29.492,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 14:44:00,30.322,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 14:49:00,30.173,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 14:54:00,29.455,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 14:59:00,33.333,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 15:04:00,44.213,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 15:09:00,52.165,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 15:14:00,30.766,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 15:19:00,31.38,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 15:24:00,30.284,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 15:29:00,31.494,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 15:34:00,29.934,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 15:39:00,29.781,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 15:44:00,31.463,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 15:49:00,30.552,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 15:54:00,29.789,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 15:59:00,33.553,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 16:04:00,43.78,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 16:09:00,52.513,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 16:14:00,31.517,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 16:19:00,30.67,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 16:24:00,29.953,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 16:29:00,30.697,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 16:34:00,30.151,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 16:39:00,29.955,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 16:44:00,31.226,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 16:49:00,29.833,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 16:54:00,29.619,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 16:59:00,34.166,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 17:04:00,44.384,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 17:09:00,58.503,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 17:14:00,31.628,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 17:19:00,31.377,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 17:24:00,28.835,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 17:29:00,31.989,33.95283,0,-0.22,-0.11,-0.11
2014-06-16 17:34:00,30.498,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 17:39:00,31.167,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 17:44:00,31.786,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 17:49:00,30.89,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 17:54:00,29.788,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 17:59:00,33.884,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 18:04:00,43.666,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 18:09:00,57.831,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 18:14:00,31.328,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 18:19:00,30.672,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 18:24:00,31.995,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 18:29:00,30.787,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 18:34:00,30.823,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 18:39:00,29.882,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 18:44:00,31.678,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 18:49:00,30.545,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 18:54:00,30.229,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 18:59:00,33.684,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 19:04:00,43.999,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 19:09:00,59.002,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 19:14:00,31.83,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 19:19:00,30.541,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 19:24:00,30.237,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 19:29:00,31.601,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 19:34:00,30.27,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 19:39:00,30.49,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 19:44:00,31.153,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 19:49:00,30.128,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 19:54:00,31.387,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 19:59:00,31.776,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 20:04:00,46.148,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 20:09:00,57.665,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 20:14:00,31.665,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 20:19:00,30.499,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 20:24:00,29.62,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 20:29:00,31.388,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 20:34:00,30.675,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 20:39:00,30.999,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 20:44:00,30.999,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 20:49:00,30.608,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 20:54:00,29.336,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 20:59:00,33.12,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 21:04:00,44.381,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 21:09:00,58.499,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 21:14:00,32.174,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 21:19:00,30.663,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 21:24:00,29.622,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 21:29:00,31.553,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 21:34:00,29.83,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 21:39:00,30.496,33.81845,0,-0.22,-0.11,-0.11
2014-06-16 21:44:00,30.985,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 21:49:00,30.66,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 21:54:00,29.658,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 21:59:00,34.076,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 22:04:00,43.666,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 22:09:00,59.622,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 22:14:00,31.664,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 22:19:00,30.55,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 22:24:00,29.458,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 22:29:00,31.219,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 22:34:00,30.995,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 22:39:00,29.316,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 22:44:00,31.784,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 22:49:00,29.925,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 22:54:00,30.614,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 22:59:00,31.857,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 23:04:00,44.171,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 23:09:00,59.773,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 23:14:00,30.419,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 23:19:00,29.573,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 23:24:00,30.218,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 23:29:00,32.226,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 23:34:00,30.393,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 23:39:00,30.214,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 23:44:00,31.604,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 23:49:00,30.22,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 23:54:00,29.383,34.09313,0,-0.22,-0.11,-0.11
2014-06-16 23:59:00,32.279,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 00:04:00,44.543,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 00:09:00,57.784,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 00:14:00,31.666,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 00:19:00,30.383,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 00:24:00,30.171,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 00:29:00,31.496,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 00:34:00,30.331,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 00:39:00,30.165,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 00:44:00,31.166,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 00:49:00,30.668,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 00:54:00,29.88,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 00:59:00,33.235,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 01:04:00,44.668,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 01:09:00,58.785,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 01:14:00,32.332,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 01:19:00,29.713,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 01:24:00,31.167,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 01:29:00,31.322,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 01:34:00,29.287,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 01:39:00,31.394,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 01:44:00,30.332,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 01:49:00,29.999,34.09313,0,-0.22,-0.11,-0.11
2014-06-17 01:54:00,30.663,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 01:59:00,32.975,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 02:04:00,44.339,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 02:09:00,58.676,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 02:14:00,31.162,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 02:19:00,31.498,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 02:24:00,30.165,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 02:29:00,31.283,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 02:34:00,30.54,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 02:39:00,29.833,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 02:44:00,31.275,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 02:49:00,30.052,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 02:54:00,30.166,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 02:59:00,33.355,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 03:04:00,44.006,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 03:09:00,58.82,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 03:14:00,34.935,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 03:19:00,30.938,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 03:24:00,31.107,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 03:29:00,31.166,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 03:34:00,30.498,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 03:39:00,30.287,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 03:44:00,35.046,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 03:49:00,30.834,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 03:54:00,29.833,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 03:59:00,32.623,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 04:04:00,44.714,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 04:09:00,58.06,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 04:14:00,33.0,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 04:19:00,29.529,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 04:24:00,31.259,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 04:29:00,30.755,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 04:34:00,29.885,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 04:39:00,30.434,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 04:44:00,31.427,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 04:49:00,29.845,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 04:54:00,30.557,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 04:59:00,33.127,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 05:04:00,44.179,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 05:09:00,59.167,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 05:14:00,31.12,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 05:19:00,30.712,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 05:24:00,29.674,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 05:29:00,31.788,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 05:34:00,30.164,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 05:39:00,30.547,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 05:44:00,31.002,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 05:49:00,30.145,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 05:54:00,29.999,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 05:59:00,32.971,34.20496,0,-0.22,-0.11,-0.11
2014-06-17 06:04:00,43.953,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 06:09:00,43.842,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 06:14:00,31.476,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 06:19:00,30.88,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 06:24:00,30.166,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 06:29:00,31.266,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 06:34:00,30.38,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 06:39:00,30.168,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 06:44:00,31.501,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 06:49:00,30.11,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 06:54:00,30.49,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 06:59:00,33.103,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 07:04:00,43.935,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 07:09:00,58.833,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 07:14:00,30.62,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 07:19:00,30.333,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 07:24:00,30.214,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 07:29:00,31.164,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 07:34:00,30.621,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 07:39:00,29.88,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 07:44:00,31.834,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 07:49:00,30.175,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 07:54:00,29.833,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 07:59:00,33.832,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 08:04:00,43.834,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 08:09:00,64.453,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 08:14:00,31.027,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 08:19:00,30.289,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 08:24:00,29.927,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 08:29:00,31.424,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 08:34:00,30.345,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 08:39:00,30.315,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 08:44:00,31.23,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 08:49:00,30.237,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 08:54:00,30.043,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 08:59:00,33.006,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 09:04:00,44.121,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 09:09:00,64.881,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 09:14:00,31.172,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 09:19:00,30.277,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 09:24:00,31.55,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 09:29:00,30.122,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 09:34:00,29.758,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 09:39:00,29.928,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 09:44:00,31.166,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 09:49:00,30.456,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 09:54:00,29.715,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 09:59:00,33.666,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 10:04:00,43.828,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 10:09:00,58.45,34.27144,0,-0.22,-0.11,-0.11
2014-06-17 10:14:00,31.664,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 10:19:00,30.392,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 10:24:00,29.984,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 10:29:00,31.311,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 10:34:00,30.167,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 10:39:00,30.445,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 10:44:00,30.671,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 10:49:00,30.044,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 10:54:00,30.121,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 10:59:00,33.053,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 11:04:00,44.666,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 11:09:00,59.0,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 11:14:00,31.105,34.63964,0,-0.22,-0.11,-0.11
