timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 04:32:00,2.26,11.09444,0,-0.219999694124,-0.109999847062,-0.109999847062
2014-02-25 04:37:00,1.972,12.83148,0,-0.219999705327,-0.109999852663,-0.109999852663
2014-02-25 04:42:00,2.466,12.83148,0,-0.21999971612,-0.10999985806,-0.10999985806
2014-02-25 04:47:00,2.01,12.83148,0,-0.219999726517,-0.109999863258,-0.109999863258
2014-02-25 04:52:00,2.306,12.83148,0,-0.219999736533,-0.109999868267,-0.109999868267
2014-02-25 04:57:00,2.1,12.83148,0,-0.219999746183,-0.109999873092,-0.109999873092
2014-02-25 05:02:00,2.35,12.83148,0,-0.219999755479,-0.10999987774,-0.10999987774
2014-02-25 05:07:00,2.01,12.83148,0,-0.219999764435,-0.109999882218,-0.109999882218
2014-02-25 05:12:00,2.266,12.83148,0,-0.219999773063,-0.109999886531,-0.109999886531
2014-02-25 05:17:00,3.216,12.83148,0,-0.219999781375,-0.109999890687,-0.109999890687
2014-02-25 05:22:00,2.162,12.83148,0,-0.219999789382,-0.109999894691,-0.109999894691
2014-02-25 05:27:00,1.918,12.83148,0,-0.219999797096,-0.109999898548,-0.109999898548
2014-02-25 05:32:00,2.196,12.83148,0,-0.219999804528,-0.109999902264,-0.109999902264
2014-02-25 05:37:00,1.954,12.83148,0,-0.219999811687,-0.109999905843,-0.109999905843
2014-02-25 05:42:00,2.166,12.83148,0,-0.219999818584,-0.109999909292,-0.109999909292
2014-02-25 05:47:00,1.988,12.83148,0,-0.219999825229,-0.109999912614,-0.109999912614
2014-02-25 05:52:00,2.204,12.83148,0,-0.21999983163,-0.109999915815,-0.109999915815
2014-02-25 05:57:00,2.016,12.83148,0,-0.219999837796,-0.109999918898,-0.109999918898
2014-02-25 06:02:00,2.188,12.83148,0,-0.219999843737,-0.109999921869,-0.109999921869
2014-02-25 06:07:00,1.934,12.83148,0,-0.219999849461,-0.10999992473,-0.10999992473
2014-02-25 06:12:00,2.2,12.83148,0,-0.219999854974,-0.109999927487,-0.109999927487
2014-02-25 06:17:00,1.912,12.83148,0,-0.219999860286,-0.109999930143,-0.109999930143
2014-02-25 06:22:00,6.596,12.83148,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-02-25 06:27:00,2.55,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 06:32:00,3.226,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 06:37:00,2.51,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 06:42:00,2.766,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 06:47:00,2.334,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 06:52:00,2.808,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 06:57:00,4.808,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 07:02:00,5.438,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 07:07:00,3.422,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 07:12:00,3.262,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 07:17:00,2.416,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 07:22:00,2.68,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 07:27:00,2.262,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 07:32:00,2.61,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 07:37:00,2.108,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 07:42:00,2.466,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 07:47:00,2.102,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 07:52:00,2.414,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 07:57:00,2.12,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 08:02:00,2.434,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 08:07:00,2.116,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 08:12:00,2.508,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 08:17:00,2.216,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 08:22:00,3.762,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 08:27:00,2.134,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 08:32:00,2.378,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 08:37:00,2.094,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 08:42:00,2.44,12.83148,0,-0.22,-0.11,-0.11
2014-02-25 08:47:00,2.134,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 08:52:00,2.362,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 08:57:00,2.072,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 09:02:00,2.35,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 09:07:00,2.0,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 09:12:00,2.258,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 09:17:00,2.344,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 09:22:00,3.484,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 09:27:00,2.072,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 09:32:00,2.184,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 09:37:00,1.852,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 09:42:00,2.216,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 09:47:00,5.478,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 09:52:00,3.054,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 09:57:00,2.65,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 10:02:00,2.866,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 10:07:00,2.384,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 10:12:00,3.934,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 10:17:00,2.184,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 10:22:00,2.456,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 10:27:00,2.034,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 10:32:00,2.366,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 10:37:00,1.954,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 10:42:00,2.34,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 10:47:00,2.0,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 10:52:00,2.356,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 10:57:00,2.096,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 11:02:00,2.378,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 11:07:00,2.022,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 11:12:00,3.688,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 11:17:00,2.106,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 11:22:00,2.328,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 11:27:00,2.016,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 11:32:00,2.266,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 11:37:00,1.978,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 11:42:00,2.226,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 11:47:00,2.006,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 11:52:00,2.294,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 11:57:00,1.954,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 12:02:00,2.166,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 12:07:00,1.934,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 12:12:00,2.21,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 12:17:00,3.266,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 12:22:00,2.178,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 12:27:00,1.94,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 12:32:00,2.16,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 12:37:00,1.922,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 12:42:00,2.178,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 12:47:00,1.93,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 12:52:00,2.164,9.24156,0,-0.22,-0.11,-0.11
2014-02-25 12:57:00,1.994,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 13:02:00,2.246,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 13:07:00,1.854,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 13:12:00,3.438,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 13:17:00,2.084,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 13:22:00,2.198,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 13:27:00,1.834,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 13:32:00,2.096,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 13:37:00,1.874,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 13:42:00,2.148,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 13:47:00,1.95,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 13:52:00,2.184,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 13:57:00,2.004,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 14:02:00,2.222,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 14:07:00,1.978,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 14:12:00,3.592,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 14:17:00,1.984,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 14:22:00,5.666,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 14:27:00,2.568,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 14:32:00,2.934,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 14:37:00,2.542,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 14:42:00,2.754,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 14:47:00,2.346,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 14:52:00,2.61,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 14:57:00,2.284,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 15:02:00,2.534,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 15:07:00,2.094,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 15:12:00,2.44,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 15:17:00,3.42,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 15:22:00,2.456,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 15:27:00,2.184,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 15:32:00,2.584,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 15:37:00,2.134,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 15:42:00,2.494,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 15:47:00,2.156,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 15:52:00,2.438,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 15:57:00,2.152,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 16:02:00,2.36,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 16:07:00,1.99,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 16:12:00,2.278,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 16:17:00,2.04,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 16:22:00,3.614,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 16:27:00,2.072,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 16:32:00,2.378,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 16:37:00,2.06,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 16:42:00,2.238,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 16:47:00,2.1,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 16:52:00,2.118,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 16:57:00,1.95,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 17:02:00,2.062,2.47304,0,-0.22,-0.11,-0.11
2014-02-25 17:07:00,3.154,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 17:12:00,2.066,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 17:17:00,1.824,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 17:22:00,2.07,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 17:27:00,1.846,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 17:32:00,2.092,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 17:37:00,1.838,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 17:42:00,2.1,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 17:47:00,1.95,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 17:52:00,2.15,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 17:57:00,2.034,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 18:02:00,2.204,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 18:07:00,1.896,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 18:12:00,2.146,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 18:17:00,3.196,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 18:22:00,2.176,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 18:27:00,1.908,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 18:32:00,2.188,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 18:37:00,7.58,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 18:42:00,2.89,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 18:47:00,2.484,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 18:52:00,2.724,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 18:57:00,2.338,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 19:02:00,2.572,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 19:07:00,2.178,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 19:12:00,3.79,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 19:17:00,2.146,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 19:22:00,2.368,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 19:27:00,1.962,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 19:32:00,2.318,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 19:37:00,2.0,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 19:42:00,2.334,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 19:47:00,2.06,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 19:52:00,2.334,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 19:57:00,2.076,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 20:02:00,2.3,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 20:07:00,2.056,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 20:12:00,3.574,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 20:17:00,1.972,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 20:22:00,2.174,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 20:27:00,1.95,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 20:32:00,2.178,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 20:37:00,1.95,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 20:42:00,2.216,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 20:47:00,2.044,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 20:52:00,2.088,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 20:57:00,1.922,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 21:02:00,2.15,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 21:07:00,1.846,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 21:12:00,2.092,2.3852,0,-0.22,-0.11,-0.11
2014-02-25 21:17:00,1.868,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 21:22:00,3.346,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 21:27:00,1.878,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 21:32:00,2.154,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 21:37:00,2.006,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 21:42:00,2.264,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 21:47:00,1.978,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 21:52:00,2.184,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 21:57:00,3.5,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 22:02:00,2.222,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 22:07:00,1.946,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 22:12:00,3.514,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 22:17:00,1.99,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 22:22:00,2.226,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 22:27:00,1.94,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 22:32:00,2.23,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 22:37:00,1.978,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 22:42:00,2.25,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 22:47:00,2.0,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 22:52:00,2.218,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 22:57:00,2.584,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 23:02:00,2.172,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 23:07:00,1.966,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 23:12:00,2.366,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 23:17:00,1.944,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 23:22:00,3.458,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 23:27:00,1.942,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 23:32:00,24.912,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 23:37:00,64.252,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 23:42:00,52.264,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 23:47:00,19.456,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 23:52:00,2.878,2.37234,0,-0.22,-0.11,-0.11
2014-02-25 23:57:00,6.038,2.37234,0,-0.22,-0.11,-0.11
2014-02-26 00:02:00,3.124,2.37234,0,-0.22,-0.11,-0.11
2014-02-26 00:07:00,4.34,2.37234,0,-0.22,-0.11,-0.11
2014-02-26 00:12:00,2.984,2.37234,0,-0.22,-0.11,-0.11
2014-02-26 00:17:00,4.24,2.37234,0,-0.22,-0.11,-0.11
2014-02-26 00:22:00,2.562,2.37234,0,-0.22,-0.11,-0.11
2014-02-26 00:27:00,2.61,2.37234,0,-0.22,-0.11,-0.11
2014-02-26 00:32:00,3.054,2.37234,0,-0.22,-0.11,-0.11
2014-02-26 00:37:00,2.762,2.37234,0,-0.22,-0.11,-0.11
2014-02-26 00:42:00,4.168,2.37234,0,-0.22,-0.11,-0.11
2014-02-26 00:47:00,1.84,2.37234,0,-0.22,-0.11,-0.11
2014-02-26 00:52:00,2.11,2.37234,0,-0.22,-0.11,-0.11
2014-02-26 00:57:00,1.984,2.37234,0,-0.22,-0.11,-0.11
2014-02-26 01:02:00,2.172,2.37234,0,-0.22,-0.11,-0.11
2014-02-26 01:07:00,1.95,2.37234,0,-0.22,-0.11,-0.11
2014-02-26 01:12:00,2.188,2.37234,0,-0.22,-0.11,-0.11
2014-02-26 01:17:00,1.934,2.37234,0,-0.22,-0.11,-0.11
2014-02-26 01:22:00,3.542,2.37234,0,-0.22,-0.11,-0.11
2014-02-26 01:27:00,9.542,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 01:32:00,70.018,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 01:37:00,52.104,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 01:42:00,29.064,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 01:47:00,2.618,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 01:52:00,3.916,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 01:57:00,2.866,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 02:02:00,4.666,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 02:07:00,3.984,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 02:12:00,2.52,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 02:17:00,2.912,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 02:22:00,2.916,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 02:27:00,2.772,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 02:32:00,5.03,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 02:37:00,1.816,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 02:42:00,2.164,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 02:47:00,1.834,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 02:52:00,2.112,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 02:57:00,1.96,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 03:02:00,2.136,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 03:07:00,2.026,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 03:12:00,6.14,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 03:17:00,2.516,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 03:22:00,4.666,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 03:27:00,2.376,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 03:32:00,4.284,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 03:37:00,2.534,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 03:42:00,6.116,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 03:47:00,2.916,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 03:52:00,2.384,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 03:57:00,2.064,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 04:02:00,2.394,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 04:07:00,2.038,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 04:12:00,58.336,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 04:17:00,52.784,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 04:22:00,51.782,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 04:27:00,27.966,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 04:32:00,52.084,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 04:37:00,16.528,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 04:42:00,3.384,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 04:47:00,4.532,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 04:52:00,2.864,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 04:57:00,2.584,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 05:02:00,3.196,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 05:07:00,2.738,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 05:12:00,6.316,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 05:17:00,2.836,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 05:22:00,4.706,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 05:27:00,2.75,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 05:32:00,3.094,3.96992,0,-0.22,-0.11,-0.11
2014-02-26 05:37:00,2.516,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 05:42:00,2.75,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 05:47:00,2.37,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 05:52:00,2.808,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 05:57:00,9.358,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 06:02:00,2.976,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 06:07:00,42.944,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 06:12:00,57.252,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 06:17:00,55.484,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 06:22:00,10.908,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 06:27:00,2.724,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 06:32:00,59.866,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 06:37:00,53.638,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 06:42:00,49.392,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 06:47:00,2.54,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 06:52:00,2.806,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 06:57:00,2.736,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 07:02:00,2.984,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 07:07:00,6.056,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 07:12:00,3.1,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 07:17:00,5.382,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 07:22:00,3.134,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 07:27:00,4.508,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 07:32:00,2.756,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 07:37:00,2.334,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 07:42:00,3.078,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 07:47:00,2.844,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 07:52:00,4.584,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 07:57:00,1.866,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 08:02:00,2.096,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 08:07:00,1.896,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 08:12:00,2.08,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 08:17:00,2.754,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 08:22:00,2.504,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 08:27:00,1.822,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 08:32:00,2.012,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 08:37:00,1.808,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 08:42:00,2.054,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 08:47:00,1.866,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 08:52:00,2.084,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 08:57:00,1.946,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 09:02:00,2.11,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 09:07:00,1.896,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 09:12:00,2.126,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 09:17:00,3.556,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 09:22:00,2.48,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 09:27:00,2.038,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 09:32:00,2.166,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 09:37:00,1.95,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 09:42:00,2.2,8.27372,0,-0.22,-0.11,-0.11
2014-02-26 09:47:00,2.834,9.99022,0,-0.22,-0.11,-0.11
