timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-21 06:47:00,29.165,28.174075,0,-0.219999668945,-0.109999834472,-0.109999834472
2014-04-21 06:52:00,27.0925,28.143075,0,-0.219999677119,-0.109999838559,-0.109999838559
2014-04-21 06:57:00,29.0575,28.143075,0,-0.219999685091,-0.109999842545,-0.109999842545
2014-04-21 07:02:00,28.3325,28.143075,0,-0.219999692866,-0.109999846433,-0.109999846433
2014-04-21 07:07:00,27.5,28.143075,0,-0.219999700449,-0.109999850225,-0.109999850225
2014-04-21 07:12:00,28.75,28.143075,0,-0.219999707845,-0.109999853922,-0.109999853922
2014-04-21 07:17:00,27.5,28.143075,0,-0.219999715058,-0.109999857529,-0.109999857529
2014-04-21 07:22:00,27.1975,28.143075,0,-0.219999722094,-0.109999861047,-0.109999861047
2014-04-21 07:27:00,28.75,28.143075,0,-0.219999728955,-0.109999864478,-0.109999864478
2014-04-21 07:32:00,27.5,28.143075,0,-0.219999735647,-0.109999867824,-0.109999867824
2014-04-21 07:37:00,27.915,28.143075,0,-0.219999742174,-0.109999871087,-0.109999871087
2014-04-21 07:42:00,28.7475,28.143075,0,-0.21999974854,-0.10999987427,-0.10999987427
2014-04-21 07:47:00,27.9175,28.143075,0,-0.219999754748,-0.109999877374,-0.109999877374
2014-04-21 07:52:00,28.295,28.143075,0,-0.219999760804,-0.109999880402,-0.109999880402
2014-04-21 07:57:00,28.75,28.143075,0,-0.219999766709,-0.109999883355,-0.109999883355
2014-04-21 08:02:00,26.8,28.143075,0,-0.219999772469,-0.109999886235,-0.109999886235
2014-04-21 08:07:00,28.3325,28.143075,0,-0.219999778087,-0.109999889044,-0.109999889044
2014-04-21 08:12:00,28.475,28.143075,0,-0.219999783566,-0.109999891783,-0.109999891783
2014-04-21 08:17:00,27.0825,28.143075,0,-0.21999978891,-0.109999894455,-0.109999894455
2014-04-21 08:22:00,27.915,28.143075,0,-0.219999794122,-0.109999897061,-0.109999897061
2014-04-21 08:27:00,29.065,28.143075,0,-0.219999799205,-0.109999899602,-0.109999899602
2014-04-21 08:32:00,27.2175,28.143075,0,-0.219999804163,-0.109999902081,-0.109999902081
2014-04-21 08:37:00,28.2875,28.143075,0,-0.219999808998,-0.109999904499,-0.109999904499
2014-04-21 08:42:00,28.64,28.143075,0,-0.219999813714,-0.109999906857,-0.109999906857
2014-04-21 08:47:00,27.9175,28.143075,0,-0.219999818313,-0.109999909157,-0.109999909157
2014-04-21 08:52:00,28.3325,28.143075,0,-0.219999822799,-0.109999911399,-0.109999911399
2014-04-21 08:57:00,27.915,28.143075,0,-0.219999827174,-0.109999913587,-0.109999913587
2014-04-21 09:02:00,26.6675,28.143075,0,-0.219999831441,-0.109999915721,-0.109999915721
2014-04-21 09:07:00,27.0425,28.143075,0,-0.219999835603,-0.109999917801,-0.109999917801
2014-04-21 09:12:00,27.4875,28.143075,0,-0.219999839662,-0.109999919831,-0.109999919831
2014-04-21 09:17:00,27.0875,28.143075,0,-0.219999843621,-0.10999992181,-0.10999992181
2014-04-21 09:22:00,27.0825,28.143075,0,-0.219999847482,-0.109999923741,-0.109999923741
2014-04-21 09:27:00,29.99,28.143075,0,-0.219999851247,-0.109999925624,-0.109999925624
2014-04-21 09:32:00,26.6675,28.143075,0,-0.21999985492,-0.10999992746,-0.10999992746
2014-04-21 09:37:00,28.275,28.143075,0,-0.219999858502,-0.109999929251,-0.109999929251
2014-04-21 09:42:00,28.335,28.143075,0,-0.219999861996,-0.109999930998,-0.109999930998
2014-04-21 09:47:00,27.085,28.143075,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-04-21 09:52:00,27.1875,28.143075,0,-0.22,-0.11,-0.11
2014-04-21 09:57:00,29.5825,28.143075,0,-0.22,-0.11,-0.11
2014-04-21 10:02:00,28.3575,28.143075,0,-0.22,-0.11,-0.11
2014-04-21 10:07:00,28.7225,28.143075,0,-0.22,-0.11,-0.11
2014-04-21 10:12:00,29.585,28.143075,0,-0.22,-0.11,-0.11
2014-04-21 10:17:00,27.9175,28.143075,0,-0.22,-0.11,-0.11
2014-04-21 10:22:00,27.485,28.143075,0,-0.22,-0.11,-0.11
2014-04-21 10:27:00,29.585,28.143075,0,-0.22,-0.11,-0.11
2014-04-21 10:32:00,27.8075,28.143075,0,-0.22,-0.11,-0.11
2014-04-21 10:37:00,27.0825,28.143075,0,-0.22,-0.11,-0.11
2014-04-21 10:42:00,28.7525,28.143075,0,-0.22,-0.11,-0.11
2014-04-21 10:47:00,27.5,28.143075,0,-0.22,-0.11,-0.11
2014-04-21 10:52:00,27.5,28.143075,0,-0.22,-0.11,-0.11
2014-04-21 10:57:00,28.335,28.143075,0,-0.22,-0.11,-0.11
2014-04-21 11:02:00,26.25,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 11:07:00,27.495,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 11:12:00,27.64,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 11:17:00,29.1675,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 11:22:00,28.19,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 11:27:00,28.7525,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 11:32:00,27.915,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 11:37:00,28.75,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 11:42:00,27.5,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 11:47:00,28.6475,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 11:52:00,27.5,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 11:57:00,29.1675,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 12:02:00,27.47,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 12:07:00,28.345,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 12:12:00,29.165,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 12:17:00,27.0825,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 12:22:00,27.9125,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 12:27:00,28.3325,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 12:32:00,27.0825,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 12:37:00,29.575,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 12:42:00,28.0575,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 12:47:00,27.9175,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 12:52:00,25.8325,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 12:57:00,28.72,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 13:02:00,28.3325,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 13:07:00,27.9175,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 13:12:00,28.75,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 13:17:00,27.5,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 13:22:00,27.4975,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 13:27:00,29.1625,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 13:32:00,27.0825,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 13:37:00,28.8975,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 13:42:00,27.5,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 13:47:00,27.5,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 13:52:00,28.335,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 13:57:00,29.5825,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 14:02:00,27.1,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 14:07:00,29.615,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 14:12:00,28.3325,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 14:17:00,27.9075,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 14:22:00,27.915,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 14:27:00,28.75,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 14:32:00,27.915,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 14:37:00,30.0,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 14:42:00,27.085,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 14:47:00,28.3325,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 14:52:00,27.39,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 14:57:00,28.3325,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 15:02:00,27.0825,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 15:07:00,29.5925,28.079425,0,-0.22,-0.11,-0.11
2014-04-21 15:12:00,27.5,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 15:17:00,28.7475,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 15:22:00,27.47,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 15:27:00,28.335,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 15:32:00,27.4975,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 15:37:00,27.9175,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 15:42:00,28.335,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 15:47:00,28.75,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 15:52:00,27.085,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 15:57:00,29.1675,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 16:02:00,27.0825,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 16:07:00,28.75,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 16:12:00,28.335,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 16:17:00,27.5,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 16:22:00,27.5025,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 16:27:00,28.75,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 16:32:00,27.94,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 16:37:00,28.75,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 16:42:00,29.1675,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 16:47:00,27.5,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 16:52:00,27.5,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 16:57:00,29.5825,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 17:02:00,27.4975,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 17:07:00,28.7525,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 17:12:00,27.4975,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 17:17:00,27.4975,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 17:22:00,27.4975,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 17:27:00,28.3325,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 17:32:00,28.75,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 17:37:00,28.01,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 17:42:00,27.5,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 17:47:00,26.6575,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 17:52:00,28.0475,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 17:57:00,29.07,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 18:02:00,27.0675,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 18:07:00,28.71,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 18:12:00,28.6,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 18:17:00,29.1675,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 18:22:00,28.75,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 18:27:00,28.49,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 18:32:00,27.9175,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 18:37:00,27.455,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 18:42:00,27.5025,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 18:47:00,28.7475,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 18:52:00,26.6425,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 18:57:00,28.365,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 19:02:00,27.9175,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 19:07:00,28.335,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 19:12:00,29.1675,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 19:17:00,27.4975,28.0628,0,-0.22,-0.11,-0.11
2014-04-21 19:22:00,27.055,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 19:27:00,29.165,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 19:32:00,27.08,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 19:37:00,27.4975,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 19:42:00,27.5,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 19:47:00,28.3325,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 19:52:00,27.0825,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 19:57:00,28.75,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 20:02:00,27.5,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 20:07:00,27.0825,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 20:12:00,27.5,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 20:17:00,29.1625,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 20:22:00,27.065,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 20:27:00,30.12,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 20:32:00,28.3575,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 20:37:00,28.345,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 20:42:00,28.3325,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 20:47:00,28.75,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 20:52:00,26.25,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 20:57:00,29.1675,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 21:02:00,27.5,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 21:07:00,27.9275,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 21:12:00,28.3325,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 21:17:00,28.335,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 21:22:00,27.9175,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 21:27:00,28.33,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 21:32:00,26.67,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 21:37:00,27.9175,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 21:42:00,27.4175,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 21:47:00,28.3325,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 21:52:00,26.665,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 21:57:00,29.74,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 22:02:00,27.0825,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 22:07:00,27.8875,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 22:12:00,27.2175,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 22:17:00,28.7475,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 22:22:00,27.9175,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 22:27:00,29.9975,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 22:32:00,28.79,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 22:37:00,28.3325,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 22:42:00,28.75,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 22:47:00,27.5025,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 22:52:00,27.915,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 22:57:00,28.7475,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 23:02:00,26.6675,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 23:07:00,29.17,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 23:12:00,31.7125,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 23:17:00,28.335,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 23:22:00,28.75,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 23:27:00,27.5,28.104825,0,-0.22,-0.11,-0.11
2014-04-21 23:32:00,27.085,28.1081,0,-0.22,-0.11,-0.11
2014-04-21 23:37:00,28.75,28.1081,0,-0.22,-0.11,-0.11
2014-04-21 23:42:00,27.5,28.1081,0,-0.22,-0.11,-0.11
2014-04-21 23:47:00,28.3325,28.1081,0,-0.22,-0.11,-0.11
2014-04-21 23:52:00,28.75,28.1081,0,-0.22,-0.11,-0.11
2014-04-21 23:57:00,28.4875,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 00:02:00,27.9075,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 00:07:00,28.75,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 00:12:00,27.5,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 00:17:00,28.3325,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 00:22:00,27.4825,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 00:27:00,28.7475,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 00:32:00,28.3325,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 00:37:00,27.5,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 00:42:00,27.0825,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 00:47:00,26.6675,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 00:52:00,27.8125,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 00:57:00,29.1275,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 01:02:00,29.165,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 01:07:00,28.3325,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 01:12:00,29.635,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 01:17:00,29.165,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 01:22:00,27.0825,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 01:27:00,28.705,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 01:32:00,27.9175,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 01:37:00,27.5,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 01:42:00,27.9,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 01:47:00,28.75,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 01:52:00,26.6675,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 01:57:00,28.75,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 02:02:00,25.4175,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 02:07:00,27.5,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 02:12:00,28.3325,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 02:17:00,27.9175,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 02:22:00,28.4725,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 02:27:00,28.3325,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 02:32:00,27.48,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 02:37:00,29.17,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 02:42:00,29.1675,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 02:47:00,27.5,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 02:52:00,26.6675,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 02:57:00,27.9175,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 03:02:00,27.0825,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 03:07:00,28.75,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 03:12:00,29.1675,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 03:17:00,29.165,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 03:22:00,27.9175,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 03:27:00,27.915,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 03:32:00,27.4975,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 03:37:00,28.7525,28.1081,0,-0.22,-0.11,-0.11
2014-04-22 03:42:00,27.4975,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 03:47:00,30.4175,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 03:52:00,26.675,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 03:57:00,29.9975,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 04:02:00,27.5,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 04:07:00,27.9175,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 04:12:00,29.3475,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 04:17:00,28.29,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 04:22:00,29.1675,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 04:27:00,28.335,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 04:32:00,28.0575,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 04:37:00,28.235,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 04:42:00,26.6675,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 04:47:00,28.745,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 04:52:00,28.4675,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 04:57:00,28.3325,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 05:02:00,26.635,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 05:07:00,28.905,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 05:12:00,27.5075,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 05:17:00,27.085,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 05:22:00,28.3325,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 05:27:00,27.915,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 05:32:00,27.0825,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 05:37:00,28.7475,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 05:42:00,27.0825,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 05:47:00,27.5,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 05:52:00,28.335,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 05:57:00,27.915,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 06:02:00,27.5975,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 06:07:00,29.165,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 06:12:00,26.9875,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 06:17:00,27.5,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 06:22:00,28.345,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 06:27:00,28.7475,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 06:32:00,27.895,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 06:37:00,28.3375,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 06:42:00,27.5,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 06:47:00,27.6475,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 06:52:00,27.5,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 06:57:00,28.3325,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 07:02:00,27.085,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 07:07:00,29.1675,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 07:12:00,27.0925,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 07:17:00,27.5,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 07:22:00,27.1,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 07:27:00,28.75,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 07:32:00,27.0575,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 07:37:00,27.1425,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 07:42:00,28.3325,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 07:47:00,27.5,28.100425,0,-0.22,-0.11,-0.11
2014-04-22 07:52:00,26.6675,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 07:57:00,30.8325,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 08:02:00,27.0725,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 08:07:00,29.1675,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 08:12:00,28.3175,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 08:17:00,27.0825,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 08:22:00,27.9175,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 08:27:00,28.33,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 08:32:00,25.835,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 08:37:00,28.7525,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 08:42:00,26.25,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 08:47:00,27.44,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 08:52:00,27.5,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 08:57:00,28.75,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 09:02:00,27.085,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 09:07:00,28.335,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 09:12:00,28.2325,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 09:17:00,27.6475,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 09:22:00,26.2475,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 09:27:00,28.75,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 09:32:00,27.085,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 09:37:00,27.815,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 09:42:00,28.335,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 09:47:00,27.49,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 09:52:00,28.3325,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 09:57:00,27.9175,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 10:02:00,28.3325,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 10:07:00,27.9175,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 10:12:00,28.3325,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 10:17:00,27.5,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 10:22:00,26.2525,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 10:27:00,29.5825,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 10:32:00,27.0825,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 10:37:00,29.2725,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 10:42:00,28.75,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 10:47:00,27.5,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 10:52:00,27.4575,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 10:57:00,28.4925,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 11:02:00,27.9175,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 11:07:00,28.7475,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 11:12:00,30.0,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 11:17:00,28.335,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 11:22:00,28.75,28.02815,0,-0.22,-0.11,-0.11
