timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 11:04:00,31.202,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 11:09:00,34.702,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 11:14:00,37.412,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 11:19:00,33.544,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 11:24:00,34.014,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 11:29:00,33.8,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 11:34:00,32.112,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 11:39:00,33.99,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 11:44:00,34.824,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 11:49:00,33.708,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 11:54:00,34.624,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 11:59:00,33.888,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 12:04:00,39.994,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 12:09:00,33.498,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 12:14:00,31.54,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 12:19:00,32.79,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 12:24:00,32.982,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 12:29:00,32.652,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 12:34:00,35.282,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 12:39:00,32.418,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 12:44:00,31.76,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 12:49:00,34.624,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 12:54:00,33.428,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 12:59:00,33.334,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 13:04:00,32.764,34.20594,0,-0.22,-0.11,-0.11
2014-04-13 13:09:00,37.374,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 13:14:00,31.922,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 13:19:00,31.76,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 13:24:00,35.492,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 13:29:00,35.516,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 13:34:00,34.578,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 13:39:00,34.62,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 13:44:00,32.096,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 13:49:00,32.018,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 13:54:00,36.314,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 13:59:00,31.478,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 14:04:00,35.586,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 14:09:00,32.8,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 14:14:00,33.95,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 14:19:00,35.824,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 14:24:00,38.874,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 14:29:00,36.054,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 14:34:00,33.262,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 14:39:00,33.544,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 14:44:00,33.568,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 14:49:00,33.45,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 14:54:00,34.882,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 14:59:00,33.474,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 15:04:00,36.596,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 15:09:00,33.002,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 15:14:00,32.582,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 15:19:00,37.6,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 15:24:00,33.438,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 15:29:00,33.292,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 15:34:00,35.942,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 15:39:00,33.484,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 15:44:00,33.004,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 15:49:00,33.514,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 15:54:00,35.306,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 15:59:00,34.32,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 16:04:00,34.766,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 16:09:00,33.076,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 16:14:00,34.282,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 16:19:00,33.592,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 16:24:00,32.276,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 16:29:00,38.852,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 16:34:00,32.882,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 16:39:00,33.216,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 16:44:00,34.234,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 16:49:00,32.582,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 16:54:00,35.282,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 16:59:00,36.948,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 17:04:00,31.472,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 17:09:00,33.614,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 17:14:00,34.4,33.8185,0,-0.22,-0.11,-0.11
2014-04-13 17:19:00,35.008,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 17:24:00,33.07,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 17:29:00,35.116,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 17:34:00,34.452,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 17:39:00,31.39,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 17:44:00,33.512,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 17:49:00,33.47,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 17:54:00,37.746,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 17:59:00,31.69,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 18:04:00,33.67,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 18:09:00,36.208,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 18:14:00,32.042,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 18:19:00,37.298,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 18:24:00,30.328,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 18:29:00,35.846,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 18:34:00,37.566,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 18:39:00,33.04,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 18:44:00,34.642,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 18:49:00,32.124,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 18:54:00,35.352,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 18:59:00,34.536,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 19:04:00,32.464,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 19:09:00,37.348,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 19:14:00,31.384,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 19:19:00,34.718,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 19:24:00,34.342,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 19:29:00,35.164,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 19:34:00,35.328,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 19:39:00,34.86,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 19:44:00,37.288,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 19:49:00,31.072,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 19:54:00,36.032,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 19:59:00,33.394,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 20:04:00,33.004,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 20:09:00,35.418,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 20:14:00,35.47,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 20:19:00,31.056,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 20:24:00,33.098,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 20:29:00,33.31,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 20:34:00,33.248,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 20:39:00,35.962,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 20:44:00,32.744,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 20:49:00,31.528,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 20:54:00,34.624,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 20:59:00,34.788,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 21:04:00,32.568,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 21:09:00,35.004,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 21:14:00,34.52,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 21:19:00,34.014,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 21:24:00,32.464,33.9827,0,-0.22,-0.11,-0.11
2014-04-13 21:29:00,32.042,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 21:34:00,34.038,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 21:39:00,34.566,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 21:44:00,35.282,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 21:49:00,34.664,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 21:54:00,39.236,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 21:59:00,28.338,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 22:04:00,33.494,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 22:09:00,34.766,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 22:14:00,34.648,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 22:19:00,31.738,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 22:24:00,35.282,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 22:29:00,32.394,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 22:34:00,32.536,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 22:39:00,34.766,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 22:44:00,32.57,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 22:49:00,33.424,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 22:54:00,37.184,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 22:59:00,32.864,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 23:04:00,33.944,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 23:09:00,33.954,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 23:14:00,33.884,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 23:19:00,33.18,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 23:24:00,33.17,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 23:29:00,35.282,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 23:34:00,32.344,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 23:39:00,33.406,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 23:44:00,34.906,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 23:49:00,31.944,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 23:54:00,36.078,34.1631,0,-0.22,-0.11,-0.11
2014-04-13 23:59:00,33.814,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 00:04:00,34.396,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 00:09:00,35.0,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 00:14:00,33.38,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 00:19:00,37.126,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 00:24:00,33.392,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 00:29:00,36.666,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 00:34:00,31.726,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 00:39:00,34.406,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 00:44:00,32.794,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 00:49:00,34.006,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 00:54:00,36.666,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 00:59:00,32.36,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 01:04:00,33.636,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 01:09:00,37.136,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 01:14:00,31.932,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 01:19:00,34.648,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 01:24:00,32.242,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 01:29:00,33.404,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 01:34:00,36.212,34.1631,0,-0.22,-0.11,-0.11
2014-04-14 01:39:00,39.306,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 01:44:00,34.828,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 01:49:00,31.314,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 01:54:00,35.308,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 01:59:00,33.498,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 02:04:00,34.788,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 02:09:00,33.72,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 02:14:00,36.996,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 02:19:00,30.938,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 02:24:00,32.746,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 02:29:00,34.46,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 02:34:00,33.984,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 02:39:00,35.656,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 02:44:00,34.436,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 02:49:00,31.15,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 02:54:00,35.586,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 02:59:00,33.608,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 03:04:00,34.694,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 03:09:00,34.906,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 03:14:00,38.356,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 03:19:00,32.652,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 03:24:00,33.076,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 03:29:00,37.606,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 03:34:00,32.712,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 03:39:00,34.706,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 03:44:00,37.12,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 03:49:00,31.714,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 03:54:00,36.784,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 03:59:00,33.708,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 04:04:00,38.24,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 04:09:00,33.92,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 04:14:00,35.452,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 04:19:00,31.62,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 04:24:00,33.592,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 04:29:00,34.812,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 04:34:00,33.838,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 04:39:00,35.236,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 04:44:00,29.978,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 04:49:00,33.094,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 04:54:00,35.946,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 04:59:00,33.522,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 05:04:00,33.304,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 05:09:00,35.082,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 05:14:00,33.562,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 05:19:00,34.484,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 05:24:00,38.286,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 05:29:00,32.102,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 05:34:00,32.37,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 05:39:00,33.896,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 05:44:00,34.244,34.05186,0,-0.22,-0.11,-0.11
2014-04-14 05:49:00,33.78,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 05:54:00,35.078,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 05:59:00,35.35,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 06:04:00,31.808,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 06:09:00,35.258,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 06:14:00,34.806,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 06:19:00,32.264,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 06:24:00,37.184,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 06:29:00,32.43,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 06:34:00,35.504,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 06:39:00,31.244,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 06:44:00,33.896,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 06:49:00,34.788,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 06:54:00,34.098,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 06:59:00,34.132,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 07:04:00,35.822,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 07:09:00,35.692,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 07:14:00,36.354,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 07:19:00,35.094,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 07:24:00,33.6,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 07:29:00,34.718,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 07:34:00,32.496,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 07:39:00,35.798,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 07:44:00,32.136,34.17802,0,-0.22,-0.11,-0.11
2014-04-14 07:49:00,33.31,34.17802,1,1.0,1.0,1.0
2014-04-14 07:54:00,37.536,34.17802,1,0.0,0.0,0.0
2014-04-14 07:59:00,31.032,34.17802,1,0.0,0.0,0.0
2014-04-14 08:04:00,33.802,34.17802,1,0.0,0.0,0.0
2014-04-14 08:09:00,37.63,34.17802,1,0.0,0.0,0.0
2014-04-14 08:14:00,37.254,34.17802,1,0.0,0.0,0.0
2014-04-14 08:19:00,31.13,34.17802,1,0.0,0.0,0.0
2014-04-14 08:24:00,33.286,34.17802,1,0.0,0.0,0.0
2014-04-14 08:29:00,33.046,34.17802,1,0.0,0.0,0.0
2014-04-14 08:34:00,33.122,34.17802,1,0.0,0.0,0.0
2014-04-14 08:39:00,38.392,34.17802,1,0.0,0.0,0.0
2014-04-14 08:44:00,30.282,34.17802,1,0.0,0.0,0.0
2014-04-14 08:49:00,32.206,34.17802,1,0.0,0.0,0.0
2014-04-14 08:54:00,35.14,34.17802,1,0.0,0.0,0.0
2014-04-14 08:59:00,36.22,34.17802,1,0.0,0.0,0.0
2014-04-14 09:04:00,33.592,34.17802,1,0.0,0.0,0.0
2014-04-14 09:09:00,35.762,34.17802,1,0.0,0.0,0.0
2014-04-14 09:14:00,36.858,34.17802,1,0.0,0.0,0.0
2014-04-14 09:19:00,32.112,34.17802,1,0.0,0.0,0.0
2014-04-14 09:24:00,37.69,34.17802,1,0.0,0.0,0.0
2014-04-14 09:29:00,29.79,34.17802,1,0.0,0.0,0.0
2014-04-14 09:34:00,33.916,34.17802,1,0.0,0.0,0.0
2014-04-14 09:39:00,33.998,34.17802,1,0.0,0.0,0.0
2014-04-14 09:44:00,36.164,34.17802,1,0.0,0.0,0.0
2014-04-14 09:49:00,32.128,34.17802,1,0.0,0.0,0.0
2014-04-14 09:54:00,35.872,34.17802,1,0.0,0.0,0.0
2014-04-14 09:59:00,33.782,34.31536,1,0.0,0.0,0.0
2014-04-14 10:04:00,37.418,34.31536,1,0.0,0.0,0.0
2014-04-14 10:09:00,34.93,34.31536,1,0.0,0.0,0.0
2014-04-14 10:14:00,33.644,34.31536,1,0.0,0.0,0.0
2014-04-14 10:19:00,32.464,34.31536,1,0.0,0.0,0.0
2014-04-14 10:24:00,35.66,34.31536,1,0.0,0.0,0.0
2014-04-14 10:29:00,31.162,34.31536,1,0.0,0.0,0.0
2014-04-14 10:34:00,33.338,34.31536,1,0.0,0.0,0.0
2014-04-14 10:39:00,35.472,34.31536,1,0.0,0.0,0.0
2014-04-14 10:44:00,32.676,34.31536,1,0.0,0.0,0.0
2014-04-14 10:49:00,32.794,34.31536,1,0.0,0.0,0.0
2014-04-14 10:54:00,34.882,34.31536,1,0.0,0.0,0.0
2014-04-14 10:59:00,35.354,34.31536,1,0.0,0.0,0.0
2014-04-14 11:04:00,32.14,34.31536,1,0.0,0.0,0.0
2014-04-14 11:09:00,34.882,34.31536,1,0.0,0.0,0.0
2014-04-14 11:14:00,35.738,34.31536,1,0.0,0.0,0.0
2014-04-14 11:19:00,34.558,34.31536,1,0.0,0.0,0.0
2014-04-14 11:24:00,33.896,34.31536,1,0.0,0.0,0.0
2014-04-14 11:29:00,30.938,34.31536,1,0.0,0.0,0.0
2014-04-14 11:34:00,33.256,34.31536,1,0.0,0.0,0.0
2014-04-14 11:39:00,33.594,34.31536,1,0.0,0.0,0.0
2014-04-14 11:44:00,33.628,34.31536,1,0.0,0.0,0.0
2014-04-14 11:49:00,34.406,34.31536,1,0.0,0.0,0.0
2014-04-14 11:54:00,41.056,34.31536,1,0.0,0.0,0.0
2014-04-14 11:59:00,32.618,34.31536,1,0.0,0.0,0.0
2014-04-14 12:04:00,32.008,34.31536,1,0.0,0.0,0.0
2014-04-14 12:09:00,35.39,34.31536,1,0.0,0.0,0.0
2014-04-14 12:14:00,33.094,34.31536,1,0.0,0.0,0.0
2014-04-14 12:19:00,37.488,34.31536,1,0.0,0.0,0.0
2014-04-14 12:24:00,31.98,34.31536,1,0.0,0.0,0.0
2014-04-14 12:29:00,34.882,34.31536,1,0.0,0.0,0.0
2014-04-14 12:34:00,35.846,34.31536,1,0.0,0.0,0.0
2014-04-14 12:39:00,31.614,34.31536,1,0.0,0.0,0.0
2014-04-14 12:44:00,31.902,34.31536,1,0.0,0.0,0.0
2014-04-14 12:49:00,36.15,34.31536,1,0.0,0.0,0.0
2014-04-14 12:54:00,34.554,34.31536,1,0.0,0.0,0.0
2014-04-14 12:59:00,33.262,34.31536,1,0.0,0.0,0.0
2014-04-14 13:04:00,33.21,34.31536,1,0.0,0.0,0.0
2014-04-14 13:09:00,34.578,34.31536,1,0.0,0.0,0.0
2014-04-14 13:14:00,36.292,34.31536,1,0.0,0.0,0.0
2014-04-14 13:19:00,32.724,34.31536,1,0.0,0.0,0.0
2014-04-14 13:24:00,32.408,34.31536,1,0.0,0.0,0.0
2014-04-14 13:29:00,33.034,34.31536,1,0.0,0.0,0.0
2014-04-14 13:34:00,34.354,34.31536,1,0.0,0.0,0.0
2014-04-14 13:39:00,33.638,34.31536,1,0.0,0.0,0.0
2014-04-14 13:44:00,33.428,34.31536,1,0.0,0.0,0.0
2014-04-14 13:49:00,33.192,34.31536,1,0.0,0.0,0.0
2014-04-14 13:54:00,38.204,34.31536,1,0.0,0.0,0.0
2014-04-14 13:59:00,29.682,34.31536,1,0.0,0.0,0.0
2014-04-14 14:04:00,33.662,34.31536,1,0.0,0.0,0.0
2014-04-14 14:09:00,36.76,34.15462,1,0.0,0.0,0.0
2014-04-14 14:14:00,33.616,34.15462,1,0.0,0.0,0.0
2014-04-14 14:19:00,35.088,34.15462,1,0.0,0.0,0.0
2014-04-14 14:24:00,32.822,34.15462,1,0.0,0.0,0.0
2014-04-14 14:29:00,33.654,34.15462,1,0.0,0.0,0.0
2014-04-14 14:34:00,33.052,34.15462,1,0.0,0.0,0.0
2014-04-14 14:39:00,35.566,34.15462,1,0.0,0.0,0.0
2014-04-14 14:44:00,32.962,34.15462,1,0.0,0.0,0.0
2014-04-14 14:49:00,31.744,34.15462,1,0.0,0.0,0.0
2014-04-14 14:54:00,35.208,34.15462,1,0.0,0.0,0.0
2014-04-14 14:59:00,33.216,34.15462,1,0.0,0.0,0.0
2014-04-14 15:04:00,33.548,34.15462,1,0.0,0.0,0.0
2014-04-14 15:09:00,40.058,34.15462,1,0.0,0.0,0.0
2014-04-14 15:14:00,30.07,34.15462,1,0.0,0.0,0.0
2014-04-14 15:19:00,35.6,34.15462,1,0.0,0.0,0.0
2014-04-14 15:24:00,35.868,34.15462,1,0.0,0.0,0.0
2014-04-14 15:29:00,31.754,34.15462,1,0.0,0.0,0.0
2014-04-14 15:34:00,33.722,34.15462,1,0.0,0.0,0.0
2014-04-14 15:39:00,34.062,34.15462,1,0.0,0.0,0.0
2014-04-14 15:44:00,35.47,34.15462,1,0.0,0.0,0.0
2014-04-14 15:49:00,31.244,34.15462,1,0.0,0.0,0.0
2014-04-14 15:54:00,35.728,34.15462,1,0.0,0.0,0.0
2014-04-14 15:59:00,34.46,34.15462,1,0.0,0.0,0.0
2014-04-14 16:04:00,34.342,34.15462,1,0.0,0.0,0.0
2014-04-14 16:09:00,33.052,34.15462,1,0.0,0.0,0.0
2014-04-14 16:14:00,32.982,34.15462,1,0.0,0.0,0.0
2014-04-14 16:19:00,32.57,34.15462,1,0.0,0.0,0.0
2014-04-14 16:24:00,34.742,34.15462,1,0.0,0.0,0.0
2014-04-14 16:29:00,30.986,34.15462,1,0.0,0.0,0.0
2014-04-14 16:34:00,32.806,34.15462,1,0.0,0.0,0.0
2014-04-14 16:39:00,33.156,34.15462,1,0.0,0.0,0.0
2014-04-14 16:44:00,33.004,34.15462,1,0.0,0.0,0.0
2014-04-14 16:49:00,32.408,34.15462,1,0.0,0.0,0.0
2014-04-14 16:54:00,35.61,34.15462,1,0.0,0.0,0.0
2014-04-14 16:59:00,33.544,34.15462,1,0.0,0.0,0.0
2014-04-14 17:04:00,31.01,34.15462,1,0.0,0.0,0.0
2014-04-14 17:09:00,34.146,34.15462,1,0.0,0.0,0.0
2014-04-14 17:14:00,35.422,34.15462,1,0.0,0.0,0.0
2014-04-14 17:19:00,30.234,34.15462,1,0.0,0.0,0.0
2014-04-14 17:24:00,36.22,34.15462,1,0.0,0.0,0.0
2014-04-14 17:29:00,32.7,34.15462,1,0.0,0.0,0.0
