timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-26 12:25:00,13.9267,14.500807,0,-0.219152236748,-0.109576118374,-0.109576118374
2014-02-26 12:30:00,12.9175,14.500807,0,-0.219173128762,-0.109586564381,-0.109586564381
2014-02-26 12:35:00,14.4433,14.500807,0,-0.219193506865,-0.109596753433,-0.109596753433
2014-02-26 12:40:00,14.4433,14.500807,0,-0.219213383653,-0.109606691827,-0.109606691827
2014-02-26 12:45:00,13.4167,14.500807,0,-0.219232771414,-0.109616385707,-0.109616385707
2014-02-26 12:50:00,14.49,14.500807,0,-0.219251682139,-0.109625841069,-0.109625841069
2014-02-26 12:55:00,13.8867,14.500807,0,-0.219270127525,-0.109635063762,-0.109635063762
2014-02-26 13:00:00,15.0,14.500807,0,-0.219288118985,-0.109644059492,-0.109644059492
2014-02-26 13:05:00,14.4433,14.500807,0,-0.219305667653,-0.109652833827,-0.109652833827
2014-02-26 13:10:00,15.0,14.500807,0,-0.219322784395,-0.109661392197,-0.109661392197
2014-02-26 13:15:00,13.8867,14.500807,0,-0.219339479807,-0.109669739904,-0.109669739904
2014-02-26 13:20:00,12.975,14.500807,0,-0.219355764231,-0.109677882115,-0.109677882115
2014-02-26 13:25:00,13.9267,14.500807,0,-0.219371647753,-0.109685823877,-0.109685823877
2014-02-26 13:30:00,15.0,14.500807,0,-0.219387140216,-0.109693570108,-0.109693570108
2014-02-26 13:35:00,13.9333,14.500807,0,-0.219402251222,-0.109701125611,-0.109701125611
2014-02-26 13:40:00,15.42,14.500807,0,-0.219416990136,-0.109708495068,-0.109708495068
2014-02-26 13:45:00,12.22,14.500807,0,-0.219431366098,-0.109715683049,-0.109715683049
2014-02-26 13:50:00,15.5567,14.500807,0,-0.219445388023,-0.109722694011,-0.109722694011
2014-02-26 13:55:00,15.0,14.500807,0,-0.219459064607,-0.109729532303,-0.109729532303
2014-02-26 14:00:00,16.19,14.500807,0,-0.219472404334,-0.109736202167,-0.109736202167
2014-02-26 14:05:00,14.4733,14.449793,0,-0.219485415483,-0.109742707742,-0.109742707742
2014-02-26 14:10:00,15.5567,14.449793,0,-0.219498106128,-0.109749053064,-0.109749053064
2014-02-26 14:15:00,13.8867,14.449793,0,-0.219510484146,-0.109755242073,-0.109755242073
2014-02-26 14:20:00,15.6333,14.449793,0,-0.21952255722,-0.10976127861,-0.10976127861
2014-02-26 14:25:00,14.3333,14.449793,0,-0.219534332849,-0.109767166424,-0.109767166424
2014-02-26 14:30:00,15.08,14.449793,0,-0.219545818344,-0.109772909172,-0.109772909172
2014-02-26 14:35:00,13.9267,14.449793,0,-0.219557020839,-0.10977851042,-0.10977851042
2014-02-26 14:40:00,14.4433,14.449793,0,-0.219567947294,-0.109783973647,-0.109783973647
2014-02-26 14:45:00,13.7767,14.449793,0,-0.219578604497,-0.109789302248,-0.109789302248
2014-02-26 14:50:00,15.0567,14.449793,0,-0.21958899907,-0.109794499535,-0.109794499535
2014-02-26 14:55:00,13.9067,14.449793,0,-0.219599137474,-0.109799568737,-0.109799568737
2014-02-26 15:00:00,15.0,14.449793,0,-0.219609026011,-0.109804513005,-0.109804513005
2014-02-26 15:05:00,11.6667,14.449793,0,-0.219618670827,-0.109809335414,-0.109809335414
2014-02-26 15:10:00,15.08,14.449793,0,-0.21962807792,-0.10981403896,-0.10981403896
2014-02-26 15:15:00,14.4433,14.449793,0,-0.219637253138,-0.109818626569,-0.109818626569
2014-02-26 15:20:00,15.42,14.449793,0,-0.219646202188,-0.109823101094,-0.109823101094
2014-02-26 15:25:00,15.0,14.449793,0,-0.219654930637,-0.109827465318,-0.109827465318
2014-02-26 15:30:00,15.5567,14.449793,0,-0.219663443913,-0.109831721956,-0.109831721956
2014-02-26 15:35:00,12.7767,14.449793,0,-0.219671747313,-0.109835873657,-0.109835873657
2014-02-26 15:40:00,15.5567,14.449793,0,-0.219679846004,-0.109839923002,-0.109839923002
2014-02-26 15:45:00,14.4433,14.449793,0,-0.219687745024,-0.109843872512,-0.109843872512
2014-02-26 15:50:00,15.5567,14.449793,0,-0.219695449291,-0.109847724645,-0.109847724645
2014-02-26 15:55:00,13.8867,14.449793,0,-0.219702963599,-0.109851481799,-0.109851481799
2014-02-26 16:00:00,15.0,14.449793,0,-0.219710292625,-0.109855146312,-0.109855146312
2014-02-26 16:05:00,13.9267,14.449793,0,-0.219717440932,-0.109858720466,-0.109858720466
2014-02-26 16:10:00,15.0,14.449793,0,-0.21972441297,-0.109862206485,-0.109862206485
2014-02-26 16:15:00,13.8867,14.449793,0,-0.219731213082,-0.109865606541,-0.109865606541
2014-02-26 16:20:00,15.0633,14.449793,0,-0.219737845501,-0.10986892275,-0.10986892275
2014-02-26 16:25:00,15.0,14.449793,0,-0.219744314357,-0.109872157178,-0.109872157178
2014-02-26 16:30:00,15.0567,14.449793,1,1.0,1.0,1.0
2014-02-26 16:35:00,14.4433,14.449793,1,0.0,0.0,0.0
2014-02-26 16:40:00,15.5567,14.449793,1,0.0,0.0,0.0
2014-02-26 16:45:00,14.4433,14.449793,1,0.0,0.0,0.0
2014-02-26 16:50:00,14.4433,14.449793,1,0.0,0.0,0.0
2014-02-26 16:55:00,13.8867,14.449793,1,0.0,0.0,0.0
2014-02-26 17:00:00,14.5233,14.449793,1,0.0,0.0,0.0
2014-02-26 17:05:00,14.3333,14.449793,1,0.0,0.0,0.0
2014-02-26 17:10:00,15.5567,14.449793,1,0.0,0.0,0.0
2014-02-26 17:15:00,14.4433,14.449793,1,0.0,0.0,0.0
2014-02-26 17:20:00,15.5667,14.449793,1,0.0,0.0,0.0
2014-02-26 17:25:00,14.4433,14.449793,1,0.0,0.0,0.0
2014-02-26 17:30:00,15.0,14.449793,1,0.0,0.0,0.0
2014-02-26 17:35:00,14.3333,14.449793,1,0.0,0.0,0.0
2014-02-26 17:40:00,15.43,14.449793,1,0.0,0.0,0.0
2014-02-26 17:45:00,13.4367,14.449793,1,0.0,0.0,0.0
2014-02-26 17:50:00,14.8733,14.449793,1,0.0,0.0,0.0
2014-02-26 17:55:00,13.25,14.449793,1,0.0,0.0,0.0
2014-02-26 18:00:00,15.5667,14.449793,1,0.0,0.0,0.0
2014-02-26 18:05:00,13.9333,14.449793,1,0.0,0.0,0.0
2014-02-26 18:10:00,15.5567,14.449793,1,0.0,0.0,0.0
2014-02-26 18:15:00,13.8867,14.501803,1,0.0,0.0,0.0
2014-02-26 18:20:00,15.0,14.501803,1,0.0,0.0,0.0
2014-02-26 18:25:00,15.0,14.501803,1,0.0,0.0,0.0
2014-02-26 18:30:00,16.11,14.501803,1,0.0,0.0,0.0
2014-02-26 18:35:00,13.8867,14.501803,1,0.0,0.0,0.0
2014-02-26 18:40:00,14.4433,14.501803,1,0.0,0.0,0.0
2014-02-26 18:45:00,13.3333,14.501803,1,0.0,0.0,0.0
2014-02-26 18:50:00,15.0033,14.501803,1,0.0,0.0,0.0
2014-02-26 18:55:00,13.8867,14.501803,1,0.0,0.0,0.0
2014-02-26 19:00:00,15.08,14.501803,1,0.0,0.0,0.0
2014-02-26 19:05:00,13.8867,14.501803,1,0.0,0.0,0.0
2014-02-26 19:10:00,14.8733,14.501803,1,0.0,0.0,0.0
2014-02-26 19:15:00,12.7033,14.501803,1,0.0,0.0,0.0
2014-02-26 19:20:00,16.1133,14.501803,1,0.0,0.0,0.0
2014-02-26 19:25:00,12.22,14.501803,1,0.0,0.0,0.0
2014-02-26 19:30:00,15.5567,14.501803,1,0.0,0.0,0.0
2014-02-26 19:35:00,14.4433,14.501803,1,0.0,0.0,0.0
2014-02-26 19:40:00,15.42,14.501803,1,0.0,0.0,0.0
2014-02-26 19:45:00,12.915,14.501803,1,0.0,0.0,0.0
2014-02-26 19:50:00,15.0,14.501803,1,0.0,0.0,0.0
2014-02-26 19:55:00,13.9267,14.501803,1,0.0,0.0,0.0
2014-02-26 20:00:00,15.0,14.501803,1,0.0,0.0,0.0
2014-02-26 20:05:00,12.22,14.501803,1,0.0,0.0,0.0
2014-02-26 20:10:00,15.5567,14.501803,1,0.0,0.0,0.0
2014-02-26 20:15:00,13.8867,14.501803,1,0.0,0.0,0.0
2014-02-26 20:20:00,15.06,14.501803,1,0.0,0.0,0.0
2014-02-26 20:25:00,14.4433,14.501803,1,0.0,0.0,0.0
2014-02-26 20:30:00,16.1133,14.501803,1,0.0,0.0,0.0
2014-02-26 20:35:00,14.4633,14.501803,1,0.0,0.0,0.0
2014-02-26 20:40:00,15.5567,14.501803,1,0.0,0.0,0.0
2014-02-26 20:45:00,14.4433,14.501803,1,0.0,0.0,0.0
2014-02-26 20:50:00,15.0,14.501803,1,0.0,0.0,0.0
2014-02-26 20:55:00,14.4433,14.501803,1,0.0,0.0,0.0
2014-02-26 21:00:00,14.88,14.501803,1,0.0,0.0,0.0
2014-02-26 21:05:00,13.8867,14.501803,1,0.0,0.0,0.0
2014-02-26 21:10:00,15.5567,14.501803,1,0.0,0.0,0.0
2014-02-26 21:15:00,14.5,14.501803,1,0.0,0.0,0.0
2014-02-26 21:20:00,16.1767,14.501803,1,0.0,0.0,0.0
2014-02-26 21:25:00,14.89,14.501803,1,0.0,0.0,0.0
2014-02-26 21:30:00,16.1133,14.501803,1,0.0,0.0,0.0
2014-02-26 21:35:00,14.4433,14.501803,1,0.0,0.0,0.0
2014-02-26 21:40:00,15.6133,14.501803,1,0.0,0.0,0.0
2014-02-26 21:45:00,13.89,14.501803,1,0.0,0.0,0.0
2014-02-26 21:50:00,15.0,14.501803,1,0.0,0.0,0.0
2014-02-26 21:55:00,14.4833,14.501803,1,0.0,0.0,0.0
2014-02-26 22:00:00,15.08,14.501803,1,0.0,0.0,0.0
2014-02-26 22:05:00,13.8867,14.501803,1,0.0,0.0,0.0
2014-02-26 22:10:00,15.55,14.501803,1,0.0,0.0,0.0
2014-02-26 22:15:00,15.0767,14.501803,1,0.0,0.0,0.0
2014-02-26 22:20:00,16.1133,14.501803,1,0.0,0.0,0.0
2014-02-26 22:25:00,14.4433,14.644284,1,0.0,0.0,0.0
2014-02-26 22:30:00,15.01,14.644284,1,0.0,0.0,0.0
2014-02-26 22:35:00,14.4833,14.644284,1,0.0,0.0,0.0
2014-02-26 22:40:00,15.6533,14.644284,1,0.0,0.0,0.0
2014-02-26 22:45:00,14.4433,14.644284,1,0.0,0.0,0.0
2014-02-26 22:50:00,15.6433,14.644284,1,0.0,0.0,0.0
2014-02-26 22:55:00,13.9467,14.644284,1,0.0,0.0,0.0
2014-02-26 23:00:00,15.0,14.644284,1,0.0,0.0,0.0
2014-02-26 23:05:00,13.9267,14.644284,1,0.0,0.0,0.0
2014-02-26 23:10:00,15.43,14.644284,1,0.0,0.0,0.0
2014-02-26 23:15:00,14.4433,14.644284,1,0.0,0.0,0.0
2014-02-26 23:20:00,15.5567,14.644284,1,0.0,0.0,0.0
2014-02-26 23:25:00,14.49,14.644284,1,0.0,0.0,0.0
2014-02-26 23:30:00,15.6333,14.644284,1,0.0,0.0,0.0
2014-02-26 23:35:00,13.75,14.644284,1,0.0,0.0,0.0
2014-02-26 23:40:00,14.1675,14.644284,1,0.0,0.0,0.0
2014-02-26 23:45:00,13.9267,14.644284,1,0.0,0.0,0.0
2014-02-26 23:50:00,15.0,14.644284,1,0.0,0.0,0.0
2014-02-26 23:55:00,14.4433,14.644284,1,0.0,0.0,0.0
2014-02-27 00:00:00,16.1533,14.644284,1,0.0,0.0,0.0
2014-02-27 00:05:00,15.0,14.644284,1,0.0,0.0,0.0
2014-02-27 00:10:00,15.5567,14.644284,1,0.0,0.0,0.0
2014-02-27 00:15:00,14.4433,14.644284,1,0.0,0.0,0.0
2014-02-27 00:20:00,14.9933,14.644284,1,0.0,0.0,0.0
2014-02-27 00:25:00,14.4433,14.644284,1,0.0,0.0,0.0
2014-02-27 00:30:00,15.5567,14.644284,1,0.0,0.0,0.0
2014-02-27 00:35:00,14.3433,14.644284,1,0.0,0.0,0.0
2014-02-27 00:40:00,14.3733,14.644284,1,0.0,0.0,0.0
2014-02-27 00:45:00,16.695,14.644284,1,0.0,0.0,0.0
2014-02-27 00:50:00,19.165,14.644284,1,0.0,0.0,0.0
2014-02-27 00:55:00,12.1367,14.644284,1,0.0,0.0,0.0
2014-02-27 01:00:00,14.8733,14.644284,1,0.0,0.0,0.0
2014-02-27 01:05:00,14.4433,14.644284,1,0.0,0.0,0.0
2014-02-27 01:10:00,14.9367,14.644284,1,0.0,0.0,0.0
2014-02-27 01:15:00,14.4433,14.644284,1,0.0,0.0,0.0
2014-02-27 01:20:00,16.1067,14.644284,1,0.0,0.0,0.0
2014-02-27 01:25:00,15.0567,14.644284,1,0.0,0.0,0.0
2014-02-27 01:30:00,15.5567,14.644284,1,0.0,0.0,0.0
2014-02-27 01:35:00,14.4467,14.644284,1,0.0,0.0,0.0
2014-02-27 01:40:00,15.5567,14.644284,1,0.0,0.0,0.0
2014-02-27 01:45:00,15.0,14.644284,1,0.0,0.0,0.0
2014-02-27 01:50:00,15.0033,14.644284,1,0.0,0.0,0.0
2014-02-27 01:55:00,13.8867,14.644284,1,0.0,0.0,0.0
2014-02-27 02:00:00,15.01,14.644284,1,0.0,0.0,0.0
2014-02-27 02:05:00,14.3433,14.644284,1,0.0,0.0,0.0
2014-02-27 02:10:00,15.01,14.644284,1,0.0,0.0,0.0
2014-02-27 02:15:00,14.4833,14.644284,1,0.0,0.0,0.0
2014-02-27 02:20:00,15.5567,14.644284,1,0.0,0.0,0.0
2014-02-27 02:25:00,15.0,14.644284,1,0.0,0.0,0.0
2014-02-27 02:30:00,15.5567,14.644284,1,0.0,0.0,0.0
2014-02-27 02:35:00,14.4433,14.805356,1,0.0,0.0,0.0
2014-02-27 02:40:00,15.0,14.805356,1,0.0,0.0,0.0
2014-02-27 02:45:00,14.4433,14.805356,1,0.0,0.0,0.0
2014-02-27 02:50:00,13.76,14.805356,1,0.0,0.0,0.0
2014-02-27 02:55:00,14.3433,14.805356,1,0.0,0.0,0.0
2014-02-27 03:00:00,15.55,14.805356,1,0.0,0.0,0.0
2014-02-27 03:05:00,14.4833,14.805356,1,0.0,0.0,0.0
2014-02-27 03:10:00,15.62,14.805356,1,0.0,0.0,0.0
2014-02-27 03:15:00,14.4433,14.805356,1,0.0,0.0,0.0
2014-02-27 03:20:00,14.8733,14.805356,1,0.0,0.0,0.0
2014-02-27 03:25:00,13.91,14.805356,1,0.0,0.0,0.0
2014-02-27 03:30:00,13.75,14.805356,1,0.0,0.0,0.0
2014-02-27 03:35:00,14.4433,14.805356,1,0.0,0.0,0.0
2014-02-27 03:40:00,15.62,14.805356,1,0.0,0.0,0.0
2014-02-27 03:45:00,15.0,14.805356,1,0.0,0.0,0.0
2014-02-27 03:50:00,15.6333,14.805356,1,0.0,0.0,0.0
2014-02-27 03:55:00,13.7867,14.805356,1,0.0,0.0,0.0
2014-02-27 04:00:00,15.0567,14.805356,1,0.0,0.0,0.0
2014-02-27 04:05:00,13.9267,14.805356,1,0.0,0.0,0.0
2014-02-27 04:10:00,15.07,14.805356,1,0.0,0.0,0.0
2014-02-27 04:15:00,14.49,14.805356,1,0.0,0.0,0.0
2014-02-27 04:20:00,16.1133,14.805356,1,0.0,0.0,0.0
2014-02-27 04:25:00,14.4433,14.805356,1,0.0,0.0,0.0
2014-02-27 04:30:00,14.9467,14.805356,1,0.0,0.0,0.0
2014-02-27 04:35:00,13.8867,14.805356,1,0.0,0.0,0.0
2014-02-27 04:40:00,15.5567,14.805356,1,0.0,0.0,0.0
2014-02-27 04:45:00,14.39,14.805356,1,0.0,0.0,0.0
2014-02-27 04:50:00,15.0,14.805356,1,0.0,0.0,0.0
2014-02-27 04:55:00,14.89,14.805356,1,0.0,0.0,0.0
2014-02-27 05:00:00,15.01,14.805356,1,0.0,0.0,0.0
2014-02-27 05:05:00,13.9333,14.805356,1,0.0,0.0,0.0
2014-02-27 05:10:00,15.0,14.805356,1,0.0,0.0,0.0
2014-02-27 05:15:00,14.49,14.805356,1,0.0,0.0,0.0
2014-02-27 05:20:00,15.0,14.805356,1,0.0,0.0,0.0
2014-02-27 05:25:00,13.24,14.805356,1,0.0,0.0,0.0
2014-02-27 05:30:00,15.0,14.805356,1,0.0,0.0,0.0
2014-02-27 05:35:00,14.3333,14.805356,1,0.0,0.0,0.0
2014-02-27 05:40:00,14.9467,14.805356,1,0.0,0.0,0.0
2014-02-27 05:45:00,13.9267,14.805356,1,0.0,0.0,0.0
2014-02-27 05:50:00,15.0567,14.805356,1,0.0,0.0,0.0
2014-02-27 05:55:00,13.8867,14.805356,1,0.0,0.0,0.0
2014-02-27 06:00:00,15.0633,14.805356,1,0.0,0.0,0.0
2014-02-27 06:05:00,14.49,14.805356,1,0.0,0.0,0.0
2014-02-27 06:10:00,15.5667,14.805356,1,0.0,0.0,0.0
2014-02-27 06:15:00,13.8867,14.805356,1,0.0,0.0,0.0
2014-02-27 06:20:00,13.75,14.805356,1,0.0,0.0,0.0
2014-02-27 06:25:00,13.37,14.805356,1,0.0,0.0,0.0
2014-02-27 06:30:00,15.0,14.805356,1,0.0,0.0,0.0
2014-02-27 06:35:00,13.8867,14.805356,1,0.0,0.0,0.0
2014-02-27 06:40:00,15.0867,14.805356,1,0.0,0.0,0.0
2014-02-27 06:45:00,13.2633,14.773174,1,0.0,0.0,0.0
2014-02-27 06:50:00,14.4433,14.773174,1,0.0,0.0,0.0
2014-02-27 06:55:00,13.4167,14.773174,1,0.0,0.0,0.0
2014-02-27 07:00:00,15.0033,14.773174,1,0.0,0.0,0.0
2014-02-27 07:05:00,13.8867,14.773174,1,0.0,0.0,0.0
2014-02-27 07:10:00,15.55,14.773174,1,0.0,0.0,0.0
2014-02-27 07:15:00,13.8867,14.773174,1,0.0,0.0,0.0
2014-02-27 07:20:00,15.0,14.773174,1,0.0,0.0,0.0
2014-02-27 07:25:00,13.9067,14.773174,1,0.0,0.0,0.0
2014-02-27 07:30:00,15.0867,14.773174,1,0.0,0.0,0.0
2014-02-27 07:35:00,13.9067,14.773174,1,0.0,0.0,0.0
2014-02-27 07:40:00,14.8667,14.773174,1,0.0,0.0,0.0
2014-02-27 07:45:00,12.9125,14.773174,1,0.0,0.0,0.0
2014-02-27 07:50:00,14.9367,14.773174,1,0.0,0.0,0.0
2014-02-27 07:55:00,16.64,14.773174,1,0.0,0.0,0.0
2014-02-27 08:00:00,15.5533,14.773174,1,0.0,0.0,0.0
2014-02-27 08:05:00,15.02,14.773174,1,0.0,0.0,0.0
2014-02-27 08:10:00,15.0567,14.773174,1,0.0,0.0,0.0
2014-02-27 08:15:00,11.1233,14.773174,1,0.0,0.0,0.0
2014-02-27 08:20:00,14.5,14.773174,1,0.0,0.0,0.0
2014-02-27 08:25:00,13.78,14.773174,1,0.0,0.0,0.0
2014-02-27 08:30:00,14.4433,14.773174,1,0.0,0.0,0.0
2014-02-27 08:35:00,11.6467,14.773174,1,0.0,0.0,0.0
2014-02-27 08:40:00,12.78,14.773174,1,0.0,0.0,0.0
2014-02-27 08:45:00,13.9,14.773174,1,0.0,0.0,0.0
2014-02-27 08:50:00,14.9933,14.773174,1,0.0,0.0,0.0
2014-02-27 08:55:00,14.4833,14.773174,1,0.0,0.0,0.0
2014-02-27 09:00:00,14.88,14.773174,1,0.0,0.0,0.0
2014-02-27 09:05:00,13.8867,14.773174,1,0.0,0.0,0.0
2014-02-27 09:10:00,14.8633,14.773174,1,0.0,0.0,0.0
2014-02-27 09:15:00,13.27,14.773174,0,-0.00274985677978,-0.00137492838989,-0.00137492838989
2014-02-27 09:20:00,12.2233,14.773174,0,-0.00549885445305,-0.00274942722653,-0.00274942722653
2014-02-27 09:25:00,13.89,14.773174,0,-0.00824613498656,-0.00412306749328,-0.00412306749328
2014-02-27 09:30:00,15.5567,14.773174,0,-0.0109908424907,-0.00549542124537,-0.00549542124537
2014-02-27 09:35:00,13.7867,14.773174,0,-0.0137321242845,-0.00686606214223,-0.00686606214223
2014-02-27 09:40:00,14.5,14.773174,0,-0.0164691319512,-0.00823456597562,-0.00823456597562
2014-02-27 09:45:00,12.22,14.773174,0,-0.0192010223843,-0.00960051119216,-0.00960051119216
2014-02-27 09:50:00,15.0,14.773174,0,-0.0219269588175,-0.0109634794087,-0.0109634794087
2014-02-27 09:55:00,14.4433,14.773174,0,-0.0246461118396,-0.0123230559198,-0.0123230559198
2014-02-27 10:00:00,15.0567,14.773174,0,-0.0273576603898,-0.0136788301949,-0.0136788301949
2014-02-27 10:05:00,13.8867,14.773174,0,-0.0300607927304,-0.0150303963652,-0.0150303963652
2014-02-27 10:10:00,14.9933,14.773174,0,-0.0327547073971,-0.0163773536986,-0.0163773536986
2014-02-27 10:15:00,13.3333,14.773174,0,-0.0354386141211,-0.0177193070605,-0.0177193070605
2014-02-27 10:20:00,15.0567,14.773174,0,-0.0381117347236,-0.0190558673618,-0.0190558673618
2014-02-27 10:25:00,14.4433,14.773174,0,-0.0407733039798,-0.0203866519899,-0.0203866519899
2014-02-27 10:30:00,15.0967,14.773174,0,-0.0434225704495,-0.0217112852247,-0.0217112852247
2014-02-27 10:35:00,14.5,14.773174,0,-0.0460587972742,-0.0230293986371,-0.0230293986371
2014-02-27 10:40:00,15.0,14.773174,0,-0.0486812629377,-0.0243406314688,-0.0243406314688
2014-02-27 10:45:00,13.8867,14.773174,0,-0.0512892619894,-0.0256446309947,-0.0256446309947
2014-02-27 10:50:00,14.8633,14.773174,0,-0.0538821057288,-0.0269410528644,-0.0269410528644
2014-02-27 10:55:00,14.4733,14.434193,0,-0.05645912285,-0.028229561425,-0.028229561425
2014-02-27 11:00:00,14.4433,14.434193,0,-0.0590196600448,-0.0295098300224,-0.0295098300224
2014-02-27 11:05:00,13.8867,14.434193,0,-0.0615630825646,-0.0307815412823,-0.0307815412823
2014-02-27 11:10:00,15.0,14.434193,0,-0.0640887747393,-0.0320443873697,-0.0320443873697
2014-02-27 11:15:00,13.7867,14.434193,0,-0.0665961404531,-0.0332980702265,-0.0332980702265
2014-02-27 11:20:00,12.81,14.434193,0,-0.0690846035763,-0.0345423017882,-0.0345423017882
2014-02-27 11:25:00,14.4433,14.434193,0,-0.0715536083548,-0.0357768041774,-0.0357768041774
2014-02-27 11:30:00,15.0567,14.434193,0,-0.074002619754,-0.037001309877,-0.037001309877
2014-02-27 11:35:00,13.38,14.434193,0,-0.07643112376,-0.03821556188,-0.03821556188
2014-02-27 11:40:00,12.8333,14.434193,0,-0.0788386276372,-0.0394193138186,-0.0394193138186
2014-02-27 11:45:00,12.2967,14.434193,0,-0.0812246601423,-0.0406123300712,-0.0406123300712
2014-02-27 11:50:00,15.6267,14.434193,0,-0.0835887716961,-0.0417943858481,-0.0417943858481
2014-02-27 11:55:00,13.38,14.434193,0,-0.0859305345129,-0.0429652672565,-0.0429652672565
2014-02-27 12:00:00,15.07,14.434193,0,-0.0882495426885,-0.0441247713443,-0.0441247713443
2014-02-27 12:05:00,13.9467,14.434193,0,-0.0905454122483,-0.0452727061241,-0.0452727061241
2014-02-27 12:10:00,14.8733,14.434193,0,-0.092817781155,-0.0464088905775,-0.0464088905775
2014-02-27 12:15:00,13.27,14.434193,0,-0.0950663092789,-0.0475331546395,-0.0475331546395
2014-02-27 12:20:00,14.4433,14.434193,0,-0.0972906783301,-0.048645339165,-0.048645339165
2014-02-27 12:25:00,14.3333,14.434193,0,-0.0994905917547,-0.0497452958774,-0.0497452958774
2014-02-27 12:30:00,12.28,14.434193,0,-0.101665774597,-0.0508328872986,-0.0508328872986
2014-02-27 12:35:00,13.9267,14.434193,0,-0.103815973328,-0.051907986664,-0.051907986664
2014-02-27 12:40:00,14.4433,14.434193,0,-0.10594095564,-0.0529704778201,-0.0529704778201
2014-02-27 12:45:00,13.9333,14.434193,0,-0.108040510216,-0.0540202551078,-0.0540202551078
2014-02-27 12:50:00,15.01,14.434193,0,-0.110114446462,-0.0550572232309,-0.0550572232309
2014-02-27 12:55:00,13.9333,14.434193,0,-0.112162594222,-0.0560812971109,-0.0560812971109
2014-02-27 13:00:00,14.3167,14.434193,0,-0.114184803458,-0.0570924017288,-0.0570924017288
2014-02-27 13:05:00,13.9267,14.434193,0,-0.116180943911,-0.0580904719554,-0.0580904719554
2014-02-27 13:10:00,15.0,14.434193,0,-0.11815090474,-0.0590754523698,-0.0590754523698
2014-02-27 13:15:00,14.4433,14.434193,0,-0.120094594135,-0.0600472970673,-0.0600472970673
2014-02-27 13:20:00,15.5567,14.434193,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2014-02-27 13:25:00,13.3333,14.434193,0,-0.123902884117,-0.0619514420585,-0.0619514420585
2014-02-27 13:30:00,14.8633,14.434193,0,-0.125767392539,-0.0628836962694,-0.0628836962694
2014-02-27 13:35:00,13.8867,14.434193,0,-0.127605444308,-0.0638027221538,-0.0638027221538
2014-02-27 13:40:00,12.8267,14.434193,0,-0.129417036408,-0.0647085182038,-0.0647085182038
2014-02-27 13:45:00,13.8267,14.434193,0,-0.131202182205,-0.0656010911027,-0.0656010911027
2014-02-27 13:50:00,14.4467,14.434193,0,-0.132960910966,-0.0664804554829,-0.0664804554829
2014-02-27 13:55:00,13.8867,14.434193,0,-0.134693267358,-0.0673466336788,-0.0673466336788
2014-02-27 14:00:00,14.4433,14.434193,0,-0.136399310953,-0.0681996554766,-0.0681996554766
2014-02-27 14:05:00,13.9533,14.434193,0,-0.138079115723,-0.0690395578617,-0.0690395578617
2014-02-27 14:10:00,15.0567,14.434193,0,-0.139732769525,-0.0698663847626,-0.0698663847626
2014-02-27 14:15:00,13.8867,14.434193,0,-0.14136037359,-0.0706801867951,-0.0706801867951
2014-02-27 14:20:00,15.5567,14.434193,0,-0.142962042008,-0.0714810210039,-0.0714810210039
2014-02-27 14:25:00,14.49,14.434193,0,-0.144537901211,-0.0722689506054,-0.0722689506054
2014-02-27 14:30:00,13.385,14.434193,0,-0.146088089459,-0.0730440447295,-0.0730440447295
2014-02-27 14:35:00,14.3733,14.434193,0,-0.147612756326,-0.0738063781628,-0.0738063781628
2014-02-27 14:40:00,15.08,14.434193,0,-0.149112062186,-0.0745560310932,-0.0745560310932
2014-02-27 14:45:00,14.3733,14.434193,0,-0.150586177712,-0.0752930888558,-0.0752930888558
2014-02-27 14:50:00,15.0,14.434193,0,-0.152035283363,-0.0760176416816,-0.0760176416816
2014-02-27 14:55:00,14.3733,14.434193,0,-0.153459568896,-0.076729784448,-0.076729784448
2014-02-27 15:00:00,15.0567,14.434193,0,-0.154859232866,-0.077429616433,-0.077429616433
2014-02-27 15:05:00,14.4733,14.228443,0,-0.156234482145,-0.0781172410727,-0.0781172410727
2014-02-27 15:10:00,15.0,14.228443,0,-0.157585531444,-0.0787927657219,-0.0787927657219
2014-02-27 15:15:00,13.8867,14.228443,0,-0.158912602839,-0.0794563014196,-0.0794563014196
2014-02-27 15:20:00,14.4433,14.228443,0,-0.160215925316,-0.080107962658,-0.080107962658
2014-02-27 15:25:00,13.9067,14.228443,0,-0.161495734313,-0.0807478671565,-0.0807478671565
2014-02-27 15:30:00,15.42,14.228443,0,-0.16275227128,-0.0813761356401,-0.0813761356401
2014-02-27 15:35:00,13.7967,14.228443,0,-0.163985783247,-0.0819928916234,-0.0819928916234
2014-02-27 15:40:00,15.5567,14.228443,0,-0.165196522398,-0.0825982611988,-0.0825982611988
2014-02-27 15:45:00,14.3333,14.228443,0,-0.166384745661,-0.0831923728307,-0.0831923728307
2014-02-27 15:50:00,15.5567,14.228443,0,-0.16755071431,-0.0837753571551,-0.0837753571551
2014-02-27 15:55:00,14.4433,14.228443,0,-0.168694693569,-0.0843473467845,-0.0843473467845
2014-02-27 16:00:00,15.4133,14.228443,0,-0.169816952237,-0.0849084761184,-0.0849084761184
