timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 22:17:00,38.732,38.30072,0,-0.218671896817,-0.109335948409,-0.109335948409
2014-02-25 22:22:00,37.582,38.30072,0,-0.218704591261,-0.109352295631,-0.109352295631
2014-02-25 22:27:00,37.29,38.30072,0,-0.218736483171,-0.109368241586,-0.109368241586
2014-02-25 22:32:00,38.356,38.30072,0,-0.218767592134,-0.109383796067,-0.109383796067
2014-02-25 22:37:00,38.46,38.30072,0,-0.218797937264,-0.109398968632,-0.109398968632
2014-02-25 22:42:00,36.972,38.30072,0,-0.218827537214,-0.109413768607,-0.109413768607
2014-02-25 22:47:00,38.732,38.30072,0,-0.218856410185,-0.109428205092,-0.109428205092
2014-02-25 22:52:00,36.67,38.30072,0,-0.218884573939,-0.10944228697,-0.10944228697
2014-02-25 22:57:00,40.454,38.30072,0,-0.218912045811,-0.109456022906,-0.109456022906
2014-02-25 23:02:00,36.572,38.30072,0,-0.218938842713,-0.109469421356,-0.109469421356
2014-02-25 23:07:00,40.894,38.30072,0,-0.218964981149,-0.109482490574,-0.109482490574
2014-02-25 23:12:00,36.644,38.30072,0,-0.218990477223,-0.109495238612,-0.109495238612
2014-02-25 23:17:00,38.004,38.30072,0,-0.219015346651,-0.109507673325,-0.109507673325
2014-02-25 23:22:00,38.098,38.30072,0,-0.219039604764,-0.109519802382,-0.109519802382
2014-02-25 23:27:00,37.746,38.30072,0,-0.219063266525,-0.109531633262,-0.109531633262
2014-02-25 23:32:00,37.802,38.30072,0,-0.219086346532,-0.109543173266,-0.109543173266
2014-02-25 23:37:00,38.262,38.30072,0,-0.219108859029,-0.109554429514,-0.109554429514
2014-02-25 23:42:00,38.562,38.30072,0,-0.219130817914,-0.109565408957,-0.109565408957
2014-02-25 23:47:00,39.21,38.30072,0,-0.219152236748,-0.109576118374,-0.109576118374
2014-02-25 23:52:00,37.508,38.30072,0,-0.219173128762,-0.109586564381,-0.109586564381
2014-02-25 23:57:00,40.752,38.30072,0,-0.219193506865,-0.109596753433,-0.109596753433
2014-02-26 00:02:00,37.746,38.30072,0,-0.219213383653,-0.109606691827,-0.109606691827
2014-02-26 00:07:00,40.618,38.30072,0,-0.219232771414,-0.109616385707,-0.109616385707
2014-02-26 00:12:00,37.75,38.30072,0,-0.219251682139,-0.109625841069,-0.109625841069
2014-02-26 00:17:00,38.356,38.30072,0,-0.219270127525,-0.109635063762,-0.109635063762
2014-02-26 00:22:00,35.278,38.30072,0,-0.219288118985,-0.109644059492,-0.109644059492
2014-02-26 00:27:00,38.146,38.30072,0,-0.219305667653,-0.109652833827,-0.109652833827
2014-02-26 00:32:00,37.95,38.30072,0,-0.219322784395,-0.109661392197,-0.109661392197
2014-02-26 00:37:00,38.31,38.30072,0,-0.219339479807,-0.109669739904,-0.109669739904
2014-02-26 00:42:00,38.808,38.30072,0,-0.219355764231,-0.109677882115,-0.109677882115
2014-02-26 00:47:00,37.912,38.30072,0,-0.219371647753,-0.109685823877,-0.109685823877
2014-02-26 00:52:00,36.93,38.30072,0,-0.219387140216,-0.109693570108,-0.109693570108
2014-02-26 00:57:00,39.862,38.30072,0,-0.219402251222,-0.109701125611,-0.109701125611
2014-02-26 01:02:00,38.004,38.30072,0,-0.219416990136,-0.109708495068,-0.109708495068
2014-02-26 01:07:00,39.312,38.30072,0,-0.219431366098,-0.109715683049,-0.109715683049
2014-02-26 01:12:00,36.268,38.30072,0,-0.219445388023,-0.109722694011,-0.109722694011
2014-02-26 01:17:00,37.612,38.30072,0,-0.219459064607,-0.109729532303,-0.109729532303
2014-02-26 01:22:00,37.888,38.30072,0,-0.219472404334,-0.109736202167,-0.109736202167
2014-02-26 01:27:00,38.356,38.22446,0,-0.219485415483,-0.109742707742,-0.109742707742
2014-02-26 01:32:00,37.802,38.22446,0,-0.219498106128,-0.109749053064,-0.109749053064
2014-02-26 01:37:00,38.056,38.22446,0,-0.219510484146,-0.109755242073,-0.109755242073
2014-02-26 01:42:00,38.802,38.22446,0,-0.21952255722,-0.10976127861,-0.10976127861
2014-02-26 01:47:00,39.132,38.22446,0,-0.219534332849,-0.109767166424,-0.109767166424
2014-02-26 01:52:00,38.636,38.22446,0,-0.219545818344,-0.109772909172,-0.109772909172
2014-02-26 01:57:00,39.954,38.22446,0,-0.219557020839,-0.10977851042,-0.10977851042
2014-02-26 02:02:00,38.788,38.22446,0,-0.219567947294,-0.109783973647,-0.109783973647
2014-02-26 02:07:00,40.056,38.22446,0,-0.219578604497,-0.109789302248,-0.109789302248
2014-02-26 02:12:00,38.708,38.22446,0,-0.21958899907,-0.109794499535,-0.109794499535
2014-02-26 02:17:00,35.93,38.22446,0,-0.219599137474,-0.109799568737,-0.109799568737
2014-02-26 02:22:00,36.806,38.22446,0,-0.219609026011,-0.109804513005,-0.109804513005
2014-02-26 02:27:00,37.376,38.22446,0,-0.219618670827,-0.109809335414,-0.109809335414
2014-02-26 02:32:00,37.864,38.22446,0,-0.21962807792,-0.10981403896,-0.10981403896
2014-02-26 02:37:00,37.966,38.22446,0,-0.219637253138,-0.109818626569,-0.109818626569
2014-02-26 02:42:00,37.746,38.22446,0,-0.219646202188,-0.109823101094,-0.109823101094
2014-02-26 02:47:00,37.652,38.22446,0,-0.219654930637,-0.109827465318,-0.109827465318
2014-02-26 02:52:00,38.05,38.22446,0,-0.219663443913,-0.109831721956,-0.109831721956
2014-02-26 02:57:00,40.0,38.22446,0,-0.219671747313,-0.109835873657,-0.109835873657
2014-02-26 03:02:00,38.028,38.22446,0,-0.219679846004,-0.109839923002,-0.109839923002
2014-02-26 03:07:00,39.554,38.22446,0,-0.219687745024,-0.109843872512,-0.109843872512
2014-02-26 03:12:00,37.864,38.22446,0,-0.219695449291,-0.109847724645,-0.109847724645
2014-02-26 03:17:00,39.954,38.22446,0,-0.219702963599,-0.109851481799,-0.109851481799
2014-02-26 03:22:00,37.794,38.22446,0,-0.219710292625,-0.109855146312,-0.109855146312
2014-02-26 03:27:00,36.254,38.22446,0,-0.219717440932,-0.109858720466,-0.109858720466
2014-02-26 03:32:00,37.254,38.22446,0,-0.21972441297,-0.109862206485,-0.109862206485
2014-02-26 03:37:00,37.068,38.22446,0,-0.219731213082,-0.109865606541,-0.109865606541
2014-02-26 03:42:00,38.968,38.22446,0,-0.219737845501,-0.10986892275,-0.10986892275
2014-02-26 03:47:00,37.512,38.22446,0,-0.219744314357,-0.109872157178,-0.109872157178
2014-02-26 03:52:00,39.33,38.22446,0,-0.21975062368,-0.10987531184,-0.10987531184
2014-02-26 03:57:00,38.78,38.22446,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-02-26 04:02:00,38.896,38.22446,0,-0.21976277935,-0.109881389675,-0.109881389675
2014-02-26 04:07:00,38.942,38.22446,0,-0.219768633268,-0.109884316634,-0.109884316634
2014-02-26 04:12:00,38.11,38.22446,0,-0.219774342804,-0.109887171402,-0.109887171402
2014-02-26 04:17:00,37.998,38.22446,0,-0.219779911513,-0.109889955756,-0.109889955756
2014-02-26 04:22:00,38.92,38.22446,0,-0.219785342866,-0.109892671433,-0.109892671433
2014-02-26 04:27:00,36.954,38.22446,0,-0.219790640248,-0.109895320124,-0.109895320124
2014-02-26 04:32:00,37.964,38.22446,0,-0.21979580696,-0.10989790348,-0.10989790348
2014-02-26 04:37:00,37.276,38.22446,0,-0.219800846222,-0.109900423111,-0.109900423111
2014-02-26 04:42:00,38.686,38.22446,0,-0.219805761175,-0.109902880588,-0.109902880588
2014-02-26 04:47:00,37.23,38.22446,0,-0.219810554884,-0.109905277442,-0.109905277442
2014-02-26 04:52:00,37.504,38.22446,0,-0.219815230337,-0.109907615168,-0.109907615168
2014-02-26 04:57:00,39.418,38.22446,0,-0.219819790447,-0.109909895224,-0.109909895224
2014-02-26 05:02:00,37.906,38.22446,0,-0.21982423806,-0.10991211903,-0.10991211903
2014-02-26 05:07:00,39.414,38.22446,0,-0.219828575947,-0.109914287973,-0.109914287973
2014-02-26 05:12:00,38.462,38.22446,0,-0.219832806814,-0.109916403407,-0.109916403407
2014-02-26 05:17:00,37.668,38.22446,0,-0.219836933298,-0.109918466649,-0.109918466649
2014-02-26 05:22:00,38.458,38.22446,0,-0.219840957974,-0.109920478987,-0.109920478987
2014-02-26 05:27:00,37.336,38.22446,0,-0.219844883351,-0.109922441676,-0.109922441676
2014-02-26 05:32:00,38.504,38.22446,0,-0.219848711878,-0.109924355939,-0.109924355939
2014-02-26 05:37:00,37.276,38.20152,0,-0.219852445943,-0.109926222971,-0.109926222971
2014-02-26 05:42:00,39.6,38.20152,0,-0.219856087874,-0.109928043937,-0.109928043937
2014-02-26 05:47:00,37.254,38.20152,0,-0.219859639943,-0.109929819972,-0.109929819972
2014-02-26 05:52:00,38.028,38.20152,0,-0.219863104367,-0.109931552184,-0.109931552184
2014-02-26 05:57:00,40.094,38.20152,0,-0.219866483307,-0.109933241653,-0.109933241653
2014-02-26 06:02:00,38.122,38.20152,0,-0.21986977887,-0.109934889435,-0.109934889435
2014-02-26 06:07:00,39.65,38.20152,0,-0.219872993113,-0.109936496557,-0.109936496557
2014-02-26 06:12:00,38.92,38.20152,0,-0.219876128042,-0.109938064021,-0.109938064021
2014-02-26 06:17:00,36.808,38.20152,0,-0.219879185611,-0.109939592806,-0.109939592806
2014-02-26 06:22:00,37.44,38.20152,0,-0.21988216773,-0.109941083865,-0.109941083865
2014-02-26 06:27:00,37.976,38.20152,0,-0.21988507626,-0.10994253813,-0.10994253813
2014-02-26 06:32:00,39.064,38.20152,0,-0.219887913014,-0.109943956507,-0.109943956507
2014-02-26 06:37:00,36.808,38.20152,0,-0.219890679764,-0.109945339882,-0.109945339882
2014-02-26 06:42:00,37.554,38.20152,0,-0.219893378236,-0.109946689118,-0.109946689118
2014-02-26 06:47:00,38.83,38.20152,0,-0.219896010115,-0.109948005057,-0.109948005057
2014-02-26 06:52:00,36.572,38.20152,0,-0.219898577042,-0.109949288521,-0.109949288521
2014-02-26 06:57:00,39.912,38.20152,0,-0.219901080621,-0.109950540311,-0.109950540311
2014-02-26 07:02:00,38.076,38.20152,0,-0.219903522414,-0.109951761207,-0.109951761207
2014-02-26 07:07:00,40.234,38.20152,0,-0.219905903944,-0.109952951972,-0.109952951972
2014-02-26 07:12:00,37.624,38.20152,0,-0.2199082267,-0.10995411335,-0.10995411335
2014-02-26 07:17:00,38.616,38.20152,0,-0.21991049213,-0.109955246065,-0.109955246065
2014-02-26 07:22:00,38.366,38.20152,0,-0.219912701648,-0.109956350824,-0.109956350824
2014-02-26 07:27:00,37.254,38.20152,0,-0.219914856635,-0.109957428318,-0.109957428318
2014-02-26 07:32:00,37.536,38.20152,0,-0.219916958436,-0.109958479218,-0.109958479218
2014-02-26 07:37:00,38.122,38.20152,0,-0.219919008362,-0.109959504181,-0.109959504181
2014-02-26 07:42:00,37.794,38.20152,0,-0.219921007693,-0.109960503847,-0.109960503847
2014-02-26 07:47:00,38.99,38.20152,0,-0.219922957679,-0.109961478839,-0.109961478839
2014-02-26 07:52:00,37.77,38.20152,0,-0.219924859536,-0.109962429768,-0.109962429768
2014-02-26 07:57:00,40.354,38.20152,0,-0.219926714451,-0.109963357226,-0.109963357226
2014-02-26 08:02:00,37.888,38.20152,0,-0.219928523584,-0.109964261792,-0.109964261792
2014-02-26 08:07:00,39.97,38.20152,0,-0.219930288064,-0.109965144032,-0.109965144032
2014-02-26 08:12:00,37.676,38.20152,0,-0.219932008991,-0.109966004496,-0.109966004496
2014-02-26 08:17:00,38.45,38.20152,0,-0.219933687442,-0.109966843721,-0.109966843721
2014-02-26 08:22:00,37.09,38.20152,0,-0.219935324465,-0.109967662232,-0.109967662232
2014-02-26 08:27:00,38.686,38.20152,0,-0.21993692108,-0.10996846054,-0.10996846054
2014-02-26 08:32:00,37.276,38.20152,0,-0.219938478287,-0.109969239143,-0.109969239143
2014-02-26 08:37:00,39.794,38.20152,0,-0.219939997056,-0.109969998528,-0.109969998528
2014-02-26 08:42:00,37.112,38.20152,0,-0.219941478337,-0.109970739169,-0.109970739169
2014-02-26 08:47:00,38.072,38.20152,0,-0.219942923055,-0.109971461527,-0.109971461527
2014-02-26 08:52:00,38.238,38.20152,0,-0.219944332111,-0.109972166056,-0.109972166056
2014-02-26 08:57:00,40.774,38.20152,0,-0.219945706387,-0.109972853193,-0.109972853193
2014-02-26 09:02:00,37.494,38.20152,0,-0.219947046739,-0.10997352337,-0.10997352337
2014-02-26 09:07:00,40.518,38.20152,0,-0.219948354007,-0.109974177003,-0.109974177003
2014-02-26 09:12:00,38.004,38.20152,0,-0.219949629005,-0.109974814502,-0.109974814502
2014-02-26 09:17:00,38.474,38.20152,0,-0.21995087253,-0.109975436265,-0.109975436265
2014-02-26 09:22:00,37.324,38.20152,0,-0.21995208536,-0.10997604268,-0.10997604268
2014-02-26 09:27:00,38.99,38.20152,0,-0.219953268251,-0.109976634125,-0.109976634125
2014-02-26 09:32:00,36.808,38.20152,0,-0.219954421942,-0.109977210971,-0.109977210971
2014-02-26 09:37:00,38.098,38.20152,0,-0.219955547155,-0.109977773577,-0.109977773577
2014-02-26 09:42:00,38.478,38.20152,0,-0.219956644591,-0.109978322296,-0.109978322296
2014-02-26 09:47:00,39.456,38.27544,0,-0.219957714937,-0.109978857469,-0.109978857469
2014-02-26 09:52:00,38.316,38.27544,0,-0.219958758861,-0.109979379431,-0.109979379431
2014-02-26 09:57:00,39.766,38.27544,0,-0.219959777016,-0.109979888508,-0.109979888508
2014-02-26 10:02:00,38.028,38.27544,0,-0.219960770036,-0.109980385018,-0.109980385018
2014-02-26 10:07:00,39.776,38.27544,0,-0.219961738543,-0.109980869272,-0.109980869272
2014-02-26 10:12:00,37.84,38.27544,0,-0.219962683142,-0.109981341571,-0.109981341571
2014-02-26 10:17:00,38.14,38.27544,0,-0.219963604422,-0.109981802211,-0.109981802211
2014-02-26 10:22:00,38.146,38.27544,0,-0.219964502959,-0.10998225148,-0.10998225148
2014-02-26 10:27:00,37.794,38.27544,0,-0.219965379316,-0.109982689658,-0.109982689658
2014-02-26 10:32:00,38.732,38.27544,0,-0.219966234038,-0.109983117019,-0.109983117019
2014-02-26 10:37:00,37.934,38.27544,0,-0.21996706766,-0.10998353383,-0.10998353383
2014-02-26 10:42:00,37.788,38.27544,0,-0.219967880703,-0.109983940351,-0.109983940351
2014-02-26 10:47:00,37.916,38.27544,0,-0.219968673675,-0.109984336837,-0.109984336837
2014-02-26 10:52:00,36.81,38.27544,0,-0.219969447071,-0.109984723535,-0.109984723535
2014-02-26 10:57:00,39.954,38.27544,0,-0.219970201374,-0.109985100687,-0.109985100687
2014-02-26 11:02:00,37.958,38.27544,0,-0.219970937056,-0.109985468528,-0.109985468528
2014-02-26 11:07:00,39.61,38.27544,0,-0.219971654577,-0.109985827288,-0.109985827288
2014-02-26 11:12:00,38.098,38.27544,0,-0.219972354384,-0.109986177192,-0.109986177192
2014-02-26 11:17:00,38.016,38.27544,0,-0.219973036915,-0.109986518457,-0.109986518457
2014-02-26 11:22:00,37.676,38.27544,0,-0.219973702596,-0.109986851298,-0.109986851298
2014-02-26 11:27:00,37.816,38.27544,0,-0.219974351843,-0.109987175922,-0.109987175922
2014-02-26 11:32:00,37.746,38.27544,0,-0.219974985062,-0.109987492531,-0.109987492531
2014-02-26 11:37:00,39.084,38.27544,0,-0.219975602649,-0.109987801325,-0.109987801325
2014-02-26 11:42:00,37.004,38.27544,0,-0.219976204989,-0.109988102495,-0.109988102495
2014-02-26 11:47:00,38.662,38.27544,0,-0.219976792459,-0.10998839623,-0.10998839623
2014-02-26 11:52:00,38.052,38.27544,0,-0.219977365426,-0.109988682713,-0.109988682713
2014-02-26 11:57:00,39.918,38.27544,0,-0.219977924248,-0.109988962124,-0.109988962124
2014-02-26 12:02:00,38.356,38.27544,0,-0.219978469273,-0.109989234637,-0.109989234637
2014-02-26 12:07:00,39.742,38.27544,0,-0.219979000843,-0.109989500422,-0.109989500422
2014-02-26 12:12:00,37.926,38.27544,0,-0.21997951929,-0.109989759645,-0.109989759645
2014-02-26 12:17:00,36.314,38.27544,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-02-26 12:22:00,38.076,38.27544,0,-0.219980518102,-0.109990259051,-0.109990259051
2014-02-26 12:27:00,38.146,38.27544,0,-0.219980999091,-0.109990499545,-0.109990499545
2014-02-26 12:32:00,37.864,38.27544,0,-0.219981468205,-0.109990734103,-0.109990734103
2014-02-26 12:37:00,37.77,38.27544,0,-0.219981925738,-0.109990962869,-0.109990962869
2014-02-26 12:42:00,38.616,38.27544,0,-0.219982371975,-0.109991185988,-0.109991185988
2014-02-26 12:47:00,37.142,38.27544,0,-0.219982807196,-0.109991403598,-0.109991403598
2014-02-26 12:52:00,38.31,38.27544,0,-0.219983231672,-0.109991615836,-0.109991615836
2014-02-26 12:57:00,40.304,38.27544,0,-0.219983645668,-0.109991822834,-0.109991822834
2014-02-26 13:02:00,38.216,38.27544,0,-0.219984049443,-0.109992024721,-0.109992024721
2014-02-26 13:07:00,40.046,38.27544,0,-0.21998444325,-0.109992221625,-0.109992221625
2014-02-26 13:12:00,38.192,38.27544,0,-0.219984827334,-0.109992413667,-0.109992413667
2014-02-26 13:17:00,38.968,38.27544,0,-0.219985201936,-0.109992600968,-0.109992600968
2014-02-26 13:22:00,37.724,38.27544,0,-0.219985567289,-0.109992783645,-0.109992783645
2014-02-26 13:27:00,37.79,38.27544,0,-0.219985923623,-0.109992961811,-0.109992961811
2014-02-26 13:32:00,37.77,38.27544,0,-0.219986271159,-0.109993135579,-0.109993135579
2014-02-26 13:37:00,38.192,38.27544,0,-0.219986610115,-0.109993305057,-0.109993305057
2014-02-26 13:42:00,39.418,38.27544,0,-0.219986940703,-0.109993470351,-0.109993470351
2014-02-26 13:47:00,37.572,38.27544,0,-0.219987263128,-0.109993631564,-0.109993631564
2014-02-26 13:52:00,38.216,38.27544,0,-0.219987577594,-0.109993788797,-0.109993788797
2014-02-26 13:57:00,40.33,38.32564,0,-0.219987884296,-0.109993942148,-0.109993942148
2014-02-26 14:02:00,38.792,38.32564,0,-0.219988183426,-0.109994091713,-0.109994091713
2014-02-26 14:07:00,40.162,38.32564,0,-0.21998847517,-0.109994237585,-0.109994237585
2014-02-26 14:12:00,38.498,38.32564,0,-0.219988759712,-0.109994379856,-0.109994379856
2014-02-26 14:17:00,38.076,38.32564,0,-0.219989037229,-0.109994518614,-0.109994518614
2014-02-26 14:22:00,37.982,38.32564,0,-0.219989307894,-0.109994653947,-0.109994653947
2014-02-26 14:27:00,37.874,38.32564,0,-0.219989571877,-0.109994785938,-0.109994785938
2014-02-26 14:32:00,37.888,38.32564,0,-0.219989829342,-0.109994914671,-0.109994914671
2014-02-26 14:37:00,38.072,38.32564,0,-0.219990080451,-0.109995040225,-0.109995040225
2014-02-26 14:42:00,37.278,38.32564,0,-0.21999032536,-0.10999516268,-0.10999516268
2014-02-26 14:47:00,38.262,38.32564,0,-0.219990564223,-0.109995282111,-0.109995282111
2014-02-26 14:52:00,36.938,38.32564,0,-0.219990797188,-0.109995398594,-0.109995398594
2014-02-26 14:57:00,39.906,38.32564,0,-0.219991024402,-0.109995512201,-0.109995512201
2014-02-26 15:02:00,37.37,38.32564,0,-0.219991246006,-0.109995623003,-0.109995623003
2014-02-26 15:07:00,41.142,38.32564,0,-0.219991462138,-0.109995731069,-0.109995731069
2014-02-26 15:12:00,36.832,38.32564,0,-0.219991672935,-0.109995836467,-0.109995836467
2014-02-26 15:17:00,38.24,38.32564,0,-0.219991878527,-0.109995939263,-0.109995939263
2014-02-26 15:22:00,36.864,38.32564,0,-0.219992079043,-0.109996039522,-0.109996039522
2014-02-26 15:27:00,37.888,38.32564,0,-0.219992274609,-0.109996137304,-0.109996137304
2014-02-26 15:32:00,37.09,38.32564,0,-0.219992465346,-0.109996232673,-0.109996232673
2014-02-26 15:37:00,38.076,38.32564,0,-0.219992651374,-0.109996325687,-0.109996325687
2014-02-26 15:42:00,38.638,38.32564,0,-0.21999283281,-0.109996416405,-0.109996416405
2014-02-26 15:47:00,39.108,38.32564,0,-0.219993009765,-0.109996504883,-0.109996504883
2014-02-26 15:52:00,38.78,38.32564,0,-0.219993182352,-0.109996591176,-0.109996591176
2014-02-26 15:57:00,39.084,38.32564,0,-0.219993350678,-0.109996675339,-0.109996675339
2014-02-26 16:02:00,37.934,38.32564,0,-0.219993514848,-0.109996757424,-0.109996757424
2014-02-26 16:07:00,39.548,38.32564,0,-0.219993674965,-0.109996837482,-0.109996837482
2014-02-26 16:12:00,37.464,38.32564,0,-0.219993831128,-0.109996915564,-0.109996915564
2014-02-26 16:17:00,37.786,38.32564,0,-0.219993983436,-0.109996991718,-0.109996991718
2014-02-26 16:22:00,37.536,38.32564,0,-0.219994131984,-0.109997065992,-0.109997065992
2014-02-26 16:27:00,37.578,38.32564,0,-0.219994276863,-0.109997138432,-0.109997138432
2014-02-26 16:32:00,37.562,38.32564,0,-0.219994418166,-0.109997209083,-0.109997209083
2014-02-26 16:37:00,37.676,38.32564,0,-0.219994555981,-0.10999727799,-0.10999727799
2014-02-26 16:42:00,37.806,38.32564,0,-0.219994690392,-0.109997345196,-0.109997345196
2014-02-26 16:47:00,37.536,38.32564,0,-0.219994821486,-0.109997410743,-0.109997410743
2014-02-26 16:52:00,37.216,38.32564,0,-0.219994949342,-0.109997474671,-0.109997474671
2014-02-26 16:57:00,39.178,38.32564,0,-0.219995074042,-0.109997537021,-0.109997537021
2014-02-26 17:02:00,38.076,38.32564,0,-0.219995195663,-0.109997597831,-0.109997597831
2014-02-26 17:07:00,39.778,38.32564,0,-0.219995314281,-0.109997657141,-0.109997657141
2014-02-26 17:12:00,38.178,38.32564,0,-0.219995429971,-0.109997714985,-0.109997714985
2014-02-26 17:17:00,37.888,38.32564,0,-0.219995542804,-0.109997771402,-0.109997771402
2014-02-26 17:22:00,37.864,38.32564,0,-0.219995652851,-0.109997826426,-0.109997826426
2014-02-26 17:27:00,37.82,38.32564,0,-0.219995760182,-0.109997880091,-0.109997880091
2014-02-26 17:32:00,38.99,38.32564,0,-0.219995864862,-0.109997932431,-0.109997932431
2014-02-26 17:37:00,37.112,38.32564,0,-0.219995966958,-0.109997983479,-0.109997983479
2014-02-26 17:42:00,37.488,38.32564,0,-0.219996066534,-0.109998033267,-0.109998033267
2014-02-26 17:47:00,39.308,38.32564,0,-0.21999616365,-0.109998081825,-0.109998081825
2014-02-26 17:52:00,37.442,38.32564,0,-0.219996258369,-0.109998129185,-0.109998129185
2014-02-26 17:57:00,40.68,38.32564,0,-0.21999635075,-0.109998175375,-0.109998175375
2014-02-26 18:02:00,37.252,38.32564,0,-0.219996440849,-0.109998220425,-0.109998220425
2014-02-26 18:07:00,40.028,38.28572,0,-0.219996528724,-0.109998264362,-0.109998264362
2014-02-26 18:12:00,37.934,38.28572,0,-0.21999661443,-0.109998307215,-0.109998307215
2014-02-26 18:17:00,37.686,38.28572,0,-0.219996698019,-0.10999834901,-0.10999834901
2014-02-26 18:22:00,39.794,38.28572,0,-0.219996779545,-0.109998389772,-0.109998389772
2014-02-26 18:27:00,35.596,38.28572,0,-0.219996859058,-0.109998429529,-0.109998429529
2014-02-26 18:32:00,37.722,38.28572,0,-0.219996936607,-0.109998468304,-0.109998468304
2014-02-26 18:37:00,38.31,38.28572,0,-0.219997012242,-0.109998506121,-0.109998506121
2014-02-26 18:42:00,38.666,38.28572,0,-0.21999708601,-0.109998543005,-0.109998543005
2014-02-26 18:47:00,36.572,38.28572,0,-0.219997157956,-0.109998578978,-0.109998578978
2014-02-26 18:52:00,37.888,38.28572,0,-0.219997228126,-0.109998614063,-0.109998614063
2014-02-26 18:57:00,40.61,38.28572,0,-0.219997296563,-0.109998648282,-0.109998648282
2014-02-26 19:02:00,37.706,38.28572,0,-0.219997363311,-0.109998681655,-0.109998681655
2014-02-26 19:07:00,40.376,38.28572,0,-0.219997428411,-0.109998714205,-0.109998714205
2014-02-26 19:12:00,37.698,38.28572,0,-0.219997491903,-0.109998745951,-0.109998745951
2014-02-26 19:17:00,38.146,38.28572,0,-0.219997553828,-0.109998776914,-0.109998776914
2014-02-26 19:22:00,37.746,38.28572,0,-0.219997614224,-0.109998807112,-0.109998807112
2014-02-26 19:27:00,38.662,38.28572,0,-0.219997673128,-0.109998836564,-0.109998836564
2014-02-26 19:32:00,36.76,38.28572,0,-0.219997730579,-0.109998865289,-0.109998865289
2014-02-26 19:37:00,36.972,38.28572,0,-0.219997786611,-0.109998893305,-0.109998893305
2014-02-26 19:42:00,38.522,38.28572,0,-0.219997841259,-0.10999892063,-0.10999892063
2014-02-26 19:47:00,39.456,38.28572,0,-0.219997894558,-0.109998947279,-0.109998947279
2014-02-26 19:52:00,38.286,38.28572,0,-0.219997946542,-0.109998973271,-0.109998973271
2014-02-26 19:57:00,39.882,38.28572,0,-0.219997997242,-0.109998998621,-0.109998998621
2014-02-26 20:02:00,38.098,38.28572,0,-0.21999804669,-0.109999023345,-0.109999023345
2014-02-26 20:07:00,39.788,38.28572,0,-0.219998094917,-0.109999047458,-0.109999047458
2014-02-26 20:12:00,37.954,38.28572,0,-0.219998141953,-0.109999070977,-0.109999070977
2014-02-26 20:17:00,38.002,38.28572,0,-0.219998187828,-0.109999093914,-0.109999093914
2014-02-26 20:22:00,37.864,38.28572,0,-0.219998232571,-0.109999116285,-0.109999116285
2014-02-26 20:27:00,37.652,38.28572,0,-0.219998276209,-0.109999138104,-0.109999138104
2014-02-26 20:32:00,39.014,38.28572,0,-0.219998318769,-0.109999159385,-0.109999159385
2014-02-26 20:37:00,36.598,38.28572,0,-0.219998360279,-0.109999180139,-0.109999180139
2014-02-26 20:42:00,39.018,38.28572,0,-0.219998400763,-0.109999200382,-0.109999200382
2014-02-26 20:47:00,36.456,38.28572,0,-0.219998440249,-0.109999220124,-0.109999220124
2014-02-26 20:52:00,37.888,38.28572,0,-0.219998478759,-0.109999239379,-0.109999239379
2014-02-26 20:57:00,39.68,38.28572,0,-0.219998516318,-0.109999258159,-0.109999258159
2014-02-26 21:02:00,37.91,38.28572,0,-0.21999855295,-0.109999276475,-0.109999276475
2014-02-26 21:07:00,40.328,38.28572,0,-0.219998588678,-0.109999294339,-0.109999294339
2014-02-26 21:12:00,38.052,38.28572,0,-0.219998623524,-0.109999311762,-0.109999311762
2014-02-26 21:17:00,37.934,38.28572,0,-0.219998657509,-0.109999328754,-0.109999328754
2014-02-26 21:22:00,37.558,38.28572,0,-0.219998690655,-0.109999345327,-0.109999345327
2014-02-26 21:27:00,37.864,38.28572,0,-0.219998722983,-0.109999361491,-0.109999361491
2014-02-26 21:32:00,37.512,38.28572,0,-0.219998754512,-0.109999377256,-0.109999377256
2014-02-26 21:37:00,37.77,38.28572,0,-0.219998785263,-0.109999392632,-0.109999392632
2014-02-26 21:42:00,38.144,38.28572,0,-0.219998815255,-0.109999407628,-0.109999407628
2014-02-26 21:47:00,38.262,38.28572,0,-0.219998844507,-0.109999422253,-0.109999422253
2014-02-26 21:52:00,38.012,38.28572,0,-0.219998873036,-0.109999436518,-0.109999436518
2014-02-26 21:57:00,39.812,38.28572,0,-0.219998900861,-0.10999945043,-0.10999945043
2014-02-26 22:02:00,38.286,38.28572,0,-0.219998927998,-0.109999463999,-0.109999463999
2014-02-26 22:07:00,39.94,38.28572,0,-0.219998954466,-0.109999477233,-0.109999477233
2014-02-26 22:12:00,37.794,38.28572,0,-0.21999898028,-0.10999949014,-0.10999949014
2014-02-26 22:17:00,37.578,38.26074,0,-0.219999005457,-0.109999502729,-0.109999502729
2014-02-26 22:22:00,37.91,38.26074,0,-0.219999030013,-0.109999515006,-0.109999515006
