timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 21:04:00,86.5,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 21:09:00,88.084,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 21:14:00,93.132,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 21:19:00,93.588,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 21:24:00,92.916,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 21:29:00,90.056,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 21:34:00,87.014,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 21:39:00,88.166,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 21:44:00,88.43,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 21:49:00,87.334,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 21:54:00,88.542,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 21:59:00,88.834,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 22:04:00,89.124,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 22:09:00,93.354,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 22:14:00,92.792,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 22:19:00,89.208,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 22:24:00,88.25,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 22:29:00,87.958,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 22:34:00,87.834,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 22:39:00,89.044,89.00604,0,-0.22,-0.11,-0.11
2014-04-20 22:44:00,87.114,89.15124,0,-0.22,-0.11,-0.11
2014-04-20 22:49:00,87.208,89.15124,0,-0.22,-0.11,-0.11
2014-04-20 22:54:00,89.042,89.15124,0,-0.22,-0.11,-0.11
2014-04-20 22:59:00,87.584,89.15124,0,-0.22,-0.11,-0.11
2014-04-20 23:04:00,86.75,89.15124,0,-0.22,-0.11,-0.11
2014-04-20 23:09:00,89.958,89.15124,0,-0.22,-0.11,-0.11
2014-04-20 23:14:00,94.442,89.15124,0,-0.22,-0.11,-0.11
2014-04-20 23:19:00,93.084,89.15124,0,-0.22,-0.11,-0.11
2014-04-20 23:24:00,92.75,89.15124,0,-0.22,-0.11,-0.11
2014-04-20 23:29:00,89.116,89.15124,0,-0.22,-0.11,-0.11
2014-04-20 23:34:00,87.42,89.15124,0,-0.22,-0.11,-0.11
2014-04-20 23:39:00,87.25,89.15124,0,-0.22,-0.11,-0.11
2014-04-20 23:44:00,87.74,89.15124,0,-0.22,-0.11,-0.11
2014-04-20 23:49:00,87.466,89.15124,0,-0.22,-0.11,-0.11
2014-04-20 23:54:00,89.378,89.15124,0,-0.22,-0.11,-0.11
2014-04-20 23:59:00,88.126,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 00:04:00,88.208,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 00:09:00,94.124,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 00:14:00,93.006,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 00:19:00,91.666,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 00:24:00,87.916,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 00:29:00,87.458,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 00:34:00,87.584,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 00:39:00,88.412,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 00:44:00,85.62,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 00:49:00,88.396,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 00:54:00,84.584,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 00:59:00,90.042,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 01:04:00,89.174,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 01:09:00,91.572,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 01:14:00,91.334,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 01:19:00,94.638,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 01:24:00,87.398,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 01:29:00,87.746,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 01:34:00,91.334,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 01:39:00,87.834,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 01:44:00,87.958,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 01:49:00,87.754,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 01:54:00,89.042,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 01:59:00,88.124,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 02:04:00,88.626,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 02:09:00,90.834,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 02:14:00,92.208,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 02:19:00,91.916,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 02:24:00,88.876,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 02:29:00,88.708,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 02:34:00,91.916,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 02:39:00,88.878,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 02:44:00,87.54,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 02:49:00,87.084,89.15124,0,-0.22,-0.11,-0.11
2014-04-21 02:54:00,88.334,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 02:59:00,88.0,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 03:04:00,88.166,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 03:09:00,90.548,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 03:14:00,92.792,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 03:19:00,94.376,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 03:24:00,90.124,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 03:29:00,88.042,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 03:34:00,86.834,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 03:39:00,86.75,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 03:44:00,86.692,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 03:49:00,87.25,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 03:54:00,87.792,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 03:59:00,87.416,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 04:04:00,90.842,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 04:09:00,87.95,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 04:14:00,91.906,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 04:19:00,91.5,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 04:24:00,91.834,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 04:29:00,89.708,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 04:34:00,90.368,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 04:39:00,92.654,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 04:44:00,87.292,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 04:49:00,87.126,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 04:54:00,85.196,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 04:59:00,90.968,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 05:04:00,86.876,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 05:09:00,90.042,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 05:14:00,90.874,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 05:19:00,92.396,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 05:24:00,94.212,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 05:29:00,89.828,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 05:34:00,88.166,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 05:39:00,87.834,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 05:44:00,87.626,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 05:49:00,87.958,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 05:54:00,89.704,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 05:59:00,88.842,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 06:04:00,88.962,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 06:09:00,91.5,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 06:14:00,89.626,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 06:19:00,91.792,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 06:24:00,93.376,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 06:29:00,90.458,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 06:34:00,90.322,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 06:39:00,89.804,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 06:44:00,87.374,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 06:49:00,87.876,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 06:54:00,89.712,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 06:59:00,88.916,89.17452,0,-0.22,-0.11,-0.11
2014-04-21 07:04:00,87.958,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 07:09:00,89.626,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 07:14:00,91.376,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 07:19:00,88.0,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 07:24:00,88.588,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 07:29:00,91.586,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 07:34:00,89.708,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 07:39:00,87.876,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 07:44:00,87.25,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 07:49:00,88.91,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 07:54:00,86.86,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 07:59:00,91.904,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 08:04:00,88.622,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 08:09:00,91.25,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 08:14:00,92.27,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 08:19:00,94.666,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 08:24:00,91.124,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 08:29:00,89.124,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 08:34:00,88.542,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 08:39:00,86.888,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 08:44:00,86.584,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 08:49:00,89.334,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 08:54:00,90.05,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 08:59:00,88.73,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 09:04:00,87.334,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 09:09:00,92.208,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 09:14:00,94.416,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 09:19:00,89.0,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 09:24:00,88.126,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 09:29:00,87.458,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 09:34:00,87.112,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 09:39:00,88.876,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 09:44:00,87.25,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 09:49:00,87.666,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 09:54:00,88.686,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 09:59:00,84.892,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 10:04:00,89.634,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 10:09:00,95.666,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 10:14:00,93.25,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 10:19:00,93.916,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 10:24:00,94.558,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 10:29:00,90.86,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 10:34:00,94.568,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 10:39:00,96.34,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 10:44:00,93.584,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 10:49:00,91.876,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 10:54:00,93.584,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 10:59:00,92.576,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 11:04:00,92.022,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 11:09:00,92.458,89.36474,0,-0.22,-0.11,-0.11
2014-04-21 11:14:00,91.428,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 11:19:00,91.208,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 11:24:00,91.334,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 11:29:00,90.874,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 11:34:00,94.128,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 11:39:00,93.334,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 11:44:00,93.792,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 11:49:00,91.952,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 11:54:00,94.208,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 11:59:00,94.126,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 12:04:00,92.916,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 12:09:00,94.166,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 12:14:00,93.292,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 12:19:00,93.624,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 12:24:00,93.75,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 12:29:00,92.666,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 12:34:00,91.75,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 12:39:00,93.048,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 12:44:00,93.374,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 12:49:00,94.0,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 12:54:00,94.542,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 12:59:00,92.0,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 13:04:00,94.0,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 13:09:00,94.916,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 13:14:00,92.9,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 13:19:00,94.124,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 13:24:00,92.606,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 13:29:00,92.958,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 13:34:00,94.042,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 13:39:00,93.334,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 13:44:00,92.124,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 13:49:00,92.5,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 13:54:00,94.25,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 13:59:00,90.208,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 14:04:00,92.448,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 14:09:00,91.936,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 14:14:00,92.124,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 14:19:00,91.0,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 14:24:00,90.834,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 14:29:00,90.834,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 14:34:00,91.5,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 14:39:00,88.166,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 14:44:00,91.876,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 14:49:00,91.416,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 14:54:00,92.708,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 14:59:00,92.584,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 15:04:00,92.916,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 15:09:00,95.0,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 15:14:00,93.584,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 15:19:00,94.084,89.89278,0,-0.22,-0.11,-0.11
2014-04-21 15:24:00,92.458,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 15:29:00,91.76,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 15:34:00,92.5,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 15:39:00,91.176,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 15:44:00,93.334,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 15:49:00,91.166,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 15:54:00,92.75,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 15:59:00,89.584,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 16:04:00,91.0,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 16:09:00,95.642,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 16:14:00,90.416,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 16:19:00,92.084,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 16:24:00,93.084,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 16:29:00,90.334,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 16:34:00,88.056,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 16:39:00,93.834,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 16:44:00,92.376,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 16:49:00,92.916,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 16:54:00,91.106,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 16:59:00,92.458,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 17:04:00,92.958,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 17:09:00,93.834,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 17:14:00,93.084,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 17:19:00,91.916,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 17:24:00,92.208,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 17:29:00,93.666,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 17:34:00,93.416,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 17:39:00,93.75,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 17:44:00,93.328,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 17:49:00,92.126,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 17:54:00,93.584,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 17:59:00,91.05,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 18:04:00,92.166,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 18:09:00,94.666,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 18:14:00,92.416,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 18:19:00,92.25,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 18:24:00,88.666,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 18:29:00,89.124,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 18:34:00,90.584,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 18:39:00,93.624,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 18:44:00,91.25,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 18:49:00,93.624,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 18:54:00,95.578,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 18:59:00,92.958,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 19:04:00,92.792,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 19:09:00,94.542,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 19:14:00,91.584,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 19:19:00,92.792,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 19:24:00,94.124,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 19:29:00,87.958,91.51226,0,-0.22,-0.11,-0.11
2014-04-21 19:34:00,92.0,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 19:39:00,94.5,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 19:44:00,93.334,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 19:49:00,92.208,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 19:54:00,92.222,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 19:59:00,93.208,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 20:04:00,94.958,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 20:09:00,93.78,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 20:14:00,92.916,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 20:19:00,93.1,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 20:24:00,94.584,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 20:29:00,91.916,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 20:34:00,93.0,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 20:39:00,92.708,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 20:44:00,91.4,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 20:49:00,91.702,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 20:54:00,93.0,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 20:59:00,92.338,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 21:04:00,91.876,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 21:09:00,95.084,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 21:14:00,93.916,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 21:19:00,88.958,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 21:24:00,90.3,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 21:29:00,93.416,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 21:34:00,91.126,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 21:39:00,92.874,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 21:44:00,92.28,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 21:49:00,92.542,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 21:54:00,93.416,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 21:59:00,90.862,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 22:04:00,82.75,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 22:09:00,91.124,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 22:14:00,90.25,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 22:19:00,91.042,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 22:24:00,90.046,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 22:29:00,86.51,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 22:34:00,86.484,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 22:39:00,89.208,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 22:44:00,89.084,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 22:49:00,87.93,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 22:54:00,86.666,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 22:59:00,91.084,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 23:04:00,90.448,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 23:09:00,94.334,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 23:14:00,89.708,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 23:19:00,87.958,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 23:24:00,92.458,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 23:29:00,91.292,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 23:34:00,90.334,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 23:39:00,88.166,92.50136,0,-0.22,-0.11,-0.11
2014-04-21 23:44:00,89.41,91.80052,0,-0.22,-0.11,-0.11
2014-04-21 23:49:00,90.554,91.80052,0,-0.22,-0.11,-0.11
2014-04-21 23:54:00,89.832,91.80052,0,-0.22,-0.11,-0.11
2014-04-21 23:59:00,88.458,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 00:04:00,87.374,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 00:09:00,93.834,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 00:14:00,91.124,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 00:19:00,90.158,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 00:24:00,89.17,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 00:29:00,88.05,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 00:34:00,87.812,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 00:39:00,89.46,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 00:44:00,87.602,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 00:49:00,87.46,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 00:54:00,88.916,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 00:59:00,87.084,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 01:04:00,88.152,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 01:09:00,93.696,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 01:14:00,85.08,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 01:19:00,85.958,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 01:24:00,88.624,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 01:29:00,88.084,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 01:34:00,87.208,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 01:39:00,88.376,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 01:44:00,90.292,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 01:49:00,89.792,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 01:54:00,91.896,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 01:59:00,90.5,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 02:04:00,87.292,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 02:09:00,92.05,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 02:14:00,90.662,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 02:19:00,89.764,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 02:24:00,89.0,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 02:29:00,84.666,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 02:34:00,88.5,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 02:39:00,86.75,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 02:44:00,86.458,91.80052,0,-0.22,-0.11,-0.11
