timestamp,value,anomaly_score,label
2014-04-22 15:59:00,95.376,93.946,0
2014-04-22 16:04:00,92.62,95.376,0
2014-04-22 16:09:00,94.464,92.62,0
2014-04-22 16:14:00,95.566,94.464,0
2014-04-22 16:19:00,94.714,95.566,0
2014-04-22 16:24:00,95.626,94.714,0
2014-04-22 16:29:00,93.508,95.626,0
2014-04-22 16:34:00,92.562,93.508,0
2014-04-22 16:39:00,92.876,92.562,0
2014-04-22 16:44:00,94.158,92.876,0
2014-04-22 16:49:00,93.02,94.158,0
2014-04-22 16:54:00,92.292,93.02,0
2014-04-22 16:59:00,87.874,92.292,0
2014-04-22 17:04:00,90.166,87.874,0
2014-04-22 17:09:00,91.834,90.166,0
2014-04-22 17:14:00,89.126,91.834,0
2014-04-22 17:19:00,84.124,89.126,0
2014-04-22 17:24:00,85.958,84.124,0
2014-04-22 17:29:00,84.624,85.958,0
2014-04-22 17:34:00,89.792,84.624,0
2014-04-22 17:39:00,91.936,89.792,0
2014-04-22 17:44:00,88.834,91.936,0
2014-04-22 17:49:00,91.292,88.834,0
2014-04-22 17:54:00,91.876,91.292,0
2014-04-22 17:59:00,91.666,91.876,0
2014-04-22 18:04:00,92.666,91.666,0
2014-04-22 18:09:00,96.292,92.666,0
2014-04-22 18:14:00,88.458,96.292,0
2014-04-22 18:19:00,90.292,88.458,0
2014-04-22 18:24:00,92.042,90.292,0
2014-04-22 18:29:00,93.5,92.042,0
2014-04-22 18:34:00,92.042,93.5,0
2014-04-22 18:39:00,91.54,92.042,0
2014-04-22 18:44:00,91.822,91.54,0
2014-04-22 18:49:00,92.48,91.822,0
2014-04-22 18:54:00,92.576,92.48,0
2014-04-22 18:59:00,90.334,92.576,0
2014-04-22 19:04:00,89.874,90.334,0
2014-04-22 19:09:00,92.948,89.874,0
2014-04-22 19:14:00,92.274,92.948,0
2014-04-22 19:19:00,91.442,92.274,0
2014-04-22 19:24:00,92.25,91.442,0
2014-04-22 19:29:00,91.792,92.25,0
2014-04-22 19:34:00,90.616,91.792,0
2014-04-22 19:39:00,92.946,90.616,0
2014-04-22 19:44:00,89.166,92.946,0
2014-04-22 19:49:00,90.374,89.166,0
2014-04-22 19:54:00,93.126,90.374,0
2014-04-22 19:59:00,89.266,93.126,0
2014-04-22 20:04:00,90.542,89.266,0
2014-04-22 20:09:00,93.5,90.542,0
2014-04-22 20:14:00,92.166,93.5,0
2014-04-22 20:19:00,92.53,92.166,0
2014-04-22 20:24:00,91.198,92.53,0
2014-04-22 20:29:00,91.17,91.198,0
2014-04-22 20:34:00,91.834,91.17,0
2014-04-22 20:39:00,87.334,91.834,0
2014-04-22 20:44:00,91.584,87.334,0
2014-04-22 20:49:00,91.57,91.584,0
2014-04-22 20:54:00,89.458,91.57,0
2014-04-22 20:59:00,93.876,89.458,0
2014-04-22 21:04:00,90.0,93.876,0
2014-04-22 21:09:00,94.958,90.0,0
2014-04-22 21:14:00,90.082,94.958,0
2014-04-22 21:19:00,91.778,90.082,0
2014-04-22 21:24:00,91.842,91.778,0
2014-04-22 21:29:00,83.13,91.842,0
2014-04-22 21:34:00,88.5,83.13,0
2014-04-22 21:39:00,91.542,88.5,0
2014-04-22 21:44:00,91.292,91.542,0
2014-04-22 21:49:00,92.374,91.292,0
2014-04-22 21:54:00,91.208,92.374,0
2014-04-22 21:59:00,87.916,91.208,0
2014-04-22 22:04:00,91.708,87.916,0
2014-04-22 22:09:00,94.874,91.708,0
2014-04-22 22:14:00,89.834,94.874,0
2014-04-22 22:19:00,91.25,89.834,0
2014-04-22 22:24:00,92.25,91.25,0
2014-04-22 22:29:00,91.708,92.25,0
2014-04-22 22:34:00,90.416,91.708,0
2014-04-22 22:39:00,93.126,90.416,0
2014-04-22 22:44:00,90.166,93.126,0
2014-04-22 22:49:00,90.084,90.166,0
2014-04-22 22:54:00,92.876,90.084,0
2014-04-22 22:59:00,91.042,92.876,0
2014-04-22 23:04:00,92.316,91.042,0
2014-04-22 23:09:00,95.954,92.316,0
2014-04-22 23:14:00,93.126,95.954,0
2014-04-22 23:19:00,92.05,93.126,0
2014-04-22 23:24:00,90.876,92.05,0
2014-04-22 23:29:00,91.416,90.876,0
2014-04-22 23:34:00,90.79,91.416,0
2014-04-22 23:39:00,93.416,90.79,0
2014-04-22 23:44:00,91.002,93.416,0
2014-04-22 23:49:00,94.958,91.002,0
2014-04-22 23:54:00,93.208,94.958,0
2014-04-22 23:59:00,91.458,93.208,0
2014-04-23 00:04:00,93.378,91.458,0
2014-04-23 00:09:00,94.042,93.378,0
2014-04-23 00:14:00,91.416,94.042,0
2014-04-23 00:19:00,89.888,91.416,0
2014-04-23 00:24:00,91.084,89.888,0
2014-04-23 00:29:00,90.084,91.084,0
2014-04-23 00:34:00,88.876,90.084,0
2014-04-23 00:39:00,88.876,88.876,0
2014-04-23 00:44:00,92.374,88.876,0
2014-04-23 00:49:00,88.584,92.374,0
2014-04-23 00:54:00,89.666,88.584,0
2014-04-23 00:59:00,94.5,89.666,0
2014-04-23 01:04:00,92.042,94.5,0
2014-04-23 01:09:00,95.084,92.042,0
2014-04-23 01:14:00,93.458,95.084,0
2014-04-23 01:19:00,95.084,93.458,0
2014-04-23 01:24:00,93.166,95.084,0
2014-04-23 01:29:00,94.084,93.166,0
2014-04-23 01:34:00,92.792,94.084,0
2014-04-23 01:39:00,91.5,92.792,0
2014-04-23 01:44:00,95.042,91.5,0
2014-04-23 01:49:00,95.916,95.042,0
2014-04-23 01:54:00,93.042,95.916,0
2014-04-23 01:59:00,92.75,93.042,0
2014-04-23 02:04:00,92.628,92.75,0
2014-04-23 02:09:00,95.25,92.628,0
2014-04-23 02:14:00,95.122,95.25,0
2014-04-23 02:19:00,93.116,95.122,0
2014-04-23 02:24:00,89.072,93.116,0
2014-04-23 02:29:00,90.0,89.072,0
2014-04-23 02:34:00,93.25,90.0,0
2014-04-23 02:39:00,90.666,93.25,0
2014-04-23 02:44:00,91.334,90.666,0
2014-04-23 02:49:00,88.958,91.334,0
2014-04-23 02:54:00,89.75,88.958,0
2014-04-23 02:59:00,90.334,89.75,0
2014-04-23 03:04:00,91.624,90.334,0
2014-04-23 03:09:00,94.626,91.624,0
2014-04-23 03:14:00,89.458,94.626,0
2014-04-23 03:19:00,89.92,89.458,0
2014-04-23 03:24:00,90.546,89.92,0
2014-04-23 03:29:00,92.084,90.546,0
2014-04-23 03:34:00,90.416,92.084,0
2014-04-23 03:39:00,92.834,90.416,0
2014-04-23 03:44:00,88.25,92.834,0
2014-04-23 03:49:00,89.376,88.25,0
2014-04-23 03:54:00,92.042,89.376,0
2014-04-23 03:59:00,91.042,92.042,0
2014-04-23 04:04:00,93.344,91.042,0
2014-04-23 04:09:00,93.0,93.344,0
2014-04-23 04:14:00,90.666,93.0,0
2014-04-23 04:19:00,92.584,90.666,0
2014-04-23 04:24:00,90.5,92.584,0
2014-04-23 04:29:00,88.5,90.5,0
2014-04-23 04:34:00,92.794,88.5,0
2014-04-23 04:39:00,87.658,92.794,0
2014-04-23 04:44:00,85.996,87.658,0
2014-04-23 04:49:00,90.678,85.996,0
2014-04-23 04:54:00,90.166,90.678,0
2014-04-23 04:59:00,91.5,90.166,0
2014-04-23 05:04:00,89.002,91.5,0
2014-04-23 05:09:00,93.584,89.002,0
2014-04-23 05:14:00,89.0,93.584,0
2014-04-23 05:19:00,89.416,89.0,0
2014-04-23 05:24:00,88.334,89.416,0
2014-04-23 05:29:00,90.092,88.334,0
2014-04-23 05:34:00,92.0,90.092,0
2014-04-23 05:39:00,89.436,92.0,0
2014-04-23 05:44:00,87.084,89.436,0
2014-04-23 05:49:00,91.61,87.084,0
2014-04-23 05:54:00,90.068,91.61,0
2014-04-23 05:59:00,87.808,90.068,0
2014-04-23 06:04:00,90.75,87.808,0
2014-04-23 06:09:00,90.416,90.75,0
2014-04-23 06:14:00,89.042,90.416,0
2014-04-23 06:19:00,87.0,89.042,0
2014-04-23 06:24:00,89.584,87.0,0
2014-04-23 06:29:00,90.584,89.584,0
2014-04-23 06:34:00,90.458,90.584,0
2014-04-23 06:39:00,90.668,90.458,0
2014-04-23 06:44:00,88.042,90.668,0
2014-04-23 06:49:00,90.0,88.042,0
2014-04-23 06:54:00,88.084,90.0,0
2014-04-23 06:59:00,89.708,88.084,0
2014-04-23 07:04:00,89.792,89.708,0
2014-04-23 07:09:00,92.376,89.792,0
2014-04-23 07:14:00,89.584,92.376,0
2014-04-23 07:19:00,89.834,89.584,0
2014-04-23 07:24:00,86.718,89.834,0
2014-04-23 07:29:00,86.166,86.718,0
2014-04-23 07:34:00,85.446,86.166,0
2014-04-23 07:39:00,88.25,85.446,0
2014-04-23 07:44:00,87.344,88.25,0
2014-04-23 07:49:00,91.124,87.344,0
2014-04-23 07:54:00,90.334,91.124,0
2014-04-23 07:59:00,81.0,90.334,0
2014-04-23 08:04:00,82.0,81.0,0
2014-04-23 08:09:00,92.708,82.0,0
2014-04-23 08:14:00,93.042,92.708,0
2014-04-23 08:19:00,94.626,93.042,0
2014-04-23 08:24:00,93.084,94.626,0
2014-04-23 08:29:00,94.334,93.084,0
2014-04-23 08:34:00,92.584,94.334,0
2014-04-23 08:39:00,92.584,92.584,0
2014-04-23 08:44:00,93.916,92.584,0
2014-04-23 08:49:00,92.7,93.916,0
2014-04-23 08:54:00,94.0,92.7,0
2014-04-23 08:59:00,93.184,94.0,0
2014-04-23 09:04:00,93.514,93.184,0
2014-04-23 09:09:00,96.666,93.514,0
2014-04-23 09:14:00,92.5,96.666,0
2014-04-23 09:19:00,93.092,92.5,0
2014-04-23 09:24:00,94.558,93.092,0
2014-04-23 09:29:00,92.416,94.558,0
2014-04-23 09:34:00,93.874,92.416,0
2014-04-23 09:39:00,92.542,93.874,0
2014-04-23 09:44:00,94.208,92.542,0
2014-04-23 09:49:00,94.334,94.208,0
2014-04-23 09:54:00,92.084,94.334,0
2014-04-23 09:59:00,92.666,92.084,0
2014-04-23 10:04:00,93.876,92.666,0
2014-04-23 10:09:00,95.126,93.876,0
2014-04-23 10:14:00,94.666,95.126,0
2014-04-23 10:19:00,93.208,94.666,0
2014-04-23 10:24:00,91.802,93.208,0
2014-04-23 10:29:00,91.742,91.802,0
2014-04-23 10:34:00,93.9,91.742,0
2014-04-23 10:39:00,92.604,93.9,0
2014-04-23 10:44:00,93.126,92.604,0
2014-04-23 10:49:00,95.208,93.126,0
2014-04-23 10:54:00,93.084,95.208,0
2014-04-23 10:59:00,92.666,93.084,0
2014-04-23 11:04:00,93.236,92.666,0
2014-04-23 11:09:00,94.088,93.236,0
2014-04-23 11:14:00,93.666,94.088,0
2014-04-23 11:19:00,95.29,93.666,0
2014-04-23 11:24:00,93.102,95.29,0
2014-04-23 11:29:00,93.666,93.102,0
2014-04-23 11:34:00,95.208,93.666,0
2014-04-23 11:39:00,94.416,95.208,0
2014-04-23 11:44:00,95.166,94.416,0
2014-04-23 11:49:00,92.834,95.166,0
2014-04-23 11:54:00,94.792,92.834,0
2014-04-23 11:59:00,92.854,94.792,0
2014-04-23 12:04:00,95.032,92.854,0
2014-04-23 12:09:00,96.75,95.032,0
2014-04-23 12:14:00,95.68,96.75,0
2014-04-23 12:19:00,95.584,95.68,0
2014-04-23 12:24:00,95.0,95.584,0
2014-04-23 12:29:00,94.584,95.0,0
2014-04-23 12:34:00,93.042,94.584,0
2014-04-23 12:39:00,92.584,93.042,0
2014-04-23 12:44:00,95.208,92.584,0
2014-04-23 12:49:00,93.78,95.208,0
2014-04-23 12:54:00,96.512,93.78,0
2014-04-23 12:59:00,95.1,96.512,0
2014-04-23 13:04:00,94.626,95.1,0
2014-04-23 13:09:00,95.722,94.626,0
2014-04-23 13:14:00,95.334,95.722,0
2014-04-23 13:19:00,97.042,95.334,0
2014-04-23 13:24:00,95.876,97.042,0
2014-04-23 13:29:00,94.376,95.876,0
2014-04-23 13:34:00,92.126,94.376,0
2014-04-23 13:39:00,94.124,92.126,0
2014-04-23 13:44:00,94.618,94.124,0
2014-04-23 13:49:00,93.604,94.618,0
2014-04-23 13:54:00,94.61,93.604,0
2014-04-23 13:59:00,93.09,94.61,0
2014-04-23 14:04:00,92.292,93.09,0
2014-04-23 14:09:00,95.916,92.292,0
2014-04-23 14:14:00,93.0,95.916,0
2014-04-23 14:19:00,93.75,93.0,0
2014-04-23 14:24:00,95.124,93.75,0
2014-04-23 14:29:00,91.264,95.124,0
2014-04-23 14:34:00,93.75,91.264,0
2014-04-23 14:39:00,94.334,93.75,0
2014-04-23 14:44:00,93.75,94.334,0
2014-04-23 14:49:00,93.792,93.75,0
2014-04-23 14:54:00,94.626,93.792,0
2014-04-23 14:59:00,94.292,94.626,0
2014-04-23 15:04:00,94.75,94.292,0
2014-04-23 15:09:00,94.75,94.75,0
2014-04-23 15:14:00,94.876,94.75,0
2014-04-23 15:19:00,93.232,94.876,0
2014-04-23 15:24:00,94.58,93.232,0
2014-04-23 15:29:00,94.834,94.58,0
2014-04-23 15:34:00,94.312,94.834,0
2014-04-23 15:39:00,95.708,94.312,0
2014-04-23 15:44:00,95.08,95.708,0
2014-04-23 15:49:00,95.666,95.08,0
2014-04-23 15:54:00,95.084,95.666,0
2014-04-23 15:59:00,93.542,95.084,0
2014-04-23 16:04:00,97.038,93.542,0
2014-04-23 16:09:00,96.462,97.038,0
2014-04-23 16:14:00,93.688,96.462,0
2014-04-23 16:19:00,94.816,93.688,0
2014-04-23 16:24:00,95.834,94.816,0
2014-04-23 16:29:00,92.916,95.834,0
2014-04-23 16:34:00,94.584,92.916,0
2014-04-23 16:39:00,93.208,94.584,0
2014-04-23 16:44:00,94.042,93.208,0
2014-04-23 16:49:00,93.75,94.042,0
2014-04-23 16:54:00,96.584,93.75,0
2014-04-23 16:59:00,94.626,96.584,0
2014-04-23 17:04:00,95.916,94.626,0
2014-04-23 17:09:00,95.084,95.916,0
2014-04-23 17:14:00,94.916,95.084,0
2014-04-23 17:19:00,94.124,94.916,0
2014-04-23 17:24:00,93.792,94.124,0
2014-04-23 17:29:00,95.006,93.792,0
2014-04-23 17:34:00,94.458,95.006,0
2014-04-23 17:39:00,93.126,94.458,0
2014-04-23 17:44:00,95.25,93.126,0
2014-04-23 17:49:00,94.25,95.25,0
2014-04-23 17:54:00,94.624,94.25,0
2014-04-23 17:59:00,93.904,94.624,0
2014-04-23 18:04:00,94.188,93.904,0
2014-04-23 18:09:00,95.208,94.188,0
2014-04-23 18:14:00,93.666,95.208,0
2014-04-23 18:19:00,96.292,93.666,0
2014-04-23 18:24:00,96.012,96.292,0
2014-04-23 18:29:00,94.006,96.012,0
2014-04-23 18:34:00,94.63,94.006,0
2014-04-23 18:39:00,94.0,94.63,0
2014-04-23 18:44:00,94.792,94.0,0
2014-04-23 18:49:00,94.416,94.792,0
2014-04-23 18:54:00,93.166,94.416,0
2014-04-23 18:59:00,95.792,93.166,0
2014-04-23 19:04:00,94.536,95.792,0
2014-04-23 19:09:00,94.416,94.536,0
2014-04-23 19:14:00,94.208,94.416,0
2014-04-23 19:19:00,95.292,94.208,0
2014-04-23 19:24:00,93.542,95.292,0
2014-04-23 19:29:00,92.842,93.542,0
2014-04-23 19:34:00,93.584,92.842,0
2014-04-23 19:39:00,93.084,93.584,0
2014-04-23 19:44:00,93.792,93.084,0
2014-04-23 19:49:00,93.624,93.792,0
2014-04-23 19:54:00,92.174,93.624,0
2014-04-23 19:59:00,95.626,92.174,0
2014-04-23 20:04:00,92.834,95.626,0
2014-04-23 20:09:00,97.416,92.834,0
2014-04-23 20:14:00,94.328,97.416,0
2014-04-23 20:19:00,93.958,94.328,0
2014-04-23 20:24:00,94.814,93.958,0
2014-04-23 20:29:00,94.95,94.814,0
2014-04-23 20:34:00,92.404,94.95,0
2014-04-23 20:39:00,94.552,92.404,0
2014-04-23 20:44:00,94.19,94.552,0
2014-04-23 20:49:00,94.458,94.19,0
2014-04-23 20:54:00,93.126,94.458,0
2014-04-23 20:59:00,95.126,93.126,0
2014-04-23 21:04:00,93.208,95.126,0
2014-04-23 21:09:00,97.0,93.208,0
2014-04-23 21:14:00,95.166,97.0,0
2014-04-23 21:19:00,94.334,95.166,0
2014-04-23 21:24:00,95.5,94.334,0
2014-04-23 21:29:00,95.708,95.5,0
2014-04-23 21:34:00,94.376,95.708,0
2014-04-23 21:39:00,93.374,94.376,0
2014-04-23 21:44:00,94.376,93.374,0
2014-04-23 21:49:00,95.024,94.376,0
2014-04-23 21:54:00,96.33,95.024,0
2014-04-23 21:59:00,94.0,96.33,0
2014-04-23 22:04:00,93.61,94.0,0
2014-04-23 22:09:00,97.084,93.61,0
2014-04-23 22:14:00,95.246,97.084,0
2014-04-23 22:19:00,95.584,95.246,0
2014-04-23 22:24:00,94.75,95.584,0
2014-04-23 22:29:00,96.338,94.75,0
2014-04-23 22:34:00,95.626,96.338,0
2014-04-23 22:39:00,93.75,95.626,0
2014-04-23 22:44:00,95.876,93.75,0
2014-04-23 22:49:00,94.49,95.876,0
2014-04-23 22:54:00,95.182,94.49,0
2014-04-23 22:59:00,92.276,95.182,0
2014-04-23 23:04:00,93.076,92.276,0
2014-04-23 23:09:00,99.04,93.076,0
2014-04-23 23:14:00,93.666,99.04,0
2014-04-23 23:19:00,94.498,93.666,0
2014-04-23 23:24:00,93.682,94.498,0
2014-04-23 23:29:00,94.666,93.682,0
2014-04-23 23:34:00,96.334,94.666,0
2014-04-23 23:39:00,94.592,96.334,0
2014-04-23 23:44:00,92.666,94.592,0
2014-04-23 23:49:00,95.084,92.666,0
2014-04-23 23:54:00,95.236,95.084,0
2014-04-23 23:59:00,96.374,95.236,0
2014-04-24 00:04:00,95.042,96.374,0
2014-04-24 00:09:00,96.584,95.042,0
