timestamp,value,anomaly_score,label
2014-04-22 09:32:00,27.085,28.75,0
2014-04-22 09:37:00,27.815,27.085,0
2014-04-22 09:42:00,28.335,27.815,0
2014-04-22 09:47:00,27.49,28.335,0
2014-04-22 09:52:00,28.3325,27.49,0
2014-04-22 09:57:00,27.9175,28.3325,0
2014-04-22 10:02:00,28.3325,27.9175,0
2014-04-22 10:07:00,27.9175,28.3325,0
2014-04-22 10:12:00,28.3325,27.9175,0
2014-04-22 10:17:00,27.5,28.3325,0
2014-04-22 10:22:00,26.2525,27.5,0
2014-04-22 10:27:00,29.5825,26.2525,0
2014-04-22 10:32:00,27.0825,29.5825,0
2014-04-22 10:37:00,29.2725,27.0825,0
2014-04-22 10:42:00,28.75,29.2725,0
2014-04-22 10:47:00,27.5,28.75,0
2014-04-22 10:52:00,27.4575,27.5,0
2014-04-22 10:57:00,28.4925,27.4575,0
2014-04-22 11:02:00,27.9175,28.4925,0
2014-04-22 11:07:00,28.7475,27.9175,0
2014-04-22 11:12:00,30.0,28.7475,0
2014-04-22 11:17:00,28.335,30.0,0
2014-04-22 11:22:00,28.75,28.335,0
2014-04-22 11:27:00,21.245,28.75,0
2014-04-22 11:32:00,18.3325,21.245,0
2014-04-22 11:37:00,17.5,18.3325,0
2014-04-22 11:42:00,17.5,17.5,0
2014-04-22 11:47:00,17.9175,17.5,0
2014-04-22 11:52:00,16.25,17.9175,0
2014-04-22 11:57:00,18.4375,16.25,0
2014-04-22 12:02:00,16.6675,18.4375,0
2014-04-22 12:07:00,16.66,16.6675,0
2014-04-22 12:12:00,16.25,16.66,0
2014-04-22 12:17:00,17.5,16.25,0
2014-04-22 12:22:00,17.5,17.5,0
2014-04-22 12:27:00,17.5,17.5,0
2014-04-22 12:32:00,15.835,17.5,0
2014-04-22 12:37:00,17.0825,15.835,0
2014-04-22 12:42:00,16.7725,17.0825,0
2014-04-22 12:47:00,16.665,16.7725,0
2014-04-22 12:52:00,16.6525,16.665,0
2014-04-22 12:57:00,17.5,16.6525,0
2014-04-22 13:02:00,16.25,17.5,0
2014-04-22 13:07:00,17.5,16.25,0
2014-04-22 13:12:00,16.6675,17.5,0
2014-04-22 13:17:00,18.335,16.6675,0
2014-04-22 13:22:00,16.665,18.335,0
2014-04-22 13:27:00,17.5,16.665,0
2014-04-22 13:32:00,17.0825,17.5,0
2014-04-22 13:37:00,17.0825,17.0825,0
2014-04-22 13:42:00,16.6675,17.0825,0
2014-04-22 13:47:00,17.0825,16.6675,0
2014-04-22 13:52:00,16.6675,17.0825,0
2014-04-22 13:57:00,18.3325,16.6675,0
2014-04-22 14:02:00,16.2525,18.3325,0
2014-04-22 14:07:00,17.9525,16.2525,0
2014-04-22 14:12:00,17.4975,17.9525,0
2014-04-22 14:17:00,17.0825,17.4975,0
2014-04-22 14:22:00,17.0825,17.0825,0
2014-04-22 14:27:00,17.915,17.0825,0
2014-04-22 14:32:00,16.2525,17.915,0
2014-04-22 14:37:00,17.55,16.2525,0
2014-04-22 14:42:00,17.0825,17.55,0
2014-04-22 14:47:00,17.0825,17.0825,0
2014-04-22 14:52:00,15.84,17.0825,0
2014-04-22 14:57:00,17.9025,15.84,0
2014-04-22 15:02:00,17.0825,17.9025,0
2014-04-22 15:07:00,17.975,17.0825,0
2014-04-22 15:12:00,17.0825,17.975,0
2014-04-22 15:17:00,17.0825,17.0825,0
2014-04-22 15:22:00,17.0825,17.0825,0
2014-04-22 15:27:00,17.085,17.0825,0
2014-04-22 15:32:00,16.25,17.085,0
2014-04-22 15:37:00,17.9175,16.25,0
2014-04-22 15:42:00,16.5775,17.9175,0
2014-04-22 15:47:00,17.035,16.5775,0
2014-04-22 15:52:00,17.09,17.035,0
2014-04-22 15:57:00,17.085,17.09,0
2014-04-22 16:02:00,16.6675,17.085,0
2014-04-22 16:07:00,17.92,16.6675,0
2014-04-22 16:12:00,17.0275,17.92,0
2014-04-22 16:17:00,17.8075,17.0275,0
2014-04-22 16:22:00,16.6675,17.8075,0
2014-04-22 16:27:00,17.5025,16.6675,0
2014-04-22 16:32:00,16.665,17.5025,0
2014-04-22 16:37:00,17.0825,16.665,0
2014-04-22 16:42:00,16.6675,17.0825,0
2014-04-22 16:47:00,17.9175,16.6675,0
2014-04-22 16:52:00,15.835,17.9175,0
2014-04-22 16:57:00,17.9025,15.835,0
2014-04-22 17:02:00,17.065,17.9025,0
2014-04-22 17:07:00,17.085,17.065,0
2014-04-22 17:12:00,16.6675,17.085,0
2014-04-22 17:17:00,17.0825,16.6675,0
2014-04-22 17:22:00,16.6875,17.0825,0
2014-04-22 17:27:00,17.9725,16.6875,0
2014-04-22 17:32:00,17.0825,17.9725,0
2014-04-22 17:37:00,18.39,17.0825,0
2014-04-22 17:42:00,16.5775,18.39,0
2014-04-22 17:47:00,17.0825,16.5775,0
2014-04-22 17:52:00,16.6875,17.0825,0
2014-04-22 17:57:00,17.3925,16.6875,0
2014-04-22 18:02:00,17.085,17.3925,0
2014-04-22 18:07:00,16.6675,17.085,0
2014-04-22 18:12:00,16.6675,16.6675,0
2014-04-22 18:17:00,17.5,16.6675,0
2014-04-22 18:22:00,17.5,17.5,0
2014-04-22 18:27:00,18.33,17.5,0
2014-04-22 18:32:00,17.085,18.33,0
2014-04-22 18:37:00,18.3225,17.085,0
2014-04-22 18:42:00,17.0825,18.3225,0
2014-04-22 18:47:00,17.135,17.0825,0
2014-04-22 18:52:00,16.68,17.135,0
2014-04-22 18:57:00,17.5,16.68,0
2014-04-22 19:02:00,16.6675,17.5,0
2014-04-22 19:07:00,17.5,16.6675,0
2014-04-22 19:12:00,17.0825,17.5,0
2014-04-22 19:17:00,17.9175,17.0825,0
2014-04-22 19:22:00,16.665,17.9175,0
2014-04-22 19:27:00,17.5,16.665,0
2014-04-22 19:32:00,17.0825,17.5,0
2014-04-22 19:37:00,17.9725,17.0825,0
2014-04-22 19:42:00,17.0825,17.9725,0
2014-04-22 19:47:00,17.9175,17.0825,0
2014-04-22 19:52:00,16.2525,17.9175,0
2014-04-22 19:57:00,17.915,16.2525,0
2014-04-22 20:02:00,16.665,17.915,0
2014-04-22 20:07:00,17.1825,16.665,0
2014-04-22 20:12:00,16.25,17.1825,0
2014-04-22 20:17:00,18.335,16.25,0
2014-04-22 20:22:00,16.9925,18.335,0
2014-04-22 20:27:00,18.335,16.9925,0
2014-04-22 20:32:00,15.835,18.335,0
2014-04-22 20:37:00,17.5,15.835,0
2014-04-22 20:42:00,16.665,17.5,0
2014-04-22 20:47:00,17.5,16.665,0
2014-04-22 20:52:00,16.665,17.5,0
2014-04-22 20:57:00,17.5,16.665,0
2014-04-22 21:02:00,17.0825,17.5,0
2014-04-22 21:07:00,17.915,17.0825,0
2014-04-22 21:12:00,17.0825,17.915,0
2014-04-22 21:17:00,17.9175,17.0825,0
2014-04-22 21:22:00,16.26,17.9175,0
2014-04-22 21:27:00,17.0825,16.26,0
2014-04-22 21:32:00,17.0825,17.0825,0
2014-04-22 21:37:00,17.0825,17.0825,0
2014-04-22 21:42:00,17.4975,17.0825,0
2014-04-22 21:47:00,17.0825,17.4975,0
2014-04-22 21:52:00,16.25,17.0825,0
2014-04-22 21:57:00,18.3325,16.25,0
2014-04-22 22:02:00,16.2525,18.3325,0
2014-04-22 22:07:00,17.9525,16.2525,0
2014-04-22 22:12:00,17.0825,17.9525,0
2014-04-22 22:17:00,17.98,17.0825,0
2014-04-22 22:22:00,17.085,17.98,0
2014-04-22 22:27:00,17.915,17.085,0
2014-04-22 22:32:00,16.2525,17.915,0
2014-04-22 22:37:00,17.9175,16.2525,0
2014-04-22 22:42:00,16.665,17.9175,0
2014-04-22 22:47:00,17.0825,16.665,0
2014-04-22 22:52:00,16.25,17.0825,0
2014-04-22 22:57:00,18.3325,16.25,0
2014-04-22 23:02:00,17.0825,18.3325,0
2014-04-22 23:07:00,17.9175,17.0825,0
2014-04-22 23:12:00,17.5,17.9175,0
2014-04-22 23:17:00,17.9175,17.5,0
2014-04-22 23:22:00,15.835,17.9175,0
2014-04-22 23:27:00,17.085,15.835,0
2014-04-22 23:32:00,16.6675,17.085,0
2014-04-22 23:37:00,17.0825,16.6675,0
2014-04-22 23:42:00,16.665,17.0825,0
2014-04-22 23:47:00,17.5,16.665,0
2014-04-22 23:52:00,16.2675,17.5,0
2014-04-22 23:57:00,17.91,16.2675,0
2014-04-23 00:02:00,19.5825,17.91,0
2014-04-23 00:07:00,17.14,19.5825,0
2014-04-23 00:12:00,17.915,17.14,0
2014-04-23 00:17:00,17.915,17.915,0
2014-04-23 00:22:00,15.835,17.915,0
2014-04-23 00:27:00,17.085,15.835,0
2014-04-23 00:32:00,17.0825,17.085,0
2014-04-23 00:37:00,17.0825,17.0825,0
2014-04-23 00:42:00,16.25,17.0825,0
2014-04-23 00:47:00,17.9125,16.25,0
2014-04-23 00:52:00,16.2525,17.9125,0
2014-04-23 00:57:00,17.9175,16.2525,0
2014-04-23 01:02:00,17.5,17.9175,0
2014-04-23 01:07:00,17.0825,17.5,0
2014-04-23 01:12:00,18.7475,17.0825,0
2014-04-23 01:17:00,17.5,18.7475,0
2014-04-23 01:22:00,16.2525,17.5,0
2014-04-23 01:27:00,17.9175,16.2525,0
2014-04-23 01:32:00,16.23,17.9175,0
2014-04-23 01:37:00,17.0825,16.23,0
2014-04-23 01:42:00,17.0825,17.0825,0
2014-04-23 01:47:00,16.665,17.0825,0
2014-04-23 01:52:00,17.085,16.665,0
2014-04-23 01:57:00,17.085,17.085,0
2014-04-23 02:02:00,16.6825,17.085,0
2014-04-23 02:07:00,18.3325,16.6825,0
2014-04-23 02:12:00,16.665,18.3325,0
2014-04-23 02:17:00,17.915,16.665,0
2014-04-23 02:22:00,17.0825,17.915,0
2014-04-23 02:27:00,17.96,17.0825,0
2014-04-23 02:32:00,16.6675,17.96,0
2014-04-23 02:37:00,16.665,16.6675,0
2014-04-23 02:42:00,16.605,16.665,0
2014-04-23 02:47:00,17.0275,16.605,0
2014-04-23 02:52:00,17.08,17.0275,0
2014-04-23 02:57:00,17.0825,17.08,0
2014-04-23 03:02:00,15.835,17.0825,0
2014-04-23 03:07:00,17.5,15.835,0
2014-04-23 03:12:00,17.0825,17.5,0
2014-04-23 03:17:00,16.665,17.0825,0
2014-04-23 03:22:00,17.0825,16.665,0
2014-04-23 03:27:00,17.5,17.0825,0
2014-04-23 03:32:00,17.0825,17.5,0
2014-04-23 03:37:00,17.5,17.0825,0
2014-04-23 03:42:00,17.0275,17.5,0
2014-04-23 03:47:00,17.9175,17.0275,0
2014-04-23 03:52:00,16.2525,17.9175,0
2014-04-23 03:57:00,17.915,16.2525,0
2014-04-23 04:02:00,16.6675,17.915,0
2014-04-23 04:07:00,17.0825,16.6675,0
2014-04-23 04:12:00,17.1825,17.0825,0
2014-04-23 04:17:00,16.665,17.1825,0
2014-04-23 04:22:00,16.25,16.665,0
2014-04-23 04:27:00,17.5,16.25,0
2014-04-23 04:32:00,15.8325,17.5,0
2014-04-23 04:37:00,17.0825,15.8325,0
2014-04-23 04:42:00,16.25,17.0825,0
2014-04-23 04:47:00,17.9175,16.25,0
2014-04-23 04:52:00,16.2525,17.9175,0
2014-04-23 04:57:00,18.01,16.2525,0
2014-04-23 05:02:00,17.105,18.01,0
2014-04-23 05:07:00,16.25,17.105,0
2014-04-23 05:12:00,17.085,16.25,0
2014-04-23 05:17:00,16.665,17.085,0
2014-04-23 05:22:00,16.69,16.665,0
2014-04-23 05:27:00,17.0825,16.69,0
2014-04-23 05:32:00,16.755,17.0825,0
2014-04-23 05:37:00,17.0825,16.755,0
2014-04-23 05:42:00,16.6675,17.0825,0
2014-04-23 05:47:00,17.5,16.6675,0
2014-04-23 05:52:00,16.6975,17.5,0
2014-04-23 05:57:00,17.9175,16.6975,0
2014-04-23 06:02:00,16.6675,17.9175,0
2014-04-23 06:07:00,16.665,16.6675,0
2014-04-23 06:12:00,16.6675,16.665,0
2014-04-23 06:17:00,17.5,16.6675,0
2014-04-23 06:22:00,16.6675,17.5,0
2014-04-23 06:27:00,18.34,16.6675,0
2014-04-23 06:32:00,16.25,18.34,0
2014-04-23 06:37:00,17.0825,16.25,0
2014-04-23 06:42:00,17.4975,17.0825,0
2014-04-23 06:47:00,16.6675,17.4975,0
2014-04-23 06:52:00,16.6675,16.6675,0
2014-04-23 06:57:00,17.915,16.6675,0
2014-04-23 07:02:00,16.6675,17.915,0
2014-04-23 07:07:00,17.5,16.6675,0
2014-04-23 07:12:00,16.6675,17.5,0
2014-04-23 07:17:00,17.5,16.6675,0
2014-04-23 07:22:00,16.2525,17.5,0
2014-04-23 07:27:00,17.945,16.2525,0
2014-04-23 07:32:00,16.1825,17.945,0
2014-04-23 07:37:00,16.6675,16.1825,0
2014-04-23 07:42:00,17.065,16.6675,0
2014-04-23 07:47:00,17.5,17.065,0
2014-04-23 07:52:00,16.2525,17.5,0
2014-04-23 07:57:00,20.835,16.2525,0
2014-04-23 08:02:00,16.6675,20.835,0
2014-04-23 08:07:00,17.085,16.6675,0
2014-04-23 08:12:00,16.6675,17.085,0
2014-04-23 08:17:00,17.5025,16.6675,0
2014-04-23 08:22:00,16.6825,17.5025,0
2014-04-23 08:27:00,17.98,16.6825,0
2014-04-23 08:32:00,16.665,17.98,0
2014-04-23 08:37:00,16.6675,16.665,0
2014-04-23 08:42:00,17.0825,16.6675,0
2014-04-23 08:47:00,17.0825,17.0825,0
2014-04-23 08:52:00,16.6975,17.0825,0
2014-04-23 08:57:00,17.9175,16.6975,0
2014-04-23 09:02:00,16.6675,17.9175,0
2014-04-23 09:07:00,17.0825,16.6675,0
2014-04-23 09:12:00,16.665,17.0825,0
2014-04-23 09:17:00,17.1875,16.665,0
2014-04-23 09:22:00,16.2525,17.1875,0
2014-04-23 09:27:00,17.0825,16.2525,0
2014-04-23 09:32:00,16.25,17.0825,0
2014-04-23 09:37:00,17.5,16.25,0
2014-04-23 09:42:00,16.265,17.5,0
2014-04-23 09:47:00,17.5,16.265,0
2014-04-23 09:52:00,16.2525,17.5,0
2014-04-23 09:57:00,17.9175,16.2525,0
2014-04-23 10:02:00,16.2525,17.9175,0
2014-04-23 10:07:00,17.9175,16.2525,0
2014-04-23 10:12:00,16.34,17.9175,0
2014-04-23 10:17:00,17.5,16.34,0
2014-04-23 10:22:00,16.6675,17.5,0
2014-04-23 10:27:00,17.5,16.6675,0
2014-04-23 10:32:00,16.64,17.5,0
2014-04-23 10:37:00,17.0775,16.64,0
2014-04-23 10:42:00,16.6375,17.0775,0
2014-04-23 10:47:00,17.9175,16.6375,0
2014-04-23 10:52:00,16.25,17.9175,0
2014-04-23 10:57:00,17.5025,16.25,0
2014-04-23 11:02:00,16.6675,17.5025,0
2014-04-23 11:07:00,18.3325,16.6675,0
2014-04-23 11:12:00,17.0825,18.3325,0
2014-04-23 11:17:00,17.4975,17.0825,0
2014-04-23 11:22:00,17.5,17.4975,0
2014-04-23 11:27:00,17.925,17.5,0
2014-04-23 11:32:00,16.705,17.925,0
2014-04-23 11:37:00,17.5075,16.705,0
2014-04-23 11:42:00,17.0825,17.5075,0
2014-04-23 11:47:00,17.8825,17.0825,0
2014-04-23 11:52:00,16.25,17.8825,0
2014-04-23 11:57:00,17.9175,16.25,0
2014-04-23 12:02:00,17.0825,17.9175,0
2014-04-23 12:07:00,17.0825,17.0825,0
2014-04-23 12:12:00,17.0825,17.0825,0
2014-04-23 12:17:00,17.015,17.0825,0
2014-04-23 12:22:00,16.6675,17.015,0
2014-04-23 12:27:00,17.445,16.6675,0
2014-04-23 12:32:00,16.25,17.445,0
2014-04-23 12:37:00,17.9175,16.25,0
2014-04-23 12:42:00,18.3325,17.9175,0
2014-04-23 12:47:00,17.5,18.3325,0
2014-04-23 12:52:00,16.2525,17.5,0
2014-04-23 12:57:00,18.335,16.2525,0
2014-04-23 13:02:00,16.6675,18.335,0
2014-04-23 13:07:00,17.9175,16.6675,0
2014-04-23 13:12:00,16.26,17.9175,0
2014-04-23 13:17:00,17.4975,16.26,0
2014-04-23 13:22:00,16.6675,17.4975,0
2014-04-23 13:27:00,17.085,16.6675,0
2014-04-23 13:32:00,16.6675,17.085,0
2014-04-23 13:37:00,17.0825,16.6675,0
2014-04-23 13:42:00,16.655,17.0825,0
2014-04-23 13:47:00,17.5875,16.655,0
2014-04-23 13:52:00,16.26,17.5875,0
2014-04-23 13:57:00,17.9175,16.26,0
2014-04-23 14:02:00,16.605,17.9175,0
2014-04-23 14:07:00,17.5025,16.605,0
2014-04-23 14:12:00,17.915,17.5025,0
2014-04-23 14:17:00,17.5,17.915,0
2014-04-23 14:22:00,17.0775,17.5,0
2014-04-23 14:27:00,17.915,17.0775,0
2014-04-23 14:32:00,16.2525,17.915,0
2014-04-23 14:37:00,17.915,16.2525,0
2014-04-23 14:42:00,16.6825,17.915,0
2014-04-23 14:47:00,17.6125,16.6825,0
2014-04-23 14:52:00,16.2525,17.6125,0
2014-04-23 14:57:00,17.9175,16.2525,0
2014-04-23 15:02:00,16.28,17.9175,0
2014-04-23 15:07:00,18.335,16.28,0
2014-04-23 15:12:00,16.25,18.335,0
2014-04-23 15:17:00,17.0825,16.25,0
2014-04-23 15:22:00,16.23,17.0825,0
2014-04-23 15:27:00,17.0375,16.23,0
2014-04-23 15:32:00,16.67,17.0375,0
2014-04-23 15:37:00,17.4625,16.67,0
2014-04-23 15:42:00,16.25,17.4625,0
2014-04-23 15:47:00,17.6125,16.25,0
2014-04-23 15:52:00,16.665,17.6125,0
2014-04-23 15:57:00,17.085,16.665,0
2014-04-23 16:02:00,16.9925,17.085,0
2014-04-23 16:07:00,18.3325,16.9925,0
2014-04-23 16:12:00,17.075,18.3325,0
2014-04-23 16:17:00,17.9175,17.075,0
2014-04-23 16:22:00,16.68,17.9175,0
2014-04-23 16:27:00,17.9175,16.68,0
2014-04-23 16:32:00,16.6475,17.9175,0
2014-04-23 16:37:00,17.0825,16.6475,0
2014-04-23 16:42:00,17.0825,17.0825,0
2014-04-23 16:47:00,17.0825,17.0825,0
2014-04-23 16:52:00,15.835,17.0825,0
2014-04-23 16:57:00,17.9925,15.835,0
2014-04-23 17:02:00,16.6675,17.9925,0
2014-04-23 17:07:00,17.0825,16.6675,0
2014-04-23 17:12:00,16.25,17.0825,0
2014-04-23 17:17:00,17.5,16.25,0
2014-04-23 17:22:00,15.8325,17.5,0
2014-04-23 17:27:00,17.9175,15.8325,0
2014-04-23 17:32:00,16.6675,17.9175,0
2014-04-23 17:37:00,17.0825,16.6675,0
2014-04-23 17:42:00,16.25,17.0825,0
2014-04-23 17:47:00,17.5,16.25,0
2014-04-23 17:52:00,16.2525,17.5,0
2014-04-23 17:57:00,17.5,16.2525,0
2014-04-23 18:02:00,16.665,17.5,0
2014-04-23 18:07:00,17.0825,16.665,0
2014-04-23 18:12:00,17.0825,17.0825,0
2014-04-23 18:17:00,17.8075,17.0825,0
2014-04-23 18:22:00,16.6675,17.8075,0
2014-04-23 18:27:00,18.3325,16.6675,0
2014-04-23 18:32:00,16.765,18.3325,0
2014-04-23 18:37:00,16.665,16.765,0
2014-04-23 18:42:00,17.0825,16.665,0
2014-04-23 18:47:00,17.0825,17.0825,0
2014-04-23 18:52:00,17.085,17.0825,0
2014-04-23 18:57:00,18.3325,17.085,0
2014-04-23 19:02:00,16.25,18.3325,0
2014-04-23 19:07:00,17.5,16.25,0
2014-04-23 19:12:00,17.5,17.5,0
2014-04-23 19:17:00,17.5,17.5,0
2014-04-23 19:22:00,17.4975,17.5,0
2014-04-23 19:27:00,17.5,17.4975,0
2014-04-23 19:32:00,16.6675,17.5,0
2014-04-23 19:37:00,17.6675,16.6675,0
2014-04-23 19:42:00,16.6675,17.6675,0
2014-04-23 19:47:00,17.5,16.6675,0
2014-04-23 19:52:00,17.0825,17.5,0
2014-04-23 19:57:00,17.5,17.0825,0
2014-04-23 20:02:00,17.07,17.5,0
2014-04-23 20:07:00,17.0375,17.07,0
2014-04-23 20:12:00,16.6675,17.0375,0
2014-04-23 20:17:00,17.615,16.6675,0
2014-04-23 20:22:00,16.665,17.615,0
2014-04-23 20:27:00,17.9175,16.665,0
2014-04-23 20:32:00,17.4975,17.9175,0
2014-04-23 20:37:00,17.085,17.4975,0
2014-04-23 20:42:00,17.0825,17.085,0
2014-04-23 20:47:00,17.445,17.0825,0
2014-04-23 20:52:00,16.2525,17.445,0
2014-04-23 20:57:00,17.0375,16.2525,0
2014-04-23 21:02:00,15.9225,17.0375,0
2014-04-23 21:07:00,18.22,15.9225,0
2014-04-23 21:12:00,16.575,18.22,0
2014-04-23 21:17:00,17.0825,16.575,0
2014-04-23 21:22:00,16.6675,17.0825,0
2014-04-23 21:27:00,17.87,16.6675,0
2014-04-23 21:32:00,16.25,17.87,0
2014-04-23 21:37:00,17.4925,16.25,0
2014-04-23 21:42:00,17.0825,17.4925,0
2014-04-23 21:47:00,16.6675,17.0825,0
2014-04-23 21:52:00,16.25,16.6675,0
2014-04-23 21:57:00,17.085,16.25,0
2014-04-23 22:02:00,17.1825,17.085,0
2014-04-23 22:07:00,17.135,17.1825,0
2014-04-23 22:12:00,17.5,17.135,0
2014-04-23 22:17:00,18.34,17.5,0
2014-04-23 22:22:00,16.2525,18.34,0
2014-04-23 22:27:00,17.9175,16.2525,0
2014-04-23 22:32:00,16.2525,17.9175,0
2014-04-23 22:37:00,16.665,16.2525,0
2014-04-23 22:42:00,17.08,16.665,0
2014-04-23 22:47:00,17.0825,17.08,0
2014-04-23 22:52:00,15.8325,17.0825,0
2014-04-23 22:57:00,17.9175,15.8325,0
2014-04-23 23:02:00,16.6475,17.9175,0
2014-04-23 23:07:00,17.9175,16.6475,0
2014-04-23 23:12:00,17.08,17.9175,0
2014-04-23 23:17:00,17.9175,17.08,0
2014-04-23 23:22:00,16.665,17.9175,0
2014-04-23 23:27:00,17.605,16.665,0
2014-04-23 23:32:00,15.835,17.605,0
2014-04-23 23:37:00,17.09,15.835,0
2014-04-23 23:42:00,17.08,17.09,0
2014-04-23 23:47:00,17.0825,17.08,0
2014-04-23 23:52:00,16.2525,17.0825,0
2014-04-23 23:57:00,18.005,16.2525,0
