timestamp,value,anomaly_score,label
2014-02-25 03:37:00,38.316,37.046,0
2014-02-25 03:42:00,37.904,38.316,0
2014-02-25 03:47:00,40.098,37.904,0
2014-02-25 03:52:00,36.836,40.098,0
2014-02-25 03:57:00,40.798,36.836,0
2014-02-25 04:02:00,37.816,40.798,0
2014-02-25 04:07:00,40.352,37.816,0
2014-02-25 04:12:00,38.076,40.352,0
2014-02-25 04:17:00,37.936,38.076,0
2014-02-25 04:22:00,37.902,37.936,0
2014-02-25 04:27:00,37.888,37.902,0
2014-02-25 04:32:00,39.06,37.888,0
2014-02-25 04:37:00,36.496,39.06,0
2014-02-25 04:42:00,38.286,36.496,0
2014-02-25 04:47:00,37.394,38.286,0
2014-02-25 04:52:00,38.088,37.394,0
2014-02-25 04:57:00,39.84,38.088,0
2014-02-25 05:02:00,38.13,39.84,0
2014-02-25 05:07:00,40.54,38.13,0
2014-02-25 05:12:00,38.192,40.54,0
2014-02-25 05:17:00,37.724,38.192,0
2014-02-25 05:22:00,38.004,37.724,0
2014-02-25 05:27:00,38.756,38.004,0
2014-02-25 05:32:00,37.042,38.756,0
2014-02-25 05:37:00,37.708,37.042,0
2014-02-25 05:42:00,39.366,37.708,0
2014-02-25 05:47:00,37.784,39.366,0
2014-02-25 05:52:00,39.084,37.784,0
2014-02-25 05:57:00,38.944,39.084,0
2014-02-25 06:02:00,38.95,38.944,0
2014-02-25 06:07:00,38.904,38.95,0
2014-02-25 06:12:00,37.982,38.904,0
2014-02-25 06:17:00,37.934,37.982,0
2014-02-25 06:22:00,38.364,37.934,0
2014-02-25 06:27:00,37.254,38.364,0
2014-02-25 06:32:00,38.868,37.254,0
2014-02-25 06:37:00,37.16,38.868,0
2014-02-25 06:42:00,37.678,37.16,0
2014-02-25 06:47:00,36.08,37.678,0
2014-02-25 06:52:00,37.652,36.08,0
2014-02-25 06:57:00,39.76,37.652,0
2014-02-25 07:02:00,38.032,39.76,0
2014-02-25 07:07:00,39.642,38.032,0
2014-02-25 07:12:00,39.108,39.642,0
2014-02-25 07:17:00,36.62,39.108,0
2014-02-25 07:22:00,38.778,36.62,0
2014-02-25 07:27:00,35.31,38.778,0
2014-02-25 07:32:00,36.818,35.31,0
2014-02-25 07:37:00,38.076,36.818,0
2014-02-25 07:42:00,39.32,38.076,0
2014-02-25 07:47:00,37.558,39.32,0
2014-02-25 07:52:00,37.84,37.558,0
2014-02-25 07:57:00,39.83,37.84,0
2014-02-25 08:02:00,39.722,39.83,0
2014-02-25 08:07:00,38.146,39.722,0
2014-02-25 08:12:00,37.7,38.146,0
2014-02-25 08:17:00,37.41,37.7,0
2014-02-25 08:22:00,37.816,37.41,0
2014-02-25 08:27:00,37.934,37.816,0
2014-02-25 08:32:00,37.746,37.934,0
2014-02-25 08:37:00,37.974,37.746,0
2014-02-25 08:42:00,37.672,37.974,0
2014-02-25 08:47:00,38.036,37.672,0
2014-02-25 08:52:00,38.76,38.036,0
2014-02-25 08:57:00,39.014,38.76,0
2014-02-25 09:02:00,38.076,39.014,0
2014-02-25 09:07:00,39.548,38.076,0
2014-02-25 09:12:00,38.218,39.548,0
2014-02-25 09:17:00,38.146,38.218,0
2014-02-25 09:22:00,38.686,38.146,0
2014-02-25 09:27:00,36.908,38.686,0
2014-02-25 09:32:00,37.682,36.908,0
2014-02-25 09:37:00,38.216,37.682,0
2014-02-25 09:42:00,38.708,38.216,0
2014-02-25 09:47:00,38.132,38.708,0
2014-02-25 09:52:00,38.38,38.132,0
2014-02-25 09:57:00,39.672,38.38,0
2014-02-25 10:02:00,38.476,39.672,0
2014-02-25 10:07:00,39.294,38.476,0
2014-02-25 10:12:00,38.826,39.294,0
2014-02-25 10:17:00,37.042,38.826,0
2014-02-25 10:22:00,38.968,37.042,0
2014-02-25 10:27:00,36.76,38.968,0
2014-02-25 10:32:00,37.816,36.76,0
2014-02-25 10:37:00,38.616,37.816,0
2014-02-25 10:42:00,37.37,38.616,0
2014-02-25 10:47:00,38.802,37.37,0
2014-02-25 10:52:00,37.206,38.802,0
2014-02-25 10:57:00,40.254,37.206,0
2014-02-25 11:02:00,38.076,40.254,0
2014-02-25 11:07:00,40.2,38.076,0
2014-02-25 11:12:00,38.092,40.2,0
2014-02-25 11:17:00,38.262,38.092,0
2014-02-25 11:22:00,37.536,38.262,0
2014-02-25 11:27:00,38.638,37.536,0
2014-02-25 11:32:00,36.826,38.638,0
2014-02-25 11:37:00,38.148,36.826,0
2014-02-25 11:42:00,38.54,38.148,0
2014-02-25 11:47:00,38.65,38.54,0
2014-02-25 11:52:00,38.098,38.65,0
2014-02-25 11:57:00,40.704,38.098,0
2014-02-25 12:02:00,38.122,40.704,0
2014-02-25 12:07:00,40.026,38.122,0
2014-02-25 12:12:00,38.262,40.026,0
2014-02-25 12:17:00,37.512,38.262,0
2014-02-25 12:22:00,38.334,37.512,0
2014-02-25 12:27:00,37.676,38.334,0
2014-02-25 12:32:00,38.332,37.676,0
2014-02-25 12:37:00,37.816,38.332,0
2014-02-25 12:42:00,37.936,37.816,0
2014-02-25 12:47:00,37.964,37.936,0
2014-02-25 12:52:00,38.138,37.964,0
2014-02-25 12:57:00,40.392,38.138,0
2014-02-25 13:02:00,38.356,40.392,0
2014-02-25 13:07:00,39.856,38.356,0
2014-02-25 13:12:00,38.686,39.856,0
2014-02-25 13:17:00,38.136,38.686,0
2014-02-25 13:22:00,37.488,38.136,0
2014-02-25 13:27:00,37.696,37.488,0
2014-02-25 13:32:00,37.816,37.696,0
2014-02-25 13:37:00,38.286,37.816,0
2014-02-25 13:42:00,38.198,38.286,0
2014-02-25 13:47:00,39.868,38.198,0
2014-02-25 13:52:00,37.348,39.868,0
2014-02-25 13:57:00,41.362,37.348,0
2014-02-25 14:02:00,37.77,41.362,0
2014-02-25 14:07:00,39.178,37.77,0
2014-02-25 14:12:00,37.816,39.178,0
2014-02-25 14:17:00,38.004,37.816,0
2014-02-25 14:22:00,37.562,38.004,0
2014-02-25 14:27:00,38.052,37.562,0
2014-02-25 14:32:00,37.63,38.052,0
2014-02-25 14:37:00,38.714,37.63,0
2014-02-25 14:42:00,35.974,38.714,0
2014-02-25 14:47:00,37.934,35.974,0
2014-02-25 14:52:00,38.454,37.934,0
2014-02-25 14:57:00,39.154,38.454,0
2014-02-25 15:02:00,38.742,39.154,0
2014-02-25 15:07:00,39.094,38.742,0
2014-02-25 15:12:00,38.592,39.094,0
2014-02-25 15:17:00,37.206,38.592,0
2014-02-25 15:22:00,38.726,37.206,0
2014-02-25 15:27:00,37.87,38.726,0
2014-02-25 15:32:00,37.888,37.87,0
2014-02-25 15:37:00,39.436,37.888,0
2014-02-25 15:42:00,36.4,39.436,0
2014-02-25 15:47:00,38.662,36.4,0
2014-02-25 15:52:00,37.91,38.662,0
2014-02-25 15:57:00,40.54,37.91,0
2014-02-25 16:02:00,37.606,40.54,0
2014-02-25 16:07:00,40.142,37.606,0
2014-02-25 16:12:00,37.348,40.142,0
2014-02-25 16:17:00,38.544,37.348,0
2014-02-25 16:22:00,36.714,38.544,0
2014-02-25 16:27:00,37.724,36.714,0
2014-02-25 16:32:00,37.9,37.724,0
2014-02-25 16:37:00,37.84,37.9,0
2014-02-25 16:42:00,38.17,37.84,0
2014-02-25 16:47:00,37.676,38.17,0
2014-02-25 16:52:00,37.588,37.676,0
2014-02-25 16:57:00,41.22,37.588,0
2014-02-25 17:02:00,36.824,41.22,0
2014-02-25 17:07:00,40.822,36.824,0
2014-02-25 17:12:00,37.24,40.822,0
2014-02-25 17:17:00,37.724,37.24,0
2014-02-25 17:22:00,37.746,37.724,0
2014-02-25 17:27:00,39.484,37.746,0
2014-02-25 17:32:00,36.744,39.484,0
2014-02-25 17:37:00,37.724,36.744,0
2014-02-25 17:42:00,38.004,37.724,0
2014-02-25 17:47:00,38.762,38.004,0
2014-02-25 17:52:00,37.958,38.762,0
2014-02-25 17:57:00,39.886,37.958,0
2014-02-25 18:02:00,38.474,39.886,0
2014-02-25 18:07:00,40.376,38.474,0
2014-02-25 18:12:00,37.3,40.376,0
2014-02-25 18:17:00,38.146,37.3,0
2014-02-25 18:22:00,37.112,38.146,0
2014-02-25 18:27:00,38.266,37.112,0
2014-02-25 18:32:00,37.394,38.266,0
2014-02-25 18:37:00,38.916,37.394,0
2014-02-25 18:42:00,36.76,38.916,0
2014-02-25 18:47:00,39.062,36.76,0
2014-02-25 18:52:00,36.902,39.062,0
2014-02-25 18:57:00,39.508,36.902,0
2014-02-25 19:02:00,38.756,39.508,0
2014-02-25 19:07:00,38.968,38.756,0
2014-02-25 19:12:00,39.342,38.968,0
2014-02-25 19:17:00,37.09,39.342,0
2014-02-25 19:22:00,38.682,37.09,0
2014-02-25 19:27:00,37.214,38.682,0
2014-02-25 19:32:00,37.582,37.214,0
2014-02-25 19:37:00,38.246,37.582,0
2014-02-25 19:42:00,38.262,38.246,0
2014-02-25 19:47:00,38.532,38.262,0
2014-02-25 19:52:00,38.192,38.532,0
2014-02-25 19:57:00,39.296,38.192,0
2014-02-25 20:02:00,38.162,39.296,0
2014-02-25 20:07:00,39.128,38.162,0
2014-02-25 20:12:00,37.944,39.128,0
2014-02-25 20:17:00,37.512,37.944,0
2014-02-25 20:22:00,38.992,37.512,0
2014-02-25 20:27:00,36.582,38.992,0
2014-02-25 20:32:00,37.724,36.582,0
2014-02-25 20:37:00,37.934,37.724,0
2014-02-25 20:42:00,37.91,37.934,0
2014-02-25 20:47:00,37.77,37.91,0
2014-02-25 20:52:00,38.262,37.77,0
2014-02-25 20:57:00,39.154,38.262,0
2014-02-25 21:02:00,38.356,39.154,0
2014-02-25 21:07:00,39.456,38.356,0
2014-02-25 21:12:00,38.622,39.456,0
2014-02-25 21:17:00,37.474,38.622,0
2014-02-25 21:22:00,38.034,37.474,0
2014-02-25 21:27:00,38.462,38.034,0
2014-02-25 21:32:00,36.756,38.462,0
2014-02-25 21:37:00,38.05,36.756,0
2014-02-25 21:42:00,37.84,38.05,0
2014-02-25 21:47:00,37.91,37.84,0
2014-02-25 21:52:00,38.004,37.91,0
2014-02-25 21:57:00,40.234,38.004,0
2014-02-25 22:02:00,38.122,40.234,0
2014-02-25 22:07:00,39.484,38.122,0
2014-02-25 22:12:00,38.044,39.484,0
2014-02-25 22:17:00,38.732,38.044,0
2014-02-25 22:22:00,37.582,38.732,0
2014-02-25 22:27:00,37.29,37.582,0
2014-02-25 22:32:00,38.356,37.29,0
2014-02-25 22:37:00,38.46,38.356,0
2014-02-25 22:42:00,36.972,38.46,0
2014-02-25 22:47:00,38.732,36.972,0
2014-02-25 22:52:00,36.67,38.732,0
2014-02-25 22:57:00,40.454,36.67,0
2014-02-25 23:02:00,36.572,40.454,0
2014-02-25 23:07:00,40.894,36.572,0
2014-02-25 23:12:00,36.644,40.894,0
2014-02-25 23:17:00,38.004,36.644,0
2014-02-25 23:22:00,38.098,38.004,0
2014-02-25 23:27:00,37.746,38.098,0
2014-02-25 23:32:00,37.802,37.746,0
2014-02-25 23:37:00,38.262,37.802,0
2014-02-25 23:42:00,38.562,38.262,0
2014-02-25 23:47:00,39.21,38.562,0
2014-02-25 23:52:00,37.508,39.21,0
2014-02-25 23:57:00,40.752,37.508,0
2014-02-26 00:02:00,37.746,40.752,0
2014-02-26 00:07:00,40.618,37.746,0
2014-02-26 00:12:00,37.75,40.618,0
2014-02-26 00:17:00,38.356,37.75,0
2014-02-26 00:22:00,35.278,38.356,0
2014-02-26 00:27:00,38.146,35.278,0
2014-02-26 00:32:00,37.95,38.146,0
2014-02-26 00:37:00,38.31,37.95,0
2014-02-26 00:42:00,38.808,38.31,0
2014-02-26 00:47:00,37.912,38.808,0
2014-02-26 00:52:00,36.93,37.912,0
2014-02-26 00:57:00,39.862,36.93,0
2014-02-26 01:02:00,38.004,39.862,0
2014-02-26 01:07:00,39.312,38.004,0
2014-02-26 01:12:00,36.268,39.312,0
2014-02-26 01:17:00,37.612,36.268,0
2014-02-26 01:22:00,37.888,37.612,0
2014-02-26 01:27:00,38.356,37.888,0
2014-02-26 01:32:00,37.802,38.356,0
2014-02-26 01:37:00,38.056,37.802,0
2014-02-26 01:42:00,38.802,38.056,0
2014-02-26 01:47:00,39.132,38.802,0
2014-02-26 01:52:00,38.636,39.132,0
2014-02-26 01:57:00,39.954,38.636,0
2014-02-26 02:02:00,38.788,39.954,0
2014-02-26 02:07:00,40.056,38.788,0
2014-02-26 02:12:00,38.708,40.056,0
2014-02-26 02:17:00,35.93,38.708,0
2014-02-26 02:22:00,36.806,35.93,0
2014-02-26 02:27:00,37.376,36.806,0
2014-02-26 02:32:00,37.864,37.376,0
2014-02-26 02:37:00,37.966,37.864,0
2014-02-26 02:42:00,37.746,37.966,0
2014-02-26 02:47:00,37.652,37.746,0
2014-02-26 02:52:00,38.05,37.652,0
2014-02-26 02:57:00,40.0,38.05,0
2014-02-26 03:02:00,38.028,40.0,0
2014-02-26 03:07:00,39.554,38.028,0
2014-02-26 03:12:00,37.864,39.554,0
2014-02-26 03:17:00,39.954,37.864,0
2014-02-26 03:22:00,37.794,39.954,0
2014-02-26 03:27:00,36.254,37.794,0
2014-02-26 03:32:00,37.254,36.254,0
2014-02-26 03:37:00,37.068,37.254,0
2014-02-26 03:42:00,38.968,37.068,0
2014-02-26 03:47:00,37.512,38.968,0
2014-02-26 03:52:00,39.33,37.512,0
2014-02-26 03:57:00,38.78,39.33,0
2014-02-26 04:02:00,38.896,38.78,0
2014-02-26 04:07:00,38.942,38.896,0
2014-02-26 04:12:00,38.11,38.942,0
2014-02-26 04:17:00,37.998,38.11,0
2014-02-26 04:22:00,38.92,37.998,0
2014-02-26 04:27:00,36.954,38.92,0
2014-02-26 04:32:00,37.964,36.954,0
2014-02-26 04:37:00,37.276,37.964,0
2014-02-26 04:42:00,38.686,37.276,0
2014-02-26 04:47:00,37.23,38.686,0
2014-02-26 04:52:00,37.504,37.23,0
2014-02-26 04:57:00,39.418,37.504,0
2014-02-26 05:02:00,37.906,39.418,0
2014-02-26 05:07:00,39.414,37.906,0
2014-02-26 05:12:00,38.462,39.414,0
2014-02-26 05:17:00,37.668,38.462,0
2014-02-26 05:22:00,38.458,37.668,0
2014-02-26 05:27:00,37.336,38.458,0
2014-02-26 05:32:00,38.504,37.336,0
2014-02-26 05:37:00,37.276,38.504,0
2014-02-26 05:42:00,39.6,37.276,0
2014-02-26 05:47:00,37.254,39.6,0
2014-02-26 05:52:00,38.028,37.254,0
2014-02-26 05:57:00,40.094,38.028,0
2014-02-26 06:02:00,38.122,40.094,0
2014-02-26 06:07:00,39.65,38.122,0
2014-02-26 06:12:00,38.92,39.65,0
2014-02-26 06:17:00,36.808,38.92,0
2014-02-26 06:22:00,37.44,36.808,0
2014-02-26 06:27:00,37.976,37.44,0
2014-02-26 06:32:00,39.064,37.976,0
2014-02-26 06:37:00,36.808,39.064,0
2014-02-26 06:42:00,37.554,36.808,0
2014-02-26 06:47:00,38.83,37.554,0
2014-02-26 06:52:00,36.572,38.83,0
2014-02-26 06:57:00,39.912,36.572,0
2014-02-26 07:02:00,38.076,39.912,0
2014-02-26 07:07:00,40.234,38.076,0
2014-02-26 07:12:00,37.624,40.234,0
2014-02-26 07:17:00,38.616,37.624,0
2014-02-26 07:22:00,38.366,38.616,0
2014-02-26 07:27:00,37.254,38.366,0
2014-02-26 07:32:00,37.536,37.254,0
2014-02-26 07:37:00,38.122,37.536,0
2014-02-26 07:42:00,37.794,38.122,0
2014-02-26 07:47:00,38.99,37.794,0
2014-02-26 07:52:00,37.77,38.99,0
2014-02-26 07:57:00,40.354,37.77,0
2014-02-26 08:02:00,37.888,40.354,0
2014-02-26 08:07:00,39.97,37.888,0
2014-02-26 08:12:00,37.676,39.97,0
2014-02-26 08:17:00,38.45,37.676,0
2014-02-26 08:22:00,37.09,38.45,0
2014-02-26 08:27:00,38.686,37.09,0
2014-02-26 08:32:00,37.276,38.686,0
2014-02-26 08:37:00,39.794,37.276,0
2014-02-26 08:42:00,37.112,39.794,0
2014-02-26 08:47:00,38.072,37.112,0
2014-02-26 08:52:00,38.238,38.072,0
2014-02-26 08:57:00,40.774,38.238,0
2014-02-26 09:02:00,37.494,40.774,0
2014-02-26 09:07:00,40.518,37.494,0
2014-02-26 09:12:00,38.004,40.518,0
2014-02-26 09:17:00,38.474,38.004,0
2014-02-26 09:22:00,37.324,38.474,0
2014-02-26 09:27:00,38.99,37.324,0
2014-02-26 09:32:00,36.808,38.99,0
2014-02-26 09:37:00,38.098,36.808,0
2014-02-26 09:42:00,38.478,38.098,0
2014-02-26 09:47:00,39.456,38.478,0
2014-02-26 09:52:00,38.316,39.456,0
2014-02-26 09:57:00,39.766,38.316,0
2014-02-26 10:02:00,38.028,39.766,0
2014-02-26 10:07:00,39.776,38.028,0
2014-02-26 10:12:00,37.84,39.776,0
2014-02-26 10:17:00,38.14,37.84,0
2014-02-26 10:22:00,38.146,38.14,0
2014-02-26 10:27:00,37.794,38.146,0
2014-02-26 10:32:00,38.732,37.794,0
2014-02-26 10:37:00,37.934,38.732,0
2014-02-26 10:42:00,37.788,37.934,0
2014-02-26 10:47:00,37.916,37.788,0
2014-02-26 10:52:00,36.81,37.916,0
2014-02-26 10:57:00,39.954,36.81,0
2014-02-26 11:02:00,37.958,39.954,0
2014-02-26 11:07:00,39.61,37.958,0
2014-02-26 11:12:00,38.098,39.61,0
2014-02-26 11:17:00,38.016,38.098,0
2014-02-26 11:22:00,37.676,38.016,0
2014-02-26 11:27:00,37.816,37.676,0
2014-02-26 11:32:00,37.746,37.816,0
2014-02-26 11:37:00,39.084,37.746,0
2014-02-26 11:42:00,37.004,39.084,0
2014-02-26 11:47:00,38.662,37.004,0
2014-02-26 11:52:00,38.052,38.662,0
2014-02-26 11:57:00,39.918,38.052,0
2014-02-26 12:02:00,38.356,39.918,0
2014-02-26 12:07:00,39.742,38.356,0
2014-02-26 12:12:00,37.926,39.742,0
2014-02-26 12:17:00,36.314,37.926,0
2014-02-26 12:22:00,38.076,36.314,0
2014-02-26 12:27:00,38.146,38.076,0
2014-02-26 12:32:00,37.864,38.146,0
2014-02-26 12:37:00,37.77,37.864,0
2014-02-26 12:42:00,38.616,37.77,0
2014-02-26 12:47:00,37.142,38.616,0
2014-02-26 12:52:00,38.31,37.142,0
2014-02-26 12:57:00,40.304,38.31,0
2014-02-26 13:02:00,38.216,40.304,0
2014-02-26 13:07:00,40.046,38.216,0
2014-02-26 13:12:00,38.192,40.046,0
2014-02-26 13:17:00,38.968,38.192,0
2014-02-26 13:22:00,37.724,38.968,0
2014-02-26 13:27:00,37.79,37.724,0
2014-02-26 13:32:00,37.77,37.79,0
2014-02-26 13:37:00,38.192,37.77,0
2014-02-26 13:42:00,39.418,38.192,0
2014-02-26 13:47:00,37.572,39.418,0
2014-02-26 13:52:00,38.216,37.572,0
2014-02-26 13:57:00,40.33,38.216,0
2014-02-26 14:02:00,38.792,40.33,0
2014-02-26 14:07:00,40.162,38.792,0
2014-02-26 14:12:00,38.498,40.162,0
2014-02-26 14:17:00,38.076,38.498,0
2014-02-26 14:22:00,37.982,38.076,0
2014-02-26 14:27:00,37.874,37.982,0
2014-02-26 14:32:00,37.888,37.874,0
2014-02-26 14:37:00,38.072,37.888,0
2014-02-26 14:42:00,37.278,38.072,0
2014-02-26 14:47:00,38.262,37.278,0
2014-02-26 14:52:00,36.938,38.262,0
2014-02-26 14:57:00,39.906,36.938,0
2014-02-26 15:02:00,37.37,39.906,0
2014-02-26 15:07:00,41.142,37.37,0
2014-02-26 15:12:00,36.832,41.142,0
2014-02-26 15:17:00,38.24,36.832,0
2014-02-26 15:22:00,36.864,38.24,0
2014-02-26 15:27:00,37.888,36.864,0
2014-02-26 15:32:00,37.09,37.888,0
2014-02-26 15:37:00,38.076,37.09,0
2014-02-26 15:42:00,38.638,38.076,0
2014-02-26 15:47:00,39.108,38.638,0
2014-02-26 15:52:00,38.78,39.108,0
2014-02-26 15:57:00,39.084,38.78,0
2014-02-26 16:02:00,37.934,39.084,0
2014-02-26 16:07:00,39.548,37.934,0
2014-02-26 16:12:00,37.464,39.548,0
2014-02-26 16:17:00,37.786,37.464,0
2014-02-26 16:22:00,37.536,37.786,0
2014-02-26 16:27:00,37.578,37.536,0
2014-02-26 16:32:00,37.562,37.578,0
2014-02-26 16:37:00,37.676,37.562,0
2014-02-26 16:42:00,37.806,37.676,0
2014-02-26 16:47:00,37.536,37.806,0
2014-02-26 16:52:00,37.216,37.536,0
2014-02-26 16:57:00,39.178,37.216,0
2014-02-26 17:02:00,38.076,39.178,0
2014-02-26 17:07:00,39.778,38.076,0
2014-02-26 17:12:00,38.178,39.778,0
2014-02-26 17:17:00,37.888,38.178,0
2014-02-26 17:22:00,37.864,37.888,0
2014-02-26 17:27:00,37.82,37.864,0
2014-02-26 17:32:00,38.99,37.82,0
2014-02-26 17:37:00,37.112,38.99,0
2014-02-26 17:42:00,37.488,37.112,0
2014-02-26 17:47:00,39.308,37.488,0
2014-02-26 17:52:00,37.442,39.308,0
2014-02-26 17:57:00,40.68,37.442,0
2014-02-26 18:02:00,37.252,40.68,0
2014-02-26 18:07:00,40.028,37.252,0
2014-02-26 18:12:00,37.934,40.028,0
2014-02-26 18:17:00,37.686,37.934,0
2014-02-26 18:22:00,39.794,37.686,0
2014-02-26 18:27:00,35.596,39.794,0
2014-02-26 18:32:00,37.722,35.596,0
2014-02-26 18:37:00,38.31,37.722,0
2014-02-26 18:42:00,38.666,38.31,0
2014-02-26 18:47:00,36.572,38.666,0
2014-02-26 18:52:00,37.888,36.572,0
2014-02-26 18:57:00,40.61,37.888,0
2014-02-26 19:02:00,37.706,40.61,0
2014-02-26 19:07:00,40.376,37.706,0
2014-02-26 19:12:00,37.698,40.376,0
2014-02-26 19:17:00,38.146,37.698,0
2014-02-26 19:22:00,37.746,38.146,0
2014-02-26 19:27:00,38.662,37.746,0
2014-02-26 19:32:00,36.76,38.662,0
2014-02-26 19:37:00,36.972,36.76,0
2014-02-26 19:42:00,38.522,36.972,0
2014-02-26 19:47:00,39.456,38.522,0
2014-02-26 19:52:00,38.286,39.456,0
2014-02-26 19:57:00,39.882,38.286,0
2014-02-26 20:02:00,38.098,39.882,0
2014-02-26 20:07:00,39.788,38.098,0
2014-02-26 20:12:00,37.954,39.788,0
2014-02-26 20:17:00,38.002,37.954,0
2014-02-26 20:22:00,37.864,38.002,0
2014-02-26 20:27:00,37.652,37.864,0
2014-02-26 20:32:00,39.014,37.652,0
2014-02-26 20:37:00,36.598,39.014,0
2014-02-26 20:42:00,39.018,36.598,0
2014-02-26 20:47:00,36.456,39.018,0
2014-02-26 20:52:00,37.888,36.456,0
2014-02-26 20:57:00,39.68,37.888,0
2014-02-26 21:02:00,37.91,39.68,0
2014-02-26 21:07:00,40.328,37.91,0
2014-02-26 21:12:00,38.052,40.328,0
2014-02-26 21:17:00,37.934,38.052,0
2014-02-26 21:22:00,37.558,37.934,0
2014-02-26 21:27:00,37.864,37.558,0
2014-02-26 21:32:00,37.512,37.864,0
2014-02-26 21:37:00,37.77,37.512,0
2014-02-26 21:42:00,38.144,37.77,0
2014-02-26 21:47:00,38.262,38.144,0
2014-02-26 21:52:00,38.012,38.262,0
2014-02-26 21:57:00,39.812,38.012,0
2014-02-26 22:02:00,38.286,39.812,0
2014-02-26 22:07:00,39.94,38.286,0
2014-02-26 22:12:00,37.794,39.94,0
2014-02-26 22:17:00,37.578,37.794,0
2014-02-26 22:22:00,37.91,37.578,0
2014-02-26 22:27:00,38.2,37.91,0
2014-02-26 22:32:00,37.16,38.2,0
2014-02-26 22:37:00,37.982,37.16,0
2014-02-26 22:42:00,37.434,37.982,0
2014-02-26 22:47:00,37.746,37.434,0
2014-02-26 22:52:00,37.77,37.746,0
2014-02-26 22:57:00,40.094,37.77,0
2014-02-26 23:02:00,37.884,40.094,0
2014-02-26 23:07:00,40.256,37.884,0
2014-02-26 23:12:00,37.91,40.256,0
2014-02-26 23:17:00,38.334,37.91,0
2014-02-26 23:22:00,37.42,38.334,0
2014-02-26 23:27:00,37.934,37.42,0
2014-02-26 23:32:00,37.746,37.934,0
2014-02-26 23:37:00,38.508,37.746,0
2014-02-26 23:42:00,37.582,38.508,0
2014-02-26 23:47:00,38.944,37.582,0
2014-02-26 23:52:00,37.438,38.944,0
2014-02-26 23:57:00,40.902,37.438,0
2014-02-27 00:02:00,37.3,40.902,0
2014-02-27 00:07:00,40.634,37.3,0
2014-02-27 00:12:00,36.924,40.634,0
2014-02-27 00:17:00,36.496,36.924,0
2014-02-27 00:22:00,38.014,36.496,0
2014-02-27 00:27:00,37.816,38.014,0
2014-02-27 00:32:00,37.724,37.816,0
2014-02-27 00:37:00,37.742,37.724,0
2014-02-27 00:42:00,38.004,37.742,0
2014-02-27 00:47:00,37.354,38.004,0
2014-02-27 00:52:00,38.104,37.354,0
2014-02-27 00:57:00,39.858,38.104,0
2014-02-27 01:02:00,37.718,39.858,0
2014-02-27 01:07:00,39.748,37.718,0
2014-02-27 01:12:00,37.84,39.748,0
2014-02-27 01:17:00,38.146,37.84,0
2014-02-27 01:22:00,37.958,38.146,0
2014-02-27 01:27:00,38.004,37.958,0
2014-02-27 01:32:00,38.164,38.004,0
2014-02-27 01:37:00,38.57,38.164,0
2014-02-27 01:42:00,38.708,38.57,0
2014-02-27 01:47:00,39.084,38.708,0
2014-02-27 01:52:00,37.084,39.084,0
2014-02-27 01:57:00,40.046,37.084,0
2014-02-27 02:02:00,38.14,40.046,0
2014-02-27 02:07:00,39.978,38.14,0
2014-02-27 02:12:00,38.122,39.978,0
2014-02-27 02:17:00,38.012,38.122,0
2014-02-27 02:22:00,37.816,38.012,0
2014-02-27 02:27:00,37.84,37.816,0
2014-02-27 02:32:00,38.198,37.84,0
2014-02-27 02:37:00,37.816,38.198,0
2014-02-27 02:42:00,37.594,37.816,0
2014-02-27 02:47:00,37.594,37.594,0
2014-02-27 02:52:00,38.276,37.594,0
2014-02-27 02:57:00,39.842,38.276,0
2014-02-27 03:02:00,37.844,39.842,0
2014-02-27 03:07:00,39.698,37.844,0
2014-02-27 03:12:00,38.252,39.698,0
2014-02-27 03:17:00,37.536,38.252,0
2014-02-27 03:22:00,38.498,37.536,0
2014-02-27 03:27:00,37.348,38.498,0
2014-02-27 03:32:00,38.024,37.348,0
2014-02-27 03:37:00,40.234,38.024,0
2014-02-27 03:42:00,39.154,40.234,0
2014-02-27 03:47:00,38.052,39.154,0
2014-02-27 03:52:00,38.988,38.052,0
2014-02-27 03:57:00,39.922,38.988,0
2014-02-27 04:02:00,38.002,39.922,0
2014-02-27 04:07:00,39.578,38.002,0
2014-02-27 04:12:00,38.098,39.578,0
2014-02-27 04:17:00,37.68,38.098,0
2014-02-27 04:22:00,38.286,37.68,0
2014-02-27 04:27:00,37.278,38.286,0
2014-02-27 04:32:00,37.816,37.278,0
2014-02-27 04:37:00,37.582,37.816,0
2014-02-27 04:42:00,37.652,37.582,0
2014-02-27 04:47:00,38.592,37.652,0
2014-02-27 04:52:00,36.876,38.592,0
2014-02-27 04:57:00,39.296,36.876,0
2014-02-27 05:02:00,38.426,39.296,0
2014-02-27 05:07:00,39.108,38.426,0
2014-02-27 05:12:00,38.052,39.108,0
2014-02-27 05:17:00,37.512,38.052,0
2014-02-27 05:22:00,38.098,37.512,0
2014-02-27 05:27:00,37.484,38.098,0
2014-02-27 05:32:00,38.336,37.484,0
2014-02-27 05:37:00,37.37,38.336,0
2014-02-27 05:42:00,39.04,37.37,0
2014-02-27 05:47:00,37.686,39.04,0
2014-02-27 05:52:00,37.864,37.686,0
2014-02-27 05:57:00,40.048,37.864,0
2014-02-27 06:02:00,38.052,40.048,0
2014-02-27 06:07:00,39.694,38.052,0
2014-02-27 06:12:00,38.192,39.694,0
