timestamp,value,anomaly_score,label
2014-02-27 03:50:00,15.6333,15.0,1
2014-02-27 03:55:00,13.7867,15.6333,1
2014-02-27 04:00:00,15.0567,13.7867,1
2014-02-27 04:05:00,13.9267,15.0567,1
2014-02-27 04:10:00,15.07,13.9267,1
2014-02-27 04:15:00,14.49,15.07,1
2014-02-27 04:20:00,16.1133,14.49,1
2014-02-27 04:25:00,14.4433,16.1133,1
2014-02-27 04:30:00,14.9467,14.4433,1
2014-02-27 04:35:00,13.8867,14.9467,1
2014-02-27 04:40:00,15.5567,13.8867,1
2014-02-27 04:45:00,14.39,15.5567,1
2014-02-27 04:50:00,15.0,14.39,1
2014-02-27 04:55:00,14.89,15.0,1
2014-02-27 05:00:00,15.01,14.89,1
2014-02-27 05:05:00,13.9333,15.01,1
2014-02-27 05:10:00,15.0,13.9333,1
2014-02-27 05:15:00,14.49,15.0,1
2014-02-27 05:20:00,15.0,14.49,1
2014-02-27 05:25:00,13.24,15.0,1
2014-02-27 05:30:00,15.0,13.24,1
2014-02-27 05:35:00,14.3333,15.0,1
2014-02-27 05:40:00,14.9467,14.3333,1
2014-02-27 05:45:00,13.9267,14.9467,1
2014-02-27 05:50:00,15.0567,13.9267,1
2014-02-27 05:55:00,13.8867,15.0567,1
2014-02-27 06:00:00,15.0633,13.8867,1
2014-02-27 06:05:00,14.49,15.0633,1
2014-02-27 06:10:00,15.5667,14.49,1
2014-02-27 06:15:00,13.8867,15.5667,1
2014-02-27 06:20:00,13.75,13.8867,1
2014-02-27 06:25:00,13.37,13.75,1
2014-02-27 06:30:00,15.0,13.37,1
2014-02-27 06:35:00,13.8867,15.0,1
2014-02-27 06:40:00,15.0867,13.8867,1
2014-02-27 06:45:00,13.2633,15.0867,1
2014-02-27 06:50:00,14.4433,13.2633,1
2014-02-27 06:55:00,13.4167,14.4433,1
2014-02-27 07:00:00,15.0033,13.4167,1
2014-02-27 07:05:00,13.8867,15.0033,1
2014-02-27 07:10:00,15.55,13.8867,1
2014-02-27 07:15:00,13.8867,15.55,1
2014-02-27 07:20:00,15.0,13.8867,1
2014-02-27 07:25:00,13.9067,15.0,1
2014-02-27 07:30:00,15.0867,13.9067,1
2014-02-27 07:35:00,13.9067,15.0867,1
2014-02-27 07:40:00,14.8667,13.9067,1
2014-02-27 07:45:00,12.9125,14.8667,1
2014-02-27 07:50:00,14.9367,12.9125,1
2014-02-27 07:55:00,16.64,14.9367,1
2014-02-27 08:00:00,15.5533,16.64,1
2014-02-27 08:05:00,15.02,15.5533,1
2014-02-27 08:10:00,15.0567,15.02,1
2014-02-27 08:15:00,11.1233,15.0567,1
2014-02-27 08:20:00,14.5,11.1233,1
2014-02-27 08:25:00,13.78,14.5,1
2014-02-27 08:30:00,14.4433,13.78,1
2014-02-27 08:35:00,11.6467,14.4433,1
2014-02-27 08:40:00,12.78,11.6467,1
2014-02-27 08:45:00,13.9,12.78,1
2014-02-27 08:50:00,14.9933,13.9,1
2014-02-27 08:55:00,14.4833,14.9933,1
2014-02-27 09:00:00,14.88,14.4833,1
2014-02-27 09:05:00,13.8867,14.88,1
2014-02-27 09:10:00,14.8633,13.8867,1
2014-02-27 09:15:00,13.27,14.8633,0
2014-02-27 09:20:00,12.2233,13.27,0
2014-02-27 09:25:00,13.89,12.2233,0
2014-02-27 09:30:00,15.5567,13.89,0
2014-02-27 09:35:00,13.7867,15.5567,0
2014-02-27 09:40:00,14.5,13.7867,0
2014-02-27 09:45:00,12.22,14.5,0
2014-02-27 09:50:00,15.0,12.22,0
2014-02-27 09:55:00,14.4433,15.0,0
2014-02-27 10:00:00,15.0567,14.4433,0
2014-02-27 10:05:00,13.8867,15.0567,0
2014-02-27 10:10:00,14.9933,13.8867,0
2014-02-27 10:15:00,13.3333,14.9933,0
2014-02-27 10:20:00,15.0567,13.3333,0
2014-02-27 10:25:00,14.4433,15.0567,0
2014-02-27 10:30:00,15.0967,14.4433,0
2014-02-27 10:35:00,14.5,15.0967,0
2014-02-27 10:40:00,15.0,14.5,0
2014-02-27 10:45:00,13.8867,15.0,0
2014-02-27 10:50:00,14.8633,13.8867,0
2014-02-27 10:55:00,14.4733,14.8633,0
2014-02-27 11:00:00,14.4433,14.4733,0
2014-02-27 11:05:00,13.8867,14.4433,0
2014-02-27 11:10:00,15.0,13.8867,0
2014-02-27 11:15:00,13.7867,15.0,0
2014-02-27 11:20:00,12.81,13.7867,0
2014-02-27 11:25:00,14.4433,12.81,0
2014-02-27 11:30:00,15.0567,14.4433,0
2014-02-27 11:35:00,13.38,15.0567,0
2014-02-27 11:40:00,12.8333,13.38,0
2014-02-27 11:45:00,12.2967,12.8333,0
2014-02-27 11:50:00,15.6267,12.2967,0
2014-02-27 11:55:00,13.38,15.6267,0
2014-02-27 12:00:00,15.07,13.38,0
2014-02-27 12:05:00,13.9467,15.07,0
2014-02-27 12:10:00,14.8733,13.9467,0
2014-02-27 12:15:00,13.27,14.8733,0
2014-02-27 12:20:00,14.4433,13.27,0
2014-02-27 12:25:00,14.3333,14.4433,0
2014-02-27 12:30:00,12.28,14.3333,0
2014-02-27 12:35:00,13.9267,12.28,0
2014-02-27 12:40:00,14.4433,13.9267,0
2014-02-27 12:45:00,13.9333,14.4433,0
2014-02-27 12:50:00,15.01,13.9333,0
2014-02-27 12:55:00,13.9333,15.01,0
2014-02-27 13:00:00,14.3167,13.9333,0
2014-02-27 13:05:00,13.9267,14.3167,0
2014-02-27 13:10:00,15.0,13.9267,0
2014-02-27 13:15:00,14.4433,15.0,0
2014-02-27 13:20:00,15.5567,14.4433,0
2014-02-27 13:25:00,13.3333,15.5567,0
2014-02-27 13:30:00,14.8633,13.3333,0
2014-02-27 13:35:00,13.8867,14.8633,0
2014-02-27 13:40:00,12.8267,13.8867,0
2014-02-27 13:45:00,13.8267,12.8267,0
2014-02-27 13:50:00,14.4467,13.8267,0
2014-02-27 13:55:00,13.8867,14.4467,0
2014-02-27 14:00:00,14.4433,13.8867,0
2014-02-27 14:05:00,13.9533,14.4433,0
2014-02-27 14:10:00,15.0567,13.9533,0
2014-02-27 14:15:00,13.8867,15.0567,0
2014-02-27 14:20:00,15.5567,13.8867,0
2014-02-27 14:25:00,14.49,15.5567,0
2014-02-27 14:30:00,13.385,14.49,0
2014-02-27 14:35:00,14.3733,13.385,0
2014-02-27 14:40:00,15.08,14.3733,0
2014-02-27 14:45:00,14.3733,15.08,0
2014-02-27 14:50:00,15.0,14.3733,0
2014-02-27 14:55:00,14.3733,15.0,0
2014-02-27 15:00:00,15.0567,14.3733,0
2014-02-27 15:05:00,14.4733,15.0567,0
2014-02-27 15:10:00,15.0,14.4733,0
2014-02-27 15:15:00,13.8867,15.0,0
2014-02-27 15:20:00,14.4433,13.8867,0
2014-02-27 15:25:00,13.9067,14.4433,0
2014-02-27 15:30:00,15.42,13.9067,0
2014-02-27 15:35:00,13.7967,15.42,0
2014-02-27 15:40:00,15.5567,13.7967,0
2014-02-27 15:45:00,14.3333,15.5567,0
2014-02-27 15:50:00,15.5567,14.3333,0
2014-02-27 15:55:00,14.4433,15.5567,0
2014-02-27 16:00:00,15.4133,14.4433,0
2014-02-27 16:05:00,14.35,15.4133,0
2014-02-27 16:10:00,12.78,14.35,0
2014-02-27 16:15:00,13.9333,12.78,0
2014-02-27 16:20:00,15.0,13.9333,0
2014-02-27 16:25:00,14.4433,15.0,0
2014-02-27 16:30:00,15.5567,14.4433,0
2014-02-27 16:35:00,15.03,15.5567,0
2014-02-27 16:40:00,15.4133,15.03,0
2014-02-27 16:45:00,14.4533,15.4133,0
2014-02-27 16:50:00,15.5567,14.4533,0
2014-02-27 16:55:00,15.0,15.5567,0
2014-02-27 17:00:00,14.88,15.0,0
2014-02-27 17:05:00,14.4433,14.88,0
2014-02-27 17:10:00,16.1233,14.4433,0
2014-02-27 17:15:00,14.4433,16.1233,0
2014-02-27 17:20:00,16.05,14.4433,0
2014-02-27 17:25:00,16.1133,16.05,0
2014-02-27 17:30:00,16.6633,16.1133,0
2014-02-27 17:35:00,14.4633,16.6633,0
2014-02-27 17:40:00,15.0,14.4633,0
2014-02-27 17:45:00,14.4433,15.0,0
2014-02-27 17:50:00,15.5567,14.4433,0
2014-02-27 17:55:00,15.0,15.5567,0
2014-02-27 18:00:00,16.1133,15.0,0
2014-02-27 18:05:00,14.49,16.1133,0
2014-02-27 18:10:00,14.5767,14.49,0
2014-02-27 18:15:00,14.4833,14.5767,0
2014-02-27 18:20:00,14.8733,14.4833,0
2014-02-27 18:25:00,13.7867,14.8733,0
2014-02-27 18:30:00,15.0,13.7867,0
2014-02-27 18:35:00,13.8867,15.0,0
2014-02-27 18:40:00,14.92,13.8867,0
2014-02-27 18:45:00,13.8333,14.92,0
2014-02-27 18:50:00,15.08,13.8333,0
2014-02-27 18:55:00,13.97,15.08,0
2014-02-27 19:00:00,15.0,13.97,0
2014-02-27 19:05:00,13.8867,15.0,0
2014-02-27 19:10:00,16.1133,13.8867,0
2014-02-27 19:15:00,14.3433,16.1133,0
2014-02-27 19:20:00,15.6133,14.3433,0
2014-02-27 19:25:00,14.4733,15.6133,0
2014-02-27 19:30:00,15.0,14.4733,0
2014-02-27 19:35:00,13.9333,15.0,0
2014-02-27 19:40:00,14.93,13.9333,0
2014-02-27 19:45:00,14.4433,14.93,0
2014-02-27 19:50:00,15.6967,14.4433,0
2014-02-27 19:55:00,13.85,15.6967,0
2014-02-27 20:00:00,15.5567,13.85,0
2014-02-27 20:05:00,14.4433,15.5567,0
2014-02-27 20:10:00,15.5567,14.4433,0
2014-02-27 20:15:00,14.5,15.5567,0
2014-02-27 20:20:00,15.42,14.5,0
2014-02-27 20:25:00,13.8333,15.42,0
2014-02-27 20:30:00,15.5567,13.8333,0
2014-02-27 20:35:00,14.49,15.5567,0
2014-02-27 20:40:00,15.5567,14.49,0
2014-02-27 20:45:00,15.0,15.5567,0
2014-02-27 20:50:00,15.0,15.0,0
2014-02-27 20:55:00,13.9267,15.0,0
2014-02-27 21:00:00,15.5567,13.9267,0
2014-02-27 21:05:00,14.4633,15.5567,0
2014-02-27 21:10:00,15.0,14.4633,0
2014-02-27 21:15:00,13.7867,15.0,0
2014-02-27 21:20:00,15.0,13.7867,0
2014-02-27 21:25:00,15.5567,15.0,0
2014-02-27 21:30:00,16.1133,15.5567,0
2014-02-27 21:35:00,14.4433,16.1133,0
2014-02-27 21:40:00,15.1433,14.4433,0
2014-02-27 21:45:00,13.9067,15.1433,0
2014-02-27 21:50:00,15.56,13.9067,0
2014-02-27 21:55:00,13.8867,15.56,0
2014-02-27 22:00:00,15.0,13.8867,0
2014-02-27 22:05:00,13.9333,15.0,0
2014-02-27 22:10:00,15.5567,13.9333,0
2014-02-27 22:15:00,14.89,15.5567,0
2014-02-27 22:20:00,15.6333,14.89,0
2014-02-27 22:25:00,14.5267,15.6333,0
2014-02-27 22:30:00,14.4433,14.5267,0
2014-02-27 22:35:00,13.8867,14.4433,0
2014-02-27 22:40:00,15.0,13.8867,0
2014-02-27 22:45:00,13.9267,15.0,0
2014-02-27 22:50:00,12.9575,13.9267,0
2014-02-27 22:55:00,13.8033,12.9575,0
2014-02-27 23:00:00,15.0,13.8033,0
2014-02-27 23:05:00,13.9333,15.0,0
2014-02-27 23:10:00,15.0,13.9333,0
2014-02-27 23:15:00,14.4433,15.0,0
2014-02-27 23:20:00,16.11,14.4433,0
2014-02-27 23:25:00,15.02,16.11,0
2014-02-27 23:30:00,15.5567,15.02,0
2014-02-27 23:35:00,14.4733,15.5567,0
2014-02-27 23:40:00,15.6133,14.4733,0
2014-02-27 23:45:00,14.49,15.6133,0
2014-02-27 23:50:00,13.6475,14.49,0
2014-02-27 23:55:00,14.38,13.6475,0
2014-02-28 00:00:00,16.1467,14.38,0
2014-02-28 00:05:00,14.4433,16.1467,0
2014-02-28 00:10:00,16.1133,14.4433,0
2014-02-28 00:15:00,14.94,16.1133,0
2014-02-28 00:20:00,15.6433,14.94,0
2014-02-28 00:25:00,15.0667,15.6433,0
2014-02-28 00:30:00,15.55,15.0667,0
2014-02-28 00:35:00,14.4433,15.55,0
2014-02-28 00:40:00,15.0,14.4433,0
2014-02-28 00:45:00,14.4433,15.0,0
2014-02-28 00:50:00,15.5567,14.4433,0
2014-02-28 00:55:00,15.0,15.5567,0
2014-02-28 01:00:00,15.0,15.0,0
2014-02-28 01:05:00,15.0,15.0,0
2014-02-28 01:10:00,15.5567,15.0,0
2014-02-28 01:15:00,15.0,15.5567,0
2014-02-28 01:20:00,15.5567,15.0,0
2014-02-28 01:25:00,13.8867,15.5567,0
2014-02-28 01:30:00,15.5667,13.8867,0
2014-02-28 01:35:00,13.9333,15.5667,0
2014-02-28 01:40:00,15.55,13.9333,0
2014-02-28 01:45:00,13.8867,15.55,0
2014-02-28 01:50:00,15.0,13.8867,0
2014-02-28 01:55:00,13.8867,15.0,0
2014-02-28 02:00:00,15.0633,13.8867,0
2014-02-28 02:05:00,13.8333,15.0633,0
2014-02-28 02:10:00,15.42,13.8333,0
2014-02-28 02:15:00,14.4733,15.42,0
2014-02-28 02:20:00,15.5567,14.4733,0
2014-02-28 02:25:00,13.9467,15.5567,0
2014-02-28 02:30:00,14.8733,13.9467,0
2014-02-28 02:35:00,12.1933,14.8733,0
2014-02-28 02:40:00,14.3733,12.1933,0
2014-02-28 02:45:00,13.8867,14.3733,0
2014-02-28 02:50:00,15.0,13.8867,0
2014-02-28 02:55:00,13.87,15.0,0
2014-02-28 03:00:00,12.7767,13.87,0
2014-02-28 03:05:00,13.9333,12.7767,0
2014-02-28 03:10:00,15.0,13.9333,0
2014-02-28 03:15:00,14.52,15.0,0
2014-02-28 03:20:00,14.4467,14.52,0
2014-02-28 03:25:00,14.4433,14.4467,0
2014-02-28 03:30:00,15.5567,14.4433,0
2014-02-28 03:35:00,12.26,15.5567,0
2014-02-28 03:40:00,15.1333,12.26,0
2014-02-28 03:45:00,15.0,15.1333,0
2014-02-28 03:50:00,15.5567,15.0,0
2014-02-28 03:55:00,13.36,15.5567,0
2014-02-28 04:00:00,14.4433,13.36,0
2014-02-28 04:05:00,13.9333,14.4433,0
2014-02-28 04:10:00,15.0,13.9333,0
2014-02-28 04:15:00,13.4125,15.0,0
2014-02-28 04:20:00,14.8733,13.4125,0
2014-02-28 04:25:00,13.3333,14.8733,0
2014-02-28 04:30:00,14.32,13.3333,0
2014-02-28 04:35:00,14.4733,14.32,0
2014-02-28 04:40:00,15.4133,14.4733,0
2014-02-28 04:45:00,13.9067,15.4133,0
2014-02-28 04:50:00,15.55,13.9067,0
2014-02-28 04:55:00,13.9267,15.55,0
2014-02-28 05:00:00,15.0,13.9267,0
2014-02-28 05:05:00,13.9267,15.0,0
2014-02-28 05:10:00,15.0,13.9267,0
2014-02-28 05:15:00,13.3333,15.0,0
2014-02-28 05:20:00,15.0033,13.3333,0
2014-02-28 05:25:00,13.8867,15.0033,0
2014-02-28 05:30:00,15.0,13.8867,0
2014-02-28 05:35:00,13.3333,15.0,0
2014-02-28 05:40:00,14.8733,13.3333,0
2014-02-28 05:45:00,14.4433,14.8733,0
2014-02-28 05:50:00,15.0567,14.4433,0
2014-02-28 05:55:00,13.8867,15.0567,0
2014-02-28 06:00:00,15.0467,13.8867,0
2014-02-28 06:05:00,13.9067,15.0467,0
2014-02-28 06:10:00,15.0567,13.9067,0
2014-02-28 06:15:00,14.4433,15.0567,0
2014-02-28 06:20:00,15.0,14.4433,0
2014-02-28 06:25:00,13.9533,15.0,0
2014-02-28 06:30:00,13.785,13.9533,0
2014-02-28 06:35:00,14.49,13.785,0
2014-02-28 06:40:00,15.4833,14.49,0
2014-02-28 06:45:00,12.1467,15.4833,0
2014-02-28 06:50:00,15.1333,12.1467,0
2014-02-28 06:55:00,14.4433,15.1333,0
2014-02-28 07:00:00,15.5567,14.4433,0
2014-02-28 07:05:00,14.3433,15.5567,0
2014-02-28 07:10:00,15.5567,14.3433,0
2014-02-28 07:15:00,13.9067,15.5567,0
2014-02-28 07:20:00,15.0033,13.9067,0
2014-02-28 07:25:00,13.9733,15.0033,0
2014-02-28 07:30:00,14.8667,13.9733,0
2014-02-28 07:35:00,13.8867,14.8667,0
2014-02-28 07:40:00,15.07,13.8867,0
2014-02-28 07:45:00,13.3333,15.07,0
2014-02-28 07:50:00,15.5567,13.3333,0
2014-02-28 07:55:00,17.2667,15.5567,0
2014-02-28 08:00:00,15.5567,17.2667,0
2014-02-28 08:05:00,13.9267,15.5567,0
2014-02-28 08:10:00,15.5567,13.9267,0
2014-02-28 08:15:00,13.9333,15.5567,0
2014-02-28 08:20:00,15.4833,13.9333,0
2014-02-28 08:25:00,14.4433,15.4833,0
2014-02-28 08:30:00,15.6433,14.4433,0
2014-02-28 08:35:00,13.7867,15.6433,0
2014-02-28 08:40:00,15.6967,13.7867,0
2014-02-28 08:45:00,14.3933,15.6967,0
2014-02-28 08:50:00,15.08,14.3933,0
2014-02-28 08:55:00,13.8867,15.08,0
2014-02-28 09:00:00,15.62,13.8867,0
2014-02-28 09:05:00,15.0,15.62,0
2014-02-28 09:10:00,15.5567,15.0,0
2014-02-28 09:15:00,15.0,15.5567,0
2014-02-28 09:20:00,15.0,15.0,0
2014-02-28 09:25:00,14.3333,15.0,0
2014-02-28 09:30:00,12.78,14.3333,0
2014-02-28 09:35:00,13.8867,12.78,0
2014-02-28 09:40:00,15.0567,13.8867,0
2014-02-28 09:45:00,14.3433,15.0567,0
2014-02-28 09:50:00,15.0,14.3433,0
2014-02-28 09:55:00,14.4433,15.0,0
2014-02-28 10:00:00,15.42,14.4433,0
2014-02-28 10:05:00,13.8867,15.42,0
2014-02-28 10:10:00,15.5567,13.8867,0
2014-02-28 10:15:00,15.0467,15.5567,0
2014-02-28 10:20:00,15.42,15.0467,0
2014-02-28 10:25:00,13.9333,15.42,0
2014-02-28 10:30:00,14.5,13.9333,0
2014-02-28 10:35:00,14.3333,14.5,0
2014-02-28 10:40:00,16.1133,14.3333,0
2014-02-28 10:45:00,14.4633,16.1133,0
2014-02-28 10:50:00,14.92,14.4633,0
2014-02-28 10:55:00,13.97,14.92,0
2014-02-28 11:00:00,15.5567,13.97,0
2014-02-28 11:05:00,15.0,15.5567,0
2014-02-28 11:10:00,14.9933,15.0,0
2014-02-28 11:15:00,14.3333,14.9933,0
2014-02-28 11:20:00,12.78,14.3333,0
2014-02-28 11:25:00,13.9333,12.78,0
2014-02-28 11:30:00,15.6433,13.9333,0
2014-02-28 11:35:00,14.4433,15.6433,0
2014-02-28 11:40:00,14.8733,14.4433,0
2014-02-28 11:45:00,13.8867,14.8733,0
2014-02-28 11:50:00,15.4667,13.8867,0
2014-02-28 11:55:00,13.8867,15.4667,0
2014-02-28 12:00:00,15.5567,13.8867,0
2014-02-28 12:05:00,13.9333,15.5567,0
2014-02-28 12:10:00,15.1033,13.9333,0
2014-02-28 12:15:00,14.4433,15.1033,0
2014-02-28 12:20:00,16.11,14.4433,0
2014-02-28 12:25:00,14.3333,16.11,0
2014-02-28 12:30:00,15.0567,14.3333,0
2014-02-28 12:35:00,13.8867,15.0567,0
2014-02-28 12:40:00,15.6533,13.8867,0
2014-02-28 12:45:00,14.9667,15.6533,0
2014-02-28 12:50:00,15.5567,14.9667,0
2014-02-28 12:55:00,13.9733,15.5567,0
2014-02-28 13:00:00,15.07,13.9733,0
2014-02-28 13:05:00,15.02,15.07,0
2014-02-28 13:10:00,16.17,15.02,0
2014-02-28 13:15:00,14.5267,16.17,0
2014-02-28 13:20:00,15.0867,14.5267,0
2014-02-28 13:25:00,14.4433,15.0867,0
2014-02-28 13:30:00,15.4133,14.4433,0
2014-02-28 13:35:00,14.4433,15.4133,0
2014-02-28 13:40:00,15.5667,14.4433,0
2014-02-28 13:45:00,12.2133,15.5667,0
2014-02-28 13:50:00,12.0825,12.2133,0
2014-02-28 13:55:00,14.3333,12.0825,0
2014-02-28 14:00:00,15.0,14.3333,0
2014-02-28 14:05:00,14.4633,15.0,0
2014-02-28 14:10:00,15.5567,14.4633,0
2014-02-28 14:15:00,14.4833,15.5567,0
2014-02-28 14:20:00,15.4767,14.4833,0
2014-02-28 14:25:00,13.9433,15.4767,0
2014-02-28 14:30:00,15.5567,13.9433,0
